circular29Timestamp;circular29XPos;circular29YPos;circular29newCorr;circular29smoothCorr
130.731;1.850122;0.2201675;;
130.732;1.850122;0.2201675;;
130.733;1.850122;0.2201675;;
130.753;2.139906;0.7217401;;
130.753;2.142194;0.7256989;;
130.754;2.143345;0.7276926;;
130.775;2.146066;0.7265745;;
130.776;2.146092;0.7265639;;
130.776;2.146096;0.7265621;;
130.778;2.146099;0.7265611;;
130.7787396;;;0.0138625294094797;0.0138625294094797
130.731;1.850122;0.2201675;;
130.732;1.850122;0.2201675;;
130.733;1.850122;0.2201675;;
130.753;2.139906;0.7217401;;
130.753;2.142194;0.7256989;;
130.754;2.143345;0.7276926;;
130.775;2.146066;0.7265745;;
130.776;2.146092;0.7265639;;
130.776;2.146096;0.7265621;;
130.778;2.146099;0.7265611;;
130.799;2.150044;0.7242347;;
130.8;2.150044;0.7242347;;
130.801;2.150044;0.7242347;;
130.826;2.150044;0.7242347;;
130.829373;;;-0.0199009098745486;-0.00301919023253443
130.731;1.850122;0.2201675;;
130.732;1.850122;0.2201675;;
130.733;1.850122;0.2201675;;
130.753;2.139906;0.7217401;;
130.753;2.142194;0.7256989;;
130.754;2.143345;0.7276926;;
130.775;2.146066;0.7265745;;
130.776;2.146092;0.7265639;;
130.776;2.146096;0.7265621;;
130.778;2.146099;0.7265611;;
130.799;2.150044;0.7242347;;
130.8;2.150044;0.7242347;;
130.801;2.150044;0.7242347;;
130.826;2.150044;0.7242347;;
130.848;2.166591;0.7140094;;
130.848;2.167407;0.7135053;;
130.848;2.164748;0.7151486;;
130.872;2.19726;0.6929413;;
130.873;2.197516;0.6927662;;
130.874;2.197582;0.6927218;;
130.894;2.20092;0.69025;;
130.9125932;;;-0.0856798595051638;-0.0305727466567442
130.731;1.850122;0.2201675;;
130.732;1.850122;0.2201675;;
130.733;1.850122;0.2201675;;
130.753;2.139906;0.7217401;;
130.753;2.142194;0.7256989;;
130.754;2.143345;0.7276926;;
130.775;2.146066;0.7265745;;
130.776;2.146092;0.7265639;;
130.776;2.146096;0.7265621;;
130.778;2.146099;0.7265611;;
130.799;2.150044;0.7242347;;
