circular15Timestamp;circular15XPos;circular15YPos;circular15newCorr;circular15smoothCorr
23.187;0.5751528;-0.5791853;;
23.187;0.5751528;-0.5791853;;
23.188;0.5751528;-0.5791853;;
23.208;0.6425471;-0.5948528;;
23.208;0.6425471;-0.5948528;;
23.209;0.6425471;-0.5948528;;
23.21;0.6425471;-0.5948528;;
23.211;0.6425471;-0.5948528;;
23.231;0.7034457;-0.6070718;;
23.232;0.7040799;-0.607199;;
23.2361386;;;-0.240927018664778;-0.240927018664778
23.187;0.5751528;-0.5791853;;
23.187;0.5751528;-0.5791853;;
23.188;0.5751528;-0.5791853;;
23.208;0.6425471;-0.5948528;;
23.208;0.6425471;-0.5948528;;
23.209;0.6425471;-0.5948528;;
23.21;0.6425471;-0.5948528;;
23.211;0.6425471;-0.5948528;;
23.231;0.7034457;-0.6070718;;
23.232;0.7040799;-0.607199;;
23.253;0.7374671;-0.6131278;;
23.254;0.7377751;-0.6131825;;
23.254;0.7378276;-0.6131918;;
23.255;0.7378532;-0.6131964;;
23.301;0.8888737;-0.633329;;
23.301;0.8890353;-0.6333506;;
23.3163509;;;-0.268209608948977;-0.254568313806877
23.187;0.5751528;-0.5791853;;
23.187;0.5751528;-0.5791853;;
23.188;0.5751528;-0.5791853;;
23.208;0.6425471;-0.5948528;;
23.208;0.6425471;-0.5948528;;
23.209;0.6425471;-0.5948528;;
23.21;0.6425471;-0.5948528;;
23.211;0.6425471;-0.5948528;;
23.231;0.7034457;-0.6070718;;
23.232;0.7040799;-0.607199;;
23.253;0.7374671;-0.6131278;;
23.254;0.7377751;-0.6131825;;
23.254;0.7378276;-0.6131918;;
23.255;0.7378532;-0.6131964;;
23.301;0.8888737;-0.633329;;
23.301;0.8890353;-0.6333506;;
23.33;0.937251;-0.6375327;;
23.333;0.9387539;-0.637663;;
23.334;0.9388565;-0.6376719;;
23.356;0.9777689;-0.6402233;;
23.357;0.978101;-0.640245;;
23.357;0.9782187;-0.6402528;;
23.358;0.9782187;-0.6402528;;
23.377;1.04506;-0.6429797;;
23.378;1.045733;-0.6430072;;
23.378;1.045846;-0.6430119;;
23.379;1.045936;-0.6430155;;
23.3805207;;;-0.463530241139651;-0.324222289584468
23.187;0.5751528;-0.5791853;;
23.187;0.5751528;-0.5791853;;
23.188;0.5751528;-0.5791853;;
23.208;0.6425471;-0.5948528;;
23.208;0.6425471;-0.5948528;;
23.209;0.6425471;-0.5948528;;
23.21;0.6425471;-0.5948528;;
23.211;0.6425471;-0.5948528;;
23.231;0.7034457;-0.6070718;;
23.232;0.7040799;-0.607199;;
23.253;0.7374671;-0.6131278;;
23.254;0.7377751;-0.6131825;;
23.254;0.7378276;-0.6131918;;
23.255;0.7378532;-0.6131964;;
23.301;0.8888737;-0.633329;;
23.301;0.8890353;-0.6333506;;
23.33;0.937251;-0.6375327;;
23.333;0.9387539;-0.637663;;
23.334;0.9388565;-0.6376719;;
23.356;0.9777689;-0.6402233;;
23.357;0.978101;-0.640245;;
23.357;0.9782187;-0.6402528;;
23.358;0.9782187;-0.6402528;;
23.377;1.04506;-0.6429797;;
23.378;1.045733;-0.6430072;;
23.378;1.045846;-0.6430119;;
23.379;1.045936;-0.6430155;;
23.398;1.176842;-0.642315;;
23.399;1.178143;-0.6423081;;
23.4;1.178541;-0.6423059;;
23.42;1.238391;-0.6393301;;
23.421;1.238391;-0.6393301;;
23.422;1.238391;-0.6393301;;
23.441;1.284126;-0.6359319;;
23.443;1.284716;-0.6358881;;
23.444;1.284716;-0.6358881;;
23.460733;;;-0.753505400408305;-0.431543067290428
23.231;0.7034457;-0.6070718;;
23.232;0.7040799;-0.607199;;
23.253;0.7374671;-0.6131278;;
23.254;0.7377751;-0.6131825;;
23.254;0.7378276;-0.6131918;;
23.255;0.7378532;-0.6131964;;
23.301;0.8888737;-0.633329;;
23.301;0.8890353;-0.6333506;;
23.33;0.937251;-0.6375327;;
23.333;0.9387539;-0.637663;;
23.334;0.9388565;-0.6376719;;
23.356;0.9777689;-0.6402233;;
23.357;0.978101;-0.640245;;
23.357;0.9782187;-0.6402528;;
23.358;0.9782187;-0.6402528;;
23.377;1.04506;-0.6429797;;
23.378;1.045733;-0.6430072;;
23.378;1.045846;-0.6430119;;
23.379;1.045936;-0.6430155;;
23.398;1.176842;-0.642315;;
23.399;1.178143;-0.6423081;;
23.4;1.178541;-0.6423059;;
23.42;1.238391;-0.6393301;;
23.421;1.238391;-0.6393301;;
23.422;1.238391;-0.6393301;;
23.441;1.284126;-0.6359319;;
23.443;1.284716;-0.6358881;;
23.444;1.284716;-0.6358881;;
23.463;1.344166;-0.6299955;;
23.464;1.344792;-0.6299334;;
23.465;1.344951;-0.6299177;;
23.466;1.344951;-0.6299177;;
23.466;1.344951;-0.6299177;;
23.485;1.408825;-0.6217127;;
23.485;1.409689;-0.6216019;;
23.486;1.409689;-0.6216019;;
23.506;1.535076;-0.5997621;;
23.507;1.536181;-0.5995697;;
23.508;1.536505;-0.5995133;;
23.508;1.536545;-0.5995063;;
23.509;1.536611;-0.5994948;;
23.527;1.599439;-0.5856361;;
23.528;1.600305;-0.5854449;;
23.529;1.600305;-0.5854449;;
23.5359322;;;-0.0403197317630924;-0.353298400184961
23.33;0.937251;-0.6375327;;
23.333;0.9387539;-0.637663;;
23.334;0.9388565;-0.6376719;;
23.356;0.9777689;-0.6402233;;
23.357;0.978101;-0.640245;;
23.357;0.9782187;-0.6402528;;
23.358;0.9782187;-0.6402528;;
23.377;1.04506;-0.6429797;;
23.378;1.045733;-0.6430072;;
23.378;1.045846;-0.6430119;;
23.379;1.045936;-0.6430155;;
23.398;1.176842;-0.642315;;
23.399;1.178143;-0.6423081;;
23.4;1.178541;-0.6423059;;
23.42;1.238391;-0.6393301;;
23.421;1.238391;-0.6393301;;
23.422;1.238391;-0.6393301;;
23.441;1.284126;-0.6359319;;
