circular23Timestamp;circular23XPos;circular23YPos;circular23newCorr;circular23smoothCorr
23.927;0;0;;
23.928;0;0;;
23.929;-0.8684907;-0.7837209;;
23.93;-1.295312;-1.168882;;
23.931;-1.703171;-1.536932;;
23.931;-1.703171;-1.536932;;
23.932;-1.703171;-1.536932;;
23.932;-1.703171;-1.536932;;
23.933;-1.703171;-1.536932;;
23.933;-1.703171;-1.536932;;
23.934;-1.703171;-1.536932;;
23.935;-1.703171;-1.536932;;
23.935;-1.703171;-1.536932;;
23.936;-1.703171;-1.536932;;
23.95;-2.28283;-2.396311;;
23.951;-2.279602;-2.415158;;
23.952;-2.278853;-2.419531;;
23.952;-2.278725;-2.420283;;
23.961609;;;-0.0275538336985745;-0.0275538336985745
23.927;0;0;;
23.928;0;0;;
23.929;-0.8684907;-0.7837209;;
23.93;-1.295312;-1.168882;;
23.931;-1.703171;-1.536932;;
23.931;-1.703171;-1.536932;;
23.932;-1.703171;-1.536932;;
23.932;-1.703171;-1.536932;;
23.933;-1.703171;-1.536932;;
23.933;-1.703171;-1.536932;;
23.934;-1.703171;-1.536932;;
23.935;-1.703171;-1.536932;;
23.935;-1.703171;-1.536932;;
23.936;-1.703171;-1.536932;;
23.95;-2.28283;-2.396311;;
23.951;-2.279602;-2.415158;;
23.952;-2.278853;-2.419531;;
23.952;-2.278725;-2.420283;;
23.972;-2.265878;-2.42901;;
23.972;-2.26578;-2.429077;;
23.973;-2.265726;-2.429113;;
23.974;-2.265718;-2.429118;;
23.993;-2.238354;-2.445789;;
23.994;-2.238054;-2.445972;;
23.995;-2.238013;-2.445997;;
23.995;-2.223864;-2.454094;;
24.015;-2.209332;-2.462271;;
24.016;-2.20921;-2.462339;;
24.017;-2.20917;-2.462362;;
24.018;-2.209156;-2.46237;;
24.037;-2.181152;-2.477133;;
24.038;-2.180854;-2.47729;;
24.039;-2.180805;-2.477315;;
24.04;-2.18079;-2.477323;;
24.0403177;;;-0.556970633754438;-0.292262233726506
26.754;-1.840718;-0.4912095;;
26.755;-1.85292;-0.4929095;;
26.756;-1.855916;-0.4933268;;
26.756;-1.856423;-0.4933975;;
26.776;-1.872676;-0.495912;;
26.777;-1.885377;-0.4980827;;
26.785;-1.889097;-0.4987184;;
26.785;-1.889167;-0.4987303;;
26.798;-1.904554;-0.5016069;;
26.798;-1.904736;-0.5016408;;
26.799;-1.918722;-0.5044791;;
26.8;-1.920691;-0.5048787;;
26.819;-1.937032;-0.5084559;;
26.82;-1.937203;-0.5084933;;
26.821;-1.937239;-0.5085012;;
26.821;-1.947098;-0.5108229;;
26.841;-1.967589;-0.5158861;;
26.843;-1.967804;-0.5159392;;
26.843;-1.967805;-0.5159393;;
26.844;-1.967829;-0.5159451;;
26.863;-1.999532;-0.5246999;;
26.864;-1.99982;-0.5247794;;
26.865;-1.99991;-0.5248041;;
26.865;-1.999918;-0.5248063;;
26.885;-2.029978;-0.5341147;;
26.885;-2.030099;-0.5341522;;
26.886;-2.030362;-0.5342337;;
26.887;-2.030362;-0.5342337;;
26.905;-2.061458;-0.5449197;;
26.906;-2.061458;-0.5449197;;
26.907;-2.061458;-0.5449197;;
26.907;-2.061458;-0.5449197;;
26.927;-2.091617;-0.5563365;;
26.927;-2.091617;-0.5563365;;
26.928;-2.091617;-0.5563365;;
26.928;-2.091617;-0.5563365;;
26.948;-2.121484;-0.5687072;;
26.948;-2.121684;-0.5687904;;
26.949;-2.121862;-0.5688641;;
26.969;-2.15102;-0.5820032;;
26.97;-2.15102;-0.5820032;;
26.971;-2.15102;-0.5820032;;
26.971;-2.15102;-0.5820032;;
26.99;-2.179996;-0.5961441;;
26.991;-2.180289;-0.596287;;
26.991;-2.180339;-0.5963115;;
27.011;-2.195082;-0.6039361;;
27.012;-2.195082;-0.6039361;;
27.012;-2.195082;-0.6039361;;
27.013;-2.195082;-0.6039361;;
27.041;-2.223716;-0.6196094;;
27.041;-2.223743;-0.6196242;;
27.042;-2.223977;-0.6197522;;
27.043;-2.223977;-0.6197522;;
27.043;-2.223977;-0.6197522;;
27.044;-2.223977;-0.6197522;;
27.0583245;;;0.707092205127979;0.0750607856867705
26.841;-1.967589;-0.5158861;;
26.843;-1.967804;-0.5159392;;
26.843;-1.967805;-0.5159393;;
26.844;-1.967829;-0.5159451;;
26.863;-1.999532;-0.5246999;;
26.864;-1.99982;-0.5247794;;
26.865;-1.99991;-0.5248041;;
26.865;-1.999918;-0.5248063;;
26.885;-2.029978;-0.5341147;;
26.885;-2.030099;-0.5341522;;
26.886;-2.030362;-0.5342337;;
26.887;-2.030362;-0.5342337;;
26.905;-2.061458;-0.5449197;;
26.906;-2.061458;-0.5449197;;
26.907;-2.061458;-0.5449197;;
26.907;-2.061458;-0.5449197;;
26.927;-2.091617;-0.5563365;;
26.927;-2.091617;-0.5563365;;
26.928;-2.091617;-0.5563365;;
26.928;-2.091617;-0.5563365;;
26.948;-2.121484;-0.5687072;;
26.948;-2.121684;-0.5687904;;
26.949;-2.121862;-0.5688641;;
26.969;-2.15102;-0.5820032;;
26.97;-2.15102;-0.5820032;;
26.971;-2.15102;-0.5820032;;
26.971;-2.15102;-0.5820032;;
26.99;-2.179996;-0.5961441;;
26.991;-2.180289;-0.596287;;
26.991;-2.180339;-0.5963115;;
27.011;-2.195082;-0.6039361;;
27.012;-2.195082;-0.6039361;;
27.012;-2.195082;-0.6039361;;
27.013;-2.195082;-0.6039361;;
27.041;-2.223716;-0.6196094;;
27.041;-2.223743;-0.6196242;;
27.042;-2.223977;-0.6197522;;
27.043;-2.223977;-0.6197522;;
27.043;-2.223977;-0.6197522;;
27.044;-2.223977;-0.6197522;;
27.062;-2.264726;-0.6441377;;
27.062;-2.264873;-0.6442254;;
27.063;-2.265308;-0.6444857;;
27.063;-2.265308;-0.6444857;;
27.083;-2.279385;-0.6535117;;
27.083;-2.27945;-0.6535532;;
27.084;-2.279565;-0.6536269;;
27.104;-2.295535;-0.6642564;;
27.105;-2.295535;-0.6642564;;
27.105;-2.295535;-0.6642564;;
27.125;-2.295535;-0.6642564;;
27.126;-2.295535;-0.6642564;;
27.1270072;;;0.167933000777918;0.437512602952948
26.905;-2.061458;-0.5449197;;
26.906;-2.061458;-0.5449197;;
26.907;-2.061458;-0.5449197;;
26.907;-2.061458;-0.5449197;;
26.927;-2.091617;-0.5563365;;
26.927;-2.091617;-0.5563365;;
26.928;-2.091617;-0.5563365;;
26.928;-2.091617;-0.5563365;;
26.948;-2.121484;-0.5687072;;
26.948;-2.121684;-0.5687904;;
26.949;-2.121862;-0.5688641;;
26.969;-2.15102;-0.5820032;;
26.97;-2.15102;-0.5820032;;
26.971;-2.15102;-0.5820032;;
26.971;-2.15102;-0.5820032;;
26.99;-2.179996;-0.5961441;;
26.991;-2.180289;-0.596287;;
26.991;-2.180339;-0.5963115;;
27.011;-2.195082;-0.6039361;;
27.012;-2.195082;-0.6039361;;
27.012;-2.195082;-0.6039361;;
27.013;-2.195082;-0.6039361;;
27.041;-2.223716;-0.6196094;;
27.041;-2.223743;-0.6196242;;
27.042;-2.223977;-0.6197522;;
27.043;-2.223977;-0.6197522;;
27.043;-2.223977;-0.6197522;;
27.044;-2.223977;-0.6197522;;
27.062;-2.264726;-0.6441377;;
27.062;-2.264873;-0.6442254;;
27.063;-2.265308;-0.6444857;;
27.063;-2.265308;-0.6444857;;
27.083;-2.279385;-0.6535117;;
27.083;-2.27945;-0.6535532;;
27.084;-2.279565;-0.6536269;;
27.104;-2.295535;-0.6642564;;
27.105;-2.295535;-0.6642564;;
27.105;-2.295535;-0.6642564;;
27.125;-2.295535;-0.6642564;;
27.126;-2.295535;-0.6642564;;
27.127;-2.315633;-0.6783582;;
27.148;-2.347981;-0.7022888;;
27.149;-2.348584;-0.7027262;;
27.15;-2.348584;-0.7027262;;
27.169;-2.39649;-0.7420943;;
27.17;-2.39649;-0.7420943;;
27.191;-2.419544;-0.762816;;
27.2017053;;;0.232292871758302;0.369106025888066
26.99;-2.179996;-0.5961441;;
26.991;-2.180289;-0.596287;;
26.991;-2.180339;-0.5963115;;
27.011;-2.195082;-0.6039361;;
27.012;-2.195082;-0.6039361;;
27.012;-2.195082;-0.6039361;;
27.013;-2.195082;-0.6039361;;
27.041;-2.223716;-0.6196094;;
27.041;-2.223743;-0.6196242;;
27.042;-2.223977;-0.6197522;;
27.043;-2.223977;-0.6197522;;
27.043;-2.223977;-0.6197522;;
27.044;-2.223977;-0.6197522;;
27.062;-2.264726;-0.6441377;;
27.062;-2.264873;-0.6442254;;
27.063;-2.265308;-0.6444857;;
27.063;-2.265308;-0.6444857;;
27.083;-2.279385;-0.6535117;;
27.083;-2.27945;-0.6535532;;
27.084;-2.279565;-0.6536269;;
27.104;-2.295535;-0.6642564;;
27.105;-2.295535;-0.6642564;;
27.105;-2.295535;-0.6642564;;
27.125;-2.295535;-0.6642564;;
27.126;-2.295535;-0.6642564;;
27.127;-2.315633;-0.6783582;;
27.148;-2.347981;-0.7022888;;
27.149;-2.348584;-0.7027262;;
27.15;-2.348584;-0.7027262;;
27.169;-2.39649;-0.7420943;;
27.17;-2.39649;-0.7420943;;
27.191;-2.419544;-0.762816;;
27.212;-2.431361;-0.7739161;;
27.213;-2.431474;-0.7740217;;
27.213;-2.431493;-0.7740395;;
27.214;-2.431503;-0.7740486;;
27.234;-2.454842;-0.797044;;
27.235;-2.455047;-0.7972459;;
27.236;-2.471496;-0.8143436;;
27.236;-2.471496;-0.8143436;;
27.256;-2.477052;-0.8202973;;
27.256;-2.477072;-0.820319;;
27.257;-2.477114;-0.8203634;;
27.265;-2.4882;-0.8325326;;
27.278;-2.498965;-0.8447154;;
27.279;-2.499114;-0.8448835;;
27.28;-2.499155;-0.8449299;;
27.28;-2.503425;-0.8499199;;
27.2804151;;;0.026256976558059;0.283393763555565
27.062;-2.264726;-0.6441377;;
27.062;-2.264873;-0.6442254;;
27.063;-2.265308;-0.6444857;;
27.063;-2.265308;-0.6444857;;
27.083;-2.279385;-0.6535117;;
27.083;-2.27945;-0.6535532;;
27.084;-2.279565;-0.6536269;;
27.104;-2.295535;-0.6642564;;
27.105;-2.295535;-0.6642564;;
27.105;-2.295535;-0.6642564;;
27.125;-2.295535;-0.6642564;;
27.126;-2.295535;-0.6642564;;
27.127;-2.315633;-0.6783582;;
27.148;-2.347981;-0.7022888;;
27.149;-2.348584;-0.7027262;;
27.15;-2.348584;-0.7027262;;
27.169;-2.39649;-0.7420943;;
27.17;-2.39649;-0.7420943;;
27.191;-2.419544;-0.762816;;
27.212;-2.431361;-0.7739161;;
