circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
7.149;2.668557;0.9037122;;
7.194;3.792238;2.001585;;
7.195;3.810558;2.002265;;
7.20713;;;-0.0602400040979454;-0.0602400040979454
7.149;2.668557;0.9037122;;
7.194;3.792238;2.001585;;
7.195;3.810558;2.002265;;
7.228;3.826211;1.991582;;
7.3088998;;;-0.0160216587697734;-0.0381308314338594
7.149;2.668557;0.9037122;;
7.194;3.792238;2.001585;;
7.195;3.810558;2.002265;;
7.228;3.826211;1.991582;;
7.3956299;;;-0.0160216587697734;-0.0307611072124974
7.149;2.668557;0.9037122;;
7.194;3.792238;2.001585;;
7.195;3.810558;2.002265;;
7.228;3.826211;1.991582;;
7.4848668;;;-0.0160216587697734;-0.0270762451018164
7.149;2.668557;0.9037122;;
7.194;3.792238;2.001585;;
7.195;3.810558;2.002265;;
7.228;3.826211;1.991582;;
7.564077;;;-0.0160216587697734;-0.0248653278354078
7.149;2.668557;0.9037122;;
7.194;3.792238;2.001585;;
7.195;3.810558;2.002265;;
7.228;3.826211;1.991582;;
7.6523114;;;-0.0160216587697734;-0.0233913829911354
7.672;4.158117;1.455808;;
7.696;4.168504;1.427132;;
7.74;4.188015;1.367468;;
7.7420495;;;0.434375689575589;0.0420039130898252
7.672;4.158117;1.455808;;
7.696;4.168504;1.427132;;
7.74;4.188015;1.367468;;
7.782;4.20481;1.308345;;
7.802;4.21239;1.278398;;
7.803;4.212483;1.278032;;
7.8302831;;;0.592412556559004;0.110804993523473
7.672;4.158117;1.455808;;
7.696;4.168504;1.427132;;
7.74;4.188015;1.367468;;
7.782;4.20481;1.308345;;
7.802;4.21239;1.278398;;
7.803;4.212483;1.278032;;
7.845;4.225781;1.218158;;
7.846;4.225781;1.218158;;
7.866;4.231771;1.186859;;
7.867;4.231845;1.186469;;
7.867;4.231845;1.186469;;
7.887;4.236991;1.156349;;
7.888;4.237038;1.156074;;
7.889;4.237051;1.156;;
7.909;4.239298;1.141603;;
7.91;4.241065;1.129522;;
7.91;4.24166;1.125454;;
7.911;4.24166;1.125454;;
7.9200213;;;0.685887300342329;0.174703027614457
7.74;4.188015;1.367468;;
7.782;4.20481;1.308345;;
7.802;4.21239;1.278398;;
7.803;4.212483;1.278032;;
7.845;4.225781;1.218158;;
7.846;4.225781;1.218158;;
7.866;4.231771;1.186859;;
7.867;4.231845;1.186469;;
7.867;4.231845;1.186469;;
7.887;4.236991;1.156349;;
7.888;4.237038;1.156074;;
7.889;4.237051;1.156;;
7.909;4.239298;1.141603;;
7.91;4.241065;1.129522;;
7.91;4.24166;1.125454;;
7.911;4.24166;1.125454;;
7.931;4.243811;1.109616;;
7.932;4.243811;1.109616;;
7.954;4.247358;1.080347;;
7.976;4.251966;1.032604;;
7.976;4.251999;1.032261;;
7.986;4.252018;1.032062;;
7.987;4.252018;1.032058;;
7.997;4.253077;1.01823;;
7.997;4.253095;1.018002;;
7.998;4.253102;1.0179;;
7.999;4.253924;1.005672;;
8.0097591;;;0.183978415818556;0.175630566434867
7.802;4.21239;1.278398;;
7.803;4.212483;1.278032;;
7.845;4.225781;1.218158;;
7.846;4.225781;1.218158;;
7.866;4.231771;1.186859;;
7.867;4.231845;1.186469;;
7.867;4.231845;1.186469;;
7.887;4.236991;1.156349;;
7.888;4.237038;1.156074;;
7.889;4.237051;1.156;;
7.909;4.239298;1.141603;;
7.91;4.241065;1.129522;;
7.91;4.24166;1.125454;;
7.911;4.24166;1.125454;;
7.931;4.243811;1.109616;;
7.932;4.243811;1.109616;;
7.954;4.247358;1.080347;;
7.976;4.251966;1.032604;;
7.976;4.251999;1.032261;;
7.986;4.252018;1.032062;;
7.987;4.252018;1.032058;;
7.997;4.253077;1.01823;;
7.997;4.253095;1.018002;;
7.998;4.253102;1.0179;;
7.999;4.253924;1.005672;;
8.019;4.255136;0.9848201;;
8.02;4.255157;0.9844491;;
8.021;4.255164;0.9843326;;
8.022;4.255663;0.9736393;;
8.043;4.256351;0.9559215;;
8.043;4.256479;0.9513397;;
8.044;4.256805;0.9396151;;
8.045;4.256805;0.9396151;;
8.065;4.257066;0.9251314;;
8.065;4.257068;0.9250603;;
8.066;4.257177;0.9121417;;
8.067;4.257195;0.9101175;;
8.086;4.257184;0.8945369;;
8.087;4.257184;0.8943685;;
8.0879674;;;-0.163105366878374;0.144836390679117
7.845;4.225781;1.218158;;
7.846;4.225781;1.218158;;
7.866;4.231771;1.186859;;
7.867;4.231845;1.186469;;
7.867;4.231845;1.186469;;
7.887;4.236991;1.156349;;
7.888;4.237038;1.156074;;
7.889;4.237051;1.156;;
7.909;4.239298;1.141603;;
7.91;4.241065;1.129522;;
7.91;4.24166;1.125454;;
7.911;4.24166;1.125454;;
7.931;4.243811;1.109616;;
7.932;4.243811;1.109616;;
7.954;4.247358;1.080347;;
7.976;4.251966;1.032604;;
7.976;4.251999;1.032261;;
7.986;4.252018;1.032062;;
7.987;4.252018;1.032058;;
7.997;4.253077;1.01823;;
7.997;4.253095;1.018002;;
7.998;4.253102;1.0179;;
7.999;4.253924;1.005672;;
8.019;4.255136;0.9848201;;
8.02;4.255157;0.9844491;;
