circular31Timestamp;circular31XPos;circular31YPos;circular31newCorr;circular31smoothCorr
84.52;-1.163245;1.275973;;
84.52;-1.163245;1.275973;;
84.521;-1.163245;1.275973;;
84.522;-1.163245;1.275973;;
84.524;-1.163245;1.275973;;
84.524;-1.163245;1.275973;;
84.542;-1.187526;1.292024;;
84.543;-1.187761;1.292179;;
84.5588135;;;-0.0183464664334725;-0.0183464664334725
84.52;-1.163245;1.275973;;
84.52;-1.163245;1.275973;;
84.521;-1.163245;1.275973;;
84.522;-1.163245;1.275973;;
84.524;-1.163245;1.275973;;
84.524;-1.163245;1.275973;;
84.542;-1.187526;1.292024;;
84.543;-1.187761;1.292179;;
84.562;-1.207524;1.305665;;
84.564;-1.207791;1.305847;;
84.565;-1.207791;1.305847;;
84.566;-1.207791;1.305847;;
84.568;-1.207791;1.305847;;
84.586;-1.219579;1.314076;;
84.586;-1.258496;1.341717;;
84.61;-1.254801;1.339504;;
84.61;-1.254569;1.339365;;
84.632;-1.260886;1.344036;;
84.633;-1.260946;1.344079;;
84.634;-1.260956;1.344087;;
84.636;-1.260957;1.344088;;
84.6385248;;;0.0388912838672154;0.0102724087168714
84.52;-1.163245;1.275973;;
84.52;-1.163245;1.275973;;
84.521;-1.163245;1.275973;;
84.522;-1.163245;1.275973;;
84.524;-1.163245;1.275973;;
84.524;-1.163245;1.275973;;
84.542;-1.187526;1.292024;;
84.543;-1.187761;1.292179;;
84.562;-1.207524;1.305665;;
84.564;-1.207791;1.305847;;
84.565;-1.207791;1.305847;;
84.566;-1.207791;1.305847;;
84.568;-1.207791;1.305847;;
84.586;-1.219579;1.314076;;
84.586;-1.258496;1.341717;;
84.61;-1.254801;1.339504;;
84.61;-1.254569;1.339365;;
84.632;-1.260886;1.344036;;
84.633;-1.260946;1.344079;;
84.634;-1.260956;1.344087;;
84.636;-1.260957;1.344088;;
84.655;-1.275236;1.354868;;
84.655;-1.274213;1.354095;;
84.678;-1.2886;1.365154;;
84.679;-1.28873;1.365254;;
84.68;-1.288751;1.36527;;
84.681;-1.288754;1.365273;;
84.7;-1.31029;1.382282;;
84.701;-1.310509;1.382455;;
84.702;-1.310555;1.382492;;
84.702;-1.310563;1.382498;;
84.7031965;;;0.0140435209840343;0.011529446139259
84.52;-1.163245;1.275973;;
84.52;-1.163245;1.275973;;
84.521;-1.163245;1.275973;;
84.522;-1.163245;1.275973;;
84.524;-1.163245;1.275973;;
84.524;-1.163245;1.275973;;
84.542;-1.187526;1.292024;;
84.543;-1.187761;1.292179;;
84.562;-1.207524;1.305665;;
84.564;-1.207791;1.305847;;
84.565;-1.207791;1.305847;;
84.566;-1.207791;1.305847;;
84.568;-1.207791;1.305847;;
84.586;-1.219579;1.314076;;
84.586;-1.258496;1.341717;;
84.61;-1.254801;1.339504;;
84.61;-1.254569;1.339365;;
84.632;-1.260886;1.344036;;
84.633;-1.260946;1.344079;;
84.634;-1.260956;1.344087;;
84.636;-1.260957;1.344088;;
84.655;-1.275236;1.354868;;
84.655;-1.274213;1.354095;;
84.678;-1.2886;1.365154;;
84.679;-1.28873;1.365254;;
84.68;-1.288751;1.36527;;
84.681;-1.288754;1.365273;;
84.7;-1.31029;1.382282;;
84.701;-1.310509;1.382455;;
84.702;-1.310555;1.382492;;
84.702;-1.310563;1.382498;;
84.721;-1.352657;1.417338;;
84.743;-1.371238;1.433396;;
84.744;-1.371454;1.433582;;
84.745;-1.371454;1.433582;;
84.764;-1.384765;1.445373;;
84.765;-1.384908;1.445499;;
84.766;-1.38493;1.445519;;
84.7829081;;;0.128305394129492;0.0407234331368174
84.562;-1.207524;1.305665;;
84.564;-1.207791;1.305847;;
84.565;-1.207791;1.305847;;
84.566;-1.207791;1.305847;;
84.568;-1.207791;1.305847;;
84.586;-1.219579;1.314076;;
84.586;-1.258496;1.341717;;
84.61;-1.254801;1.339504;;
84.61;-1.254569;1.339365;;
84.632;-1.260886;1.344036;;
84.633;-1.260946;1.344079;;
84.634;-1.260956;1.344087;;
84.636;-1.260957;1.344088;;
84.655;-1.275236;1.354868;;
84.655;-1.274213;1.354095;;
84.678;-1.2886;1.365154;;
84.679;-1.28873;1.365254;;
84.68;-1.288751;1.36527;;
84.681;-1.288754;1.365273;;
84.7;-1.31029;1.382282;;
84.701;-1.310509;1.382455;;
84.702;-1.310555;1.382492;;
84.702;-1.310563;1.382498;;
84.721;-1.352657;1.417338;;
84.743;-1.371238;1.433396;;
84.744;-1.371454;1.433582;;
84.745;-1.371454;1.433582;;
84.764;-1.384765;1.445373;;
84.765;-1.384908;1.445499;;
84.766;-1.38493;1.445519;;
84.786;-1.403342;1.462223;;
84.787;-1.403535;1.462398;;
84.788;-1.403565;1.462425;;
84.807;-1.423683;1.481219;;
84.807;-1.423809;1.481338;;
84.808;-1.423928;1.481448;;
84.809;-1.423946;1.481465;;
84.829;-1.46174;1.518381;;
84.83;-1.46174;1.518381;;
84.83;-1.46174;1.518381;;
84.849;-1.480815;1.537856;;
84.85;-1.481023;1.538069;;
84.851;-1.481063;1.538109;;
84.8581072;;;0.963144425461142;0.225207631601682
84.655;-1.275236;1.354868;;
84.655;-1.274213;1.354095;;
84.678;-1.2886;1.365154;;
84.679;-1.28873;1.365254;;
84.68;-1.288751;1.36527;;
84.681;-1.288754;1.365273;;
84.7;-1.31029;1.382282;;
84.701;-1.310509;1.382455;;
84.702;-1.310555;1.382492;;
84.702;-1.310563;1.382498;;
84.721;-1.352657;1.417338;;
84.743;-1.371238;1.433396;;
84.744;-1.371454;1.433582;;
84.745;-1.371454;1.433582;;
84.764;-1.384765;1.445373;;
84.765;-1.384908;1.445499;;
84.766;-1.38493;1.445519;;
84.786;-1.403342;1.462223;;
84.787;-1.403535;1.462398;;
84.788;-1.403565;1.462425;;
84.807;-1.423683;1.481219;;
84.807;-1.423809;1.481338;;
84.808;-1.423928;1.481448;;
84.809;-1.423946;1.481465;;
84.829;-1.46174;1.518381;;
84.83;-1.46174;1.518381;;
84.83;-1.46174;1.518381;;
84.849;-1.480815;1.537856;;
84.85;-1.481023;1.538069;;
84.851;-1.481063;1.538109;;
84.87;-1.490275;1.54773;;
84.871;-1.490376;1.547836;;
84.872;-1.49039;1.547851;;
84.892;-1.499496;1.557504;;
84.893;-1.506886;1.565453;;
84.914;-1.528274;1.588968;;
84.915;-1.528536;1.589255;;
84.935;-1.537383;1.599237;;
84.936;-1.537472;1.599338;;
84.937;-1.537487;1.599354;;
84.9398238;;;0.990384890810968;0.35273717480323
84.701;-1.310509;1.382455;;
84.702;-1.310555;1.382492;;
84.702;-1.310563;1.382498;;
84.721;-1.352657;1.417338;;
84.743;-1.371238;1.433396;;
84.744;-1.371454;1.433582;;
84.745;-1.371454;1.433582;;
84.764;-1.384765;1.445373;;
84.765;-1.384908;1.445499;;
84.766;-1.38493;1.445519;;
84.786;-1.403342;1.462223;;
84.787;-1.403535;1.462398;;
84.788;-1.403565;1.462425;;
84.807;-1.423683;1.481219;;
84.807;-1.423809;1.481338;;
84.808;-1.423928;1.481448;;
84.809;-1.423946;1.481465;;
84.829;-1.46174;1.518381;;
84.83;-1.46174;1.518381;;
84.83;-1.46174;1.518381;;
84.849;-1.480815;1.537856;;
