circular25Timestamp;circular25XPos;circular25YPos;circular25newCorr;circular25smoothCorr
97.462;1.351159;-1.134211;;
97.464;1.351159;-1.134211;;
97.484;1.067925;-0.7128094;;
97.485;1.065219;-0.7087837;;
97.486;1.064613;-0.7078827;;
97.487;1.064478;-0.7076815;;
97.488;1.064448;-0.7076367;;
97.506;1.057489;-0.7123799;;
97.507;1.057394;-0.7124444;;
97.508;1.057394;-0.7124444;;
97.5247252;;;0.199741545491059;0.199741545491059
97.462;1.351159;-1.134211;;
97.464;1.351159;-1.134211;;
97.484;1.067925;-0.7128094;;
97.485;1.065219;-0.7087837;;
97.486;1.064613;-0.7078827;;
97.487;1.064478;-0.7076815;;
97.488;1.064448;-0.7076367;;
97.506;1.057489;-0.7123799;;
97.507;1.057394;-0.7124444;;
97.508;1.057394;-0.7124444;;
97.533;1.048669;-0.7186593;;
97.539;1.048585;-0.7187189;;
97.54;1.048582;-0.7187207;;
97.541;1.048582;-0.7187213;;
97.542;1.045625;-0.7208986;;
97.543;1.044662;-0.7216076;;
97.562;1.032738;-0.7307388;;
97.563;1.032581;-0.7308588;;
97.584;1.026722;-0.7355574;;
97.585;1.026651;-0.7356145;;
97.585;1.026651;-0.7356145;;
97.6019297;;;-0.336852729950214;-0.0685555922295772
97.462;1.351159;-1.134211;;
97.464;1.351159;-1.134211;;
97.484;1.067925;-0.7128094;;
97.485;1.065219;-0.7087837;;
97.486;1.064613;-0.7078827;;
97.487;1.064478;-0.7076815;;
97.488;1.064448;-0.7076367;;
97.506;1.057489;-0.7123799;;
97.507;1.057394;-0.7124444;;
97.508;1.057394;-0.7124444;;
97.533;1.048669;-0.7186593;;
97.539;1.048585;-0.7187189;;
97.54;1.048582;-0.7187207;;
97.541;1.048582;-0.7187213;;
97.542;1.045625;-0.7208986;;
97.543;1.044662;-0.7216076;;
97.562;1.032738;-0.7307388;;
97.563;1.032581;-0.7308588;;
97.584;1.026722;-0.7355574;;
97.585;1.026651;-0.7356145;;
97.585;1.026651;-0.7356145;;
97.64;1.003549;-0.755592;;
97.64;1.003549;-0.755592;;
97.641;1.003549;-0.755592;;
97.642;1.003549;-0.755592;;
97.662;0.9976679;-0.7610772;;
97.662;0.9976679;-0.7610772;;
97.663;0.9976679;-0.7610772;;
97.6796351;;;0.122057730973877;-0.00501781782842566
97.462;1.351159;-1.134211;;
97.464;1.351159;-1.134211;;
97.484;1.067925;-0.7128094;;
97.485;1.065219;-0.7087837;;
97.486;1.064613;-0.7078827;;
97.487;1.064478;-0.7076815;;
97.488;1.064448;-0.7076367;;
97.506;1.057489;-0.7123799;;
97.507;1.057394;-0.7124444;;
97.508;1.057394;-0.7124444;;
97.533;1.048669;-0.7186593;;
97.539;1.048585;-0.7187189;;
97.54;1.048582;-0.7187207;;
97.541;1.048582;-0.7187213;;
97.542;1.045625;-0.7208986;;
97.543;1.044662;-0.7216076;;
97.562;1.032738;-0.7307388;;
97.563;1.032581;-0.7308588;;
97.584;1.026722;-0.7355574;;
97.585;1.026651;-0.7356145;;
97.585;1.026651;-0.7356145;;
97.64;1.003549;-0.755592;;
97.64;1.003549;-0.755592;;
97.641;1.003549;-0.755592;;
97.642;1.003549;-0.755592;;
97.662;0.9976679;-0.7610772;;
97.662;0.9976679;-0.7610772;;
97.663;0.9976679;-0.7610772;;
97.69;0.9899468;-0.768548;;
97.69;0.9899021;-0.7685913;;
97.691;0.989879;-0.7686136;;
97.693;0.989875;-0.7686175;;
97.704;0.9859834;-0.7725056;;
97.705;0.9859127;-0.7725762;;
97.727;0.9745463;-0.7844331;;
97.728;0.9744425;-0.7845414;;
97.729;0.9744253;-0.7845594;;
97.749;0.9728382;-0.786277;;
97.75;0.9728184;-0.7862985;;
97.751;0.9728184;-0.7862985;;
97.751;0.9728184;-0.7862985;;
97.7598477;;;-0.0409798077844922;-0.0140083153174423
97.539;1.048585;-0.7187189;;
97.54;1.048582;-0.7187207;;
97.541;1.048582;-0.7187213;;
97.542;1.045625;-0.7208986;;
97.543;1.044662;-0.7216076;;
97.562;1.032738;-0.7307388;;
97.563;1.032581;-0.7308588;;
97.584;1.026722;-0.7355574;;
97.585;1.026651;-0.7356145;;
97.585;1.026651;-0.7356145;;
97.64;1.003549;-0.755592;;
97.64;1.003549;-0.755592;;
97.641;1.003549;-0.755592;;
97.642;1.003549;-0.755592;;
97.662;0.9976679;-0.7610772;;
97.662;0.9976679;-0.7610772;;
97.663;0.9976679;-0.7610772;;
97.69;0.9899468;-0.768548;;
97.69;0.9899021;-0.7685913;;
97.691;0.989879;-0.7686136;;
97.693;0.989875;-0.7686175;;
97.704;0.9859834;-0.7725056;;
97.705;0.9859127;-0.7725762;;
97.727;0.9745463;-0.7844331;;
97.728;0.9744425;-0.7845414;;
97.729;0.9744253;-0.7845594;;
97.749;0.9728382;-0.786277;;
