circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
16.883;0;0;;
16.884;0;0;;
16.885;0;0;;
16.904;0.0135724;2.496411;;
16.904;0.01363298;2.507553;;
16.905;0.01372025;2.523605;;
16.905;0.01373203;2.525772;;
16.925;0.005462642;2.525718;;
16.926;-0.0009686397;2.522372;;
16.926;-0.001968232;2.521852;;
16.927;-0.002969206;2.521332;;
16.946;-0.01155877;2.516717;;
16.947;-0.01164455;2.516671;;
16.94749;;;-0.0540892581830485;-0.0540892581830485
16.883;0;0;;
16.884;0;0;;
16.885;0;0;;
16.904;0.0135724;2.496411;;
16.904;0.01363298;2.507553;;
16.905;0.01372025;2.523605;;
16.905;0.01373203;2.525772;;
16.925;0.005462642;2.525718;;
16.926;-0.0009686397;2.522372;;
16.926;-0.001968232;2.521852;;
16.927;-0.002969206;2.521332;;
16.946;-0.01155877;2.516717;;
16.947;-0.01164455;2.516671;;
16.947;-0.02089006;2.511585;;
16.968;-0.02881885;2.507129;;
16.969;-0.02881885;2.507129;;
16.969;-0.02881885;2.507129;;
16.97;-0.03527397;2.503427;;
16.97;-0.03637771;2.502793;;
16.991;-0.04490381;2.497814;;
16.992;-0.05185052;2.493665;;
16.993;-0.05388001;2.492453;;
17.013;-0.06181783;2.487612;;
17.013;-0.06181783;2.487612;;
17.014;-0.06181783;2.487612;;
17.014;-0.06681935;2.484502;;
17.015;-0.06917902;2.483035;;
17.0246947;;;0.266803184040649;0.1063569629288
16.883;0;0;;
16.884;0;0;;
16.885;0;0;;
16.904;0.0135724;2.496411;;
16.904;0.01363298;2.507553;;
16.905;0.01372025;2.523605;;
16.905;0.01373203;2.525772;;
16.925;0.005462642;2.525718;;
16.926;-0.0009686397;2.522372;;
16.926;-0.001968232;2.521852;;
16.927;-0.002969206;2.521332;;
16.946;-0.01155877;2.516717;;
16.947;-0.01164455;2.516671;;
16.947;-0.02089006;2.511585;;
16.968;-0.02881885;2.507129;;
16.969;-0.02881885;2.507129;;
16.969;-0.02881885;2.507129;;
16.97;-0.03527397;2.503427;;
16.97;-0.03637771;2.502793;;
16.991;-0.04490381;2.497814;;
16.992;-0.05185052;2.493665;;
16.993;-0.05388001;2.492453;;
17.013;-0.06181783;2.487612;;
17.013;-0.06181783;2.487612;;
17.014;-0.06181783;2.487612;;
17.014;-0.06681935;2.484502;;
17.015;-0.06917902;2.483035;;
17.035;-0.07800122;2.477447;;
17.036;-0.07800122;2.477447;;
17.036;-0.07800122;2.477447;;
17.058;-0.09379959;2.467127;;
17.059;-0.09392473;2.467046;;
17.059;-0.09499719;2.466324;;
17.06;-0.1010035;2.462283;;
17.079;-0.1099132;2.45619;;
17.08;-0.1100084;2.456125;;
17.081;-0.1100302;2.45611;;
17.101;-0.1257442;2.445018;;
17.101;-0.1258185;2.444966;;
17.102;-0.1259223;2.444893;;
17.103;-0.1259409;2.44488;;
17.1034034;;;-0.0980240538339118;0.0382299573412295
