circular33Timestamp;circular33XPos;circular33YPos;circular33newCorr;circular33smoothCorr
151.276;0;0;;
151.277;0;0;;
151.29;2.28613;0.7149256;;
151.29;2.28613;0.7149256;;
151.292;2.28613;0.7149256;;
151.3056038;;;-0.0561423462544565;-0.0561423462544565
151.276;0;0;;
151.277;0;0;;
151.29;2.28613;0.7149256;;
151.29;2.28613;0.7149256;;
151.292;2.28613;0.7149256;;
151.311;2.268248;0.7156828;;
151.312;2.268052;0.7156911;;
151.313;2.268024;0.7156922;;
151.333;2.249861;0.7160935;;
151.3848136;;;0.0362400495080499;-0.00995114837320334
