circular16Timestamp;circular16XPos;circular16YPos;circular16newCorr;circular16smoothCorr
9.2530577;;;0;0
9.3397885;;;0;0
9.371;-2.383793;-1.674815;;
9.393;-2.380296;-1.660164;;
9.415;-2.376358;-1.645523;;
9.4169927;;;-0.997626045343731;-0.332542015114577
9.371;-2.383793;-1.674815;;
9.393;-2.380296;-1.660164;;
9.415;-2.376358;-1.645523;;
9.436;-2.371792;-1.630328;;
9.436;-2.371792;-1.630328;;
9.436;-2.371792;-1.630328;;
9.437;-2.371792;-1.630328;;
9.456;-2.366993;-1.615923;;
9.457;-2.366945;-1.615779;;
9.478;-2.361549;-1.601042;;
9.479;-2.361484;-1.600865;;
9.499;-2.355965;-1.587061;;
9.501;-2.355905;-1.58691;;
9.5062293;;;-0.0220357710457148;-0.254915454097362
9.371;-2.383793;-1.674815;;
9.393;-2.380296;-1.660164;;
9.415;-2.376358;-1.645523;;
9.436;-2.371792;-1.630328;;
9.436;-2.371792;-1.630328;;
9.436;-2.371792;-1.630328;;
9.437;-2.371792;-1.630328;;
9.456;-2.366993;-1.615923;;
9.457;-2.366945;-1.615779;;
9.478;-2.361549;-1.601042;;
9.479;-2.361484;-1.600865;;
9.499;-2.355965;-1.587061;;
9.501;-2.355905;-1.58691;;
9.521;-2.349762;-1.572747;;
9.522;-2.3497;-1.572604;;
9.523;-2.349685;-1.572569;;
9.542;-2.343188;-1.558722;;
9.543;-2.343129;-1.558595;;
9.544;-2.343103;-1.55854;;
9.563;-2.33628;-1.545036;;
9.564;-2.336216;-1.544908;;
9.564;-2.336207;-1.544891;;
9.565;-2.33619;-1.544856;;
9.584;-2.332573;-1.53807;;
9.585;-2.328763;-1.531166;;
9.59697;;;-0.0618402106570436;-0.216300405409298
