circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
20.212;-1.713058;1.978635;;
20.213;-1.713058;1.978635;;
20.233;-1.720381;1.994068;;
20.234;-1.722063;1.997738;;
20.234;-1.722657;1.999035;;
20.235;-1.722657;1.999035;;
20.254;-1.726919;2.008601;;
20.255;-1.726966;2.008705;;
20.256;-1.730838;2.01773;;
20.266547;;;0.103896294918748;0.103896294918748
20.212;-1.713058;1.978635;;
20.213;-1.713058;1.978635;;
20.233;-1.720381;1.994068;;
20.234;-1.722063;1.997738;;
20.234;-1.722657;1.999035;;
20.235;-1.722657;1.999035;;
20.254;-1.726919;2.008601;;
20.255;-1.726966;2.008705;;
20.256;-1.730838;2.01773;;
20.277;-1.735978;2.030131;;
20.277;-1.735978;2.030131;;
20.296;-1.743765;2.050199;;
20.297;-1.74385;2.050419;;
20.298;-1.743863;2.050452;;
20.299;-1.743865;2.050457;;
20.317;-1.751254;2.071163;;
20.317;-1.751319;2.071346;;
20.318;-1.751349;2.07143;;
20.318;-1.751354;2.071444;;
20.337;-1.758862;2.094596;;
20.338;-1.758939;2.094833;;
20.338;-1.758952;2.094873;;
20.339;-1.758958;2.09489;;
20.3447557;;;0.382334101745005;0.243115198331877
20.212;-1.713058;1.978635;;
20.213;-1.713058;1.978635;;
20.233;-1.720381;1.994068;;
20.234;-1.722063;1.997738;;
20.234;-1.722657;1.999035;;
20.235;-1.722657;1.999035;;
20.254;-1.726919;2.008601;;
20.255;-1.726966;2.008705;;
20.256;-1.730838;2.01773;;
20.277;-1.735978;2.030131;;
20.277;-1.735978;2.030131;;
20.296;-1.743765;2.050199;;
20.297;-1.74385;2.050419;;
20.298;-1.743863;2.050452;;
20.299;-1.743865;2.050457;;
20.317;-1.751254;2.071163;;
20.317;-1.751319;2.071346;;
20.318;-1.751349;2.07143;;
20.318;-1.751354;2.071444;;
20.337;-1.758862;2.094596;;
20.338;-1.758939;2.094833;;
20.338;-1.758952;2.094873;;
20.339;-1.758958;2.09489;;
20.358;-1.762065;2.105246;;
20.359;-1.762093;2.10534;;
20.36;-1.762102;2.105369;;
20.361;-1.762104;2.105378;;
20.38;-1.771875;2.141991;;
20.38;-1.771915;2.142142;;
20.401;-1.775687;2.158457;;
20.402;-1.775744;2.158703;;
20.402;-1.775758;2.158764;;
20.403;-1.775775;2.158839;;
20.4229645;;;0.657835837926699;0.381355411530151
20.212;-1.713058;1.978635;;
20.213;-1.713058;1.978635;;
20.233;-1.720381;1.994068;;
20.234;-1.722063;1.997738;;
20.234;-1.722657;1.999035;;
20.235;-1.722657;1.999035;;
20.254;-1.726919;2.008601;;
20.255;-1.726966;2.008705;;
20.256;-1.730838;2.01773;;
20.277;-1.735978;2.030131;;
20.277;-1.735978;2.030131;;
20.296;-1.743765;2.050199;;
20.297;-1.74385;2.050419;;
20.298;-1.743863;2.050452;;
20.299;-1.743865;2.050457;;
20.317;-1.751254;2.071163;;
20.317;-1.751319;2.071346;;
20.318;-1.751349;2.07143;;
20.318;-1.751354;2.071444;;
20.337;-1.758862;2.094596;;
20.338;-1.758939;2.094833;;
20.338;-1.758952;2.094873;;
20.339;-1.758958;2.09489;;
20.358;-1.762065;2.105246;;
20.359;-1.762093;2.10534;;
20.36;-1.762102;2.105369;;
20.361;-1.762104;2.105378;;
20.38;-1.771875;2.141991;;
20.38;-1.771915;2.142142;;
20.401;-1.775687;2.158457;;
20.402;-1.775744;2.158703;;
20.402;-1.775758;2.158764;;
20.403;-1.775775;2.158839;;
20.423;-1.780236;2.180612;;
20.424;-1.780239;2.180625;;
20.424;-1.780293;2.180889;;
20.425;-1.780293;2.180889;;
20.445;-1.782364;2.192261;;
20.445;-1.782449;2.192762;;
20.447;-1.784033;2.20214;;
20.447;-1.784151;2.202836;;
20.467;-1.786799;2.220437;;
20.468;-1.787215;2.223492;;
