circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
31.412;-2.274642;1.124576;;
31.413;-2.274642;1.124576;;
31.413;-2.274642;1.124576;;
31.414;-2.274642;1.124576;;
31.433;-1.302068;2.660461;;
31.434;-1.302068;2.660461;;
31.435;-1.302068;2.660461;;
31.454;-1.283653;2.648643;;
31.454;-1.283526;2.648561;;
31.455;-1.283407;2.648485;;
31.456;-1.283407;2.648485;;
31.4645456;;;-0.00413719786033445;-0.00413719786033445
31.412;-2.274642;1.124576;;
31.413;-2.274642;1.124576;;
31.413;-2.274642;1.124576;;
31.414;-2.274642;1.124576;;
31.433;-1.302068;2.660461;;
31.434;-1.302068;2.660461;;
31.435;-1.302068;2.660461;;
31.454;-1.283653;2.648643;;
31.454;-1.283526;2.648561;;
31.455;-1.283407;2.648485;;
31.456;-1.283407;2.648485;;
31.474;-1.27484;2.642878;;
31.475;-1.27475;2.642819;;
31.476;-1.274729;2.642805;;
31.477;-1.267761;2.638186;;
31.495;-1.25629;2.630498;;
31.496;-1.256165;2.630414;;
31.496;-1.256143;2.6304;;
31.497;-1.256132;2.630392;;
31.516;-1.238819;2.618534;;
31.516;-1.238674;2.618434;;
31.518;-1.23859;2.618377;;
31.537;-1.220459;2.605638;;
31.537;-1.220459;2.605638;;
31.538;-1.220459;2.605638;;
31.538;-1.220459;2.605638;;
31.539;-1.220459;2.605638;;
31.5422523;;;0.198381987895606;0.0971223950176356
31.412;-2.274642;1.124576;;
31.413;-2.274642;1.124576;;
31.413;-2.274642;1.124576;;
31.414;-2.274642;1.124576;;
31.433;-1.302068;2.660461;;
31.434;-1.302068;2.660461;;
31.435;-1.302068;2.660461;;
31.454;-1.283653;2.648643;;
31.454;-1.283526;2.648561;;
31.455;-1.283407;2.648485;;
31.456;-1.283407;2.648485;;
31.474;-1.27484;2.642878;;
31.475;-1.27475;2.642819;;
31.476;-1.274729;2.642805;;
31.477;-1.267761;2.638186;;
31.495;-1.25629;2.630498;;
31.496;-1.256165;2.630414;;
31.496;-1.256143;2.6304;;
31.497;-1.256132;2.630392;;
31.516;-1.238819;2.618534;;
31.516;-1.238674;2.618434;;
31.518;-1.23859;2.618377;;
31.537;-1.220459;2.605638;;
31.537;-1.220459;2.605638;;
31.538;-1.220459;2.605638;;
31.538;-1.220459;2.605638;;
31.539;-1.220459;2.605638;;
31.558;-1.202891;2.592973;;
31.558;-1.202653;2.592801;;
31.58;-1.184737;2.579549;;
31.581;-1.18459;2.57944;;
31.581;-1.184572;2.579427;;
31.582;-1.184541;2.579404;;
31.583;-1.184532;2.579397;;
31.601;-1.166068;2.565374;;
31.602;-1.165883;2.565234;;
31.602;-1.165855;2.565213;;
31.6204598;;;-0.0317773127594603;0.0541558257586036
31.412;-2.274642;1.124576;;
31.413;-2.274642;1.124576;;
31.413;-2.274642;1.124576;;
31.414;-2.274642;1.124576;;
31.433;-1.302068;2.660461;;
31.434;-1.302068;2.660461;;
31.435;-1.302068;2.660461;;
31.454;-1.283653;2.648643;;
31.454;-1.283526;2.648561;;
31.455;-1.283407;2.648485;;
31.456;-1.283407;2.648485;;
31.474;-1.27484;2.642878;;
31.475;-1.27475;2.642819;;
31.476;-1.274729;2.642805;;
31.477;-1.267761;2.638186;;
31.495;-1.25629;2.630498;;
31.496;-1.256165;2.630414;;
31.496;-1.256143;2.6304;;
31.497;-1.256132;2.630392;;
31.516;-1.238819;2.618534;;
31.516;-1.238674;2.618434;;
31.518;-1.23859;2.618377;;
31.537;-1.220459;2.605638;;
31.537;-1.220459;2.605638;;
31.538;-1.220459;2.605638;;
31.538;-1.220459;2.605638;;
31.539;-1.220459;2.605638;;
31.558;-1.202891;2.592973;;
31.558;-1.202653;2.592801;;
31.58;-1.184737;2.579549;;
31.581;-1.18459;2.57944;;
31.581;-1.184572;2.579427;;
31.582;-1.184541;2.579404;;
31.583;-1.184532;2.579397;;
31.601;-1.166068;2.565374;;
31.602;-1.165883;2.565234;;
31.602;-1.165855;2.565213;;
31.622;-1.150463;2.553233;;
31.623;-1.150322;2.553123;;
31.623;-1.150272;2.553085;;
31.624;-1.150272;2.553085;;
31.643;-1.133251;2.539517;;
31.644;-1.13295;2.539277;;
31.645;-1.132802;2.539159;;
31.646;-1.132802;2.539159;;
31.665;-1.116216;2.525605;;
31.666;-1.115982;2.525414;;
31.667;-1.11578;2.525249;;
31.668;-1.11578;2.525249;;
31.687;-1.107439;2.518305;;
31.688;-1.098909;2.511118;;
31.689;-1.098909;2.511118;;
31.69;-1.098909;2.511118;;
31.6986672;;;0.359195187069731;0.130415666086386
31.474;-1.27484;2.642878;;
31.475;-1.27475;2.642819;;
31.476;-1.274729;2.642805;;
31.477;-1.267761;2.638186;;
31.495;-1.25629;2.630498;;
31.496;-1.256165;2.630414;;
31.496;-1.256143;2.6304;;
31.497;-1.256132;2.630392;;
31.516;-1.238819;2.618534;;
31.516;-1.238674;2.618434;;
31.518;-1.23859;2.618377;;
31.537;-1.220459;2.605638;;
31.537;-1.220459;2.605638;;
31.538;-1.220459;2.605638;;
31.538;-1.220459;2.605638;;
31.539;-1.220459;2.605638;;
31.558;-1.202891;2.592973;;
31.558;-1.202653;2.592801;;
31.58;-1.184737;2.579549;;
31.581;-1.18459;2.57944;;
31.581;-1.184572;2.579427;;
31.582;-1.184541;2.579404;;
31.583;-1.184532;2.579397;;
31.601;-1.166068;2.565374;;
31.602;-1.165883;2.565234;;
31.602;-1.165855;2.565213;;
31.622;-1.150463;2.553233;;
31.623;-1.150322;2.553123;;
31.623;-1.150272;2.553085;;
31.624;-1.150272;2.553085;;
31.643;-1.133251;2.539517;;
31.644;-1.13295;2.539277;;
31.645;-1.132802;2.539159;;
31.646;-1.132802;2.539159;;
31.665;-1.116216;2.525605;;
31.666;-1.115982;2.525414;;
31.667;-1.11578;2.525249;;
31.668;-1.11578;2.525249;;
31.687;-1.107439;2.518305;;
31.688;-1.098909;2.511118;;
31.689;-1.098909;2.511118;;
31.69;-1.098909;2.511118;;
31.708;-1.09083;2.504226;;
31.716;-1.090724;2.504135;;
31.717;-1.083928;2.498266;;
31.718;-1.082527;2.497056;;
31.729;-1.074139;2.489726;;
31.731;-1.073982;2.489589;;
31.732;-1.073964;2.489573;;
31.751;-1.057784;2.475167;;
31.751;-1.057566;2.474972;;
31.752;-1.057566;2.474972;;
31.753;-1.057566;2.474972;;
31.754;-1.057566;2.474972;;
31.771;-1.041612;2.460418;;
31.772;-1.041446;2.460267;;
31.772;-1.041378;2.460205;;
31.776875;;;0.201778710004519;0.144688274870012
31.558;-1.202891;2.592973;;
31.558;-1.202653;2.592801;;
31.58;-1.184737;2.579549;;
31.581;-1.18459;2.57944;;
31.581;-1.184572;2.579427;;
31.582;-1.184541;2.579404;;
31.583;-1.184532;2.579397;;
31.601;-1.166068;2.565374;;
31.602;-1.165883;2.565234;;
31.602;-1.165855;2.565213;;
31.622;-1.150463;2.553233;;
31.623;-1.150322;2.553123;;
31.623;-1.150272;2.553085;;
31.624;-1.150272;2.553085;;
31.643;-1.133251;2.539517;;
31.644;-1.13295;2.539277;;
31.645;-1.132802;2.539159;;
31.646;-1.132802;2.539159;;
31.665;-1.116216;2.525605;;
31.666;-1.115982;2.525414;;
31.667;-1.11578;2.525249;;
31.668;-1.11578;2.525249;;
31.687;-1.107439;2.518305;;
31.688;-1.098909;2.511118;;
31.689;-1.098909;2.511118;;
31.69;-1.098909;2.511118;;
31.708;-1.09083;2.504226;;
31.716;-1.090724;2.504135;;
31.717;-1.083928;2.498266;;
31.718;-1.082527;2.497056;;
31.729;-1.074139;2.489726;;
31.731;-1.073982;2.489589;;
31.732;-1.073964;2.489573;;
31.751;-1.057784;2.475167;;
31.751;-1.057566;2.474972;;
31.752;-1.057566;2.474972;;
31.753;-1.057566;2.474972;;
31.754;-1.057566;2.474972;;
31.771;-1.041612;2.460418;;
31.772;-1.041446;2.460267;;
31.772;-1.041378;2.460205;;
31.792;-1.025312;2.445189;;
31.792;-1.025312;2.445189;;
31.793;-1.025312;2.445189;;
31.812;-1.009528;2.430074;;
31.813;-1.009376;2.429928;;
31.813;-1.009322;2.429877;;
31.814;-1.009322;2.429877;;
31.833;-0.9940592;2.414902;;
31.834;-0.9938534;2.4147;;
31.835;-0.9937527;2.414601;;
31.854;-0.986255;2.407113;;
31.855;-0.9861204;2.406979;;
31.856085;;;0.40053417610082;0.18732925840848
31.622;-1.150463;2.553233;;
31.623;-1.150322;2.553123;;
31.623;-1.150272;2.553085;;
31.624;-1.150272;2.553085;;
31.643;-1.133251;2.539517;;
31.644;-1.13295;2.539277;;
31.645;-1.132802;2.539159;;
31.646;-1.132802;2.539159;;
31.665;-1.116216;2.525605;;
31.666;-1.115982;2.525414;;
31.667;-1.11578;2.525249;;
31.668;-1.11578;2.525249;;
31.687;-1.107439;2.518305;;
31.688;-1.098909;2.511118;;
31.689;-1.098909;2.511118;;
31.69;-1.098909;2.511118;;
31.708;-1.09083;2.504226;;
31.716;-1.090724;2.504135;;
31.717;-1.083928;2.498266;;
31.718;-1.082527;2.497056;;
31.729;-1.074139;2.489726;;
31.731;-1.073982;2.489589;;
31.732;-1.073964;2.489573;;
31.751;-1.057784;2.475167;;
31.751;-1.057566;2.474972;;
31.752;-1.057566;2.474972;;
31.753;-1.057566;2.474972;;
31.754;-1.057566;2.474972;;
31.771;-1.041612;2.460418;;
31.772;-1.041446;2.460267;;
31.772;-1.041378;2.460205;;
31.792;-1.025312;2.445189;;
31.792;-1.025312;2.445189;;
31.793;-1.025312;2.445189;;
31.812;-1.009528;2.430074;;
