circular17Timestamp;circular17XPos;circular17YPos;circular17newCorr;circular17smoothCorr
76.042;0.2082198;2.135918;;
76.043;0.2082198;2.135918;;
76.044;0.2082198;2.135918;;
76.065;0.4087951;2.682686;;
76.0776545;;;0.00112672502061881;0.00112672502061881
76.042;0.2082198;2.135918;;
76.043;0.2082198;2.135918;;
76.044;0.2082198;2.135918;;
76.065;0.4087951;2.682686;;
76.086;0.3956568;2.702096;;
76.088;0.3955205;2.702297;;
76.107;0.3776086;2.707926;;
76.109;0.377378;2.707998;;
76.129;0.3585756;2.713221;;
76.131;0.3583732;2.713277;;
76.15;0.3408596;2.717547;;
76.151;0.3406976;2.717587;;
76.152;0.3406296;2.717603;;
76.1558618;;;0.0245380648479747;0.0128323949342968
76.042;0.2082198;2.135918;;
76.043;0.2082198;2.135918;;
76.044;0.2082198;2.135918;;
76.065;0.4087951;2.682686;;
76.086;0.3956568;2.702096;;
76.088;0.3955205;2.702297;;
76.107;0.3776086;2.707926;;
76.109;0.377378;2.707998;;
76.129;0.3585756;2.713221;;
76.131;0.3583732;2.713277;;
76.15;0.3408596;2.717547;;
76.151;0.3406976;2.717587;;
76.152;0.3406296;2.717603;;
76.171;0.322144;2.721504;;
76.171;0.322144;2.721504;;
76.172;0.322144;2.721504;;
76.172;0.322144;2.721504;;
76.173;0.322144;2.721504;;
76.192;0.3031246;2.724886;;
76.192;0.3031246;2.724886;;
76.212;0.2849252;2.727528;;
76.213;0.2847374;2.727555;;
76.214;0.2847063;2.727559;;
76.215;0.2847017;2.72756;;
76.216;0.2847002;2.72756;;
76.234;0.2748493;2.728751;;
76.2340697;;;-0.361019871175938;-0.111785027102448
76.042;0.2082198;2.135918;;
76.043;0.2082198;2.135918;;
76.044;0.2082198;2.135918;;
76.065;0.4087951;2.682686;;
76.086;0.3956568;2.702096;;
76.088;0.3955205;2.702297;;
76.107;0.3776086;2.707926;;
76.109;0.377378;2.707998;;
76.129;0.3585756;2.713221;;
76.131;0.3583732;2.713277;;
76.15;0.3408596;2.717547;;
76.151;0.3406976;2.717587;;
76.152;0.3406296;2.717603;;
76.171;0.322144;2.721504;;
76.171;0.322144;2.721504;;
76.172;0.322144;2.721504;;
76.172;0.322144;2.721504;;
76.173;0.322144;2.721504;;
76.192;0.3031246;2.724886;;
76.192;0.3031246;2.724886;;
76.212;0.2849252;2.727528;;
76.213;0.2847374;2.727555;;
76.214;0.2847063;2.727559;;
76.215;0.2847017;2.72756;;
76.216;0.2847002;2.72756;;
76.234;0.2748493;2.728751;;
76.234;0.2695421;2.729304;;
76.235;0.2676013;2.729507;;
76.255;0.2563706;2.730533;;
76.255;0.2562374;2.730546;;
76.256;0.2561485;2.730555;;
76.257;0.2461294;2.731277;;
76.275;0.2371664;2.731779;;
76.276;0.2370627;2.731785;;
76.277;0.2370484;2.731786;;
76.278;0.2370453;2.731786;;
76.296;0.2179956;2.732399;;
76.297;0.2177744;2.732406;;
76.298;0.2177424;2.732407;;
76.299;0.2177379;2.732407;;
76.3117757;;;-0.618901135051688;-0.238564054089758
76.086;0.3956568;2.702096;;
76.088;0.3955205;2.702297;;
76.107;0.3776086;2.707926;;
76.109;0.377378;2.707998;;
76.129;0.3585756;2.713221;;
76.131;0.3583732;2.713277;;
76.15;0.3408596;2.717547;;
76.151;0.3406976;2.717587;;
76.152;0.3406296;2.717603;;
76.171;0.322144;2.721504;;
76.171;0.322144;2.721504;;
76.172;0.322144;2.721504;;
76.172;0.322144;2.721504;;
76.173;0.322144;2.721504;;
76.192;0.3031246;2.724886;;
76.192;0.3031246;2.724886;;
76.212;0.2849252;2.727528;;
76.213;0.2847374;2.727555;;
76.214;0.2847063;2.727559;;
76.215;0.2847017;2.72756;;
76.216;0.2847002;2.72756;;
76.234;0.2748493;2.728751;;
76.234;0.2695421;2.729304;;
76.235;0.2676013;2.729507;;
76.255;0.2563706;2.730533;;
76.255;0.2562374;2.730546;;
76.256;0.2561485;2.730555;;
76.257;0.2461294;2.731277;;
76.275;0.2371664;2.731779;;
76.276;0.2370627;2.731785;;
76.277;0.2370484;2.731786;;
76.278;0.2370453;2.731786;;
76.296;0.2179956;2.732399;;
76.297;0.2177744;2.732406;;
76.298;0.2177424;2.732407;;
76.299;0.2177379;2.732407;;
76.317;0.1992548;2.732412;;
76.318;0.1990477;2.732412;;
76.319;0.1989979;2.732412;;
76.338;0.1797459;2.731803;;
76.338;0.1797459;2.731803;;
76.345;0.1797459;2.731803;;
76.347;0.1797459;2.731803;;
76.358;0.1613807;2.730635;;
76.359;0.161083;2.730616;;
76.359;0.1610399;2.730613;;
76.36;0.160968;2.730609;;
76.379;0.1420824;2.728806;;
76.38;0.1420824;2.728806;;
76.381;0.1420824;2.728806;;
76.382;0.1420824;2.728806;;
76.3899832;;;-0.907164109482117;-0.37228406516823
76.171;0.322144;2.721504;;
76.171;0.322144;2.721504;;
76.172;0.322144;2.721504;;
76.172;0.322144;2.721504;;
76.173;0.322144;2.721504;;
76.192;0.3031246;2.724886;;
76.192;0.3031246;2.724886;;
76.212;0.2849252;2.727528;;
76.213;0.2847374;2.727555;;
76.214;0.2847063;2.727559;;
76.215;0.2847017;2.72756;;
76.216;0.2847002;2.72756;;
76.234;0.2748493;2.728751;;
76.234;0.2695421;2.729304;;
76.235;0.2676013;2.729507;;
76.255;0.2563706;2.730533;;
76.255;0.2562374;2.730546;;
76.256;0.2561485;2.730555;;
76.257;0.2461294;2.731277;;
76.275;0.2371664;2.731779;;
76.276;0.2370627;2.731785;;
76.277;0.2370484;2.731786;;
76.278;0.2370453;2.731786;;
76.296;0.2179956;2.732399;;
76.297;0.2177744;2.732406;;
76.298;0.2177424;2.732407;;
76.299;0.2177379;2.732407;;
76.317;0.1992548;2.732412;;
76.318;0.1990477;2.732412;;
76.319;0.1989979;2.732412;;
76.338;0.1797459;2.731803;;
76.338;0.1797459;2.731803;;
76.345;0.1797459;2.731803;;
76.347;0.1797459;2.731803;;
76.358;0.1613807;2.730635;;
76.359;0.161083;2.730616;;
76.359;0.1610399;2.730613;;
76.36;0.160968;2.730609;;
76.379;0.1420824;2.728806;;
76.38;0.1420824;2.728806;;
76.381;0.1420824;2.728806;;
76.382;0.1420824;2.728806;;
76.4;0.1321275;2.727609;;
76.401;0.131991;2.727593;;
76.402;0.131991;2.727593;;
76.421;0.1137108;2.724942;;
76.422;0.1134556;2.724905;;
76.422;0.1133291;2.724886;;
76.423;0.1132531;2.724875;;
76.442;0.09391353;2.721426;;
76.443;0.09371903;2.721391;;
76.444;0.09367563;2.721383;;
76.444;0.09366816;2.721382;;
76.465;0.076294;2.717707;;
76.466;0.07600506;2.717645;;
76.467;0.07590871;2.717625;;
76.468;0.07588838;2.717621;;
76.4691932;;;-0.684107008846734;-0.424254555781314
76.255;0.2563706;2.730533;;
76.255;0.2562374;2.730546;;
76.256;0.2561485;2.730555;;
76.257;0.2461294;2.731277;;
76.275;0.2371664;2.731779;;
76.276;0.2370627;2.731785;;
76.277;0.2370484;2.731786;;
76.278;0.2370453;2.731786;;
76.296;0.2179956;2.732399;;
76.297;0.2177744;2.732406;;
76.298;0.2177424;2.732407;;
76.299;0.2177379;2.732407;;
76.317;0.1992548;2.732412;;
76.318;0.1990477;2.732412;;
76.319;0.1989979;2.732412;;
76.338;0.1797459;2.731803;;
76.338;0.1797459;2.731803;;
76.345;0.1797459;2.731803;;
76.347;0.1797459;2.731803;;
76.358;0.1613807;2.730635;;
76.359;0.161083;2.730616;;
76.359;0.1610399;2.730613;;
76.36;0.160968;2.730609;;
76.379;0.1420824;2.728806;;
76.38;0.1420824;2.728806;;
76.381;0.1420824;2.728806;;
76.382;0.1420824;2.728806;;
76.4;0.1321275;2.727609;;
76.401;0.131991;2.727593;;
76.402;0.131991;2.727593;;
76.421;0.1137108;2.724942;;
76.422;0.1134556;2.724905;;
76.422;0.1133291;2.724886;;
76.423;0.1132531;2.724875;;
76.442;0.09391353;2.721426;;
76.443;0.09371903;2.721391;;
76.444;0.09367563;2.721383;;
76.444;0.09366816;2.721382;;
76.465;0.076294;2.717707;;
76.466;0.07600506;2.717645;;
76.467;0.07590871;2.717625;;
76.468;0.07588838;2.717621;;
76.488;0.05765034;2.713165;;
76.489;0.0574722;2.713122;;
76.49;0.05744024;2.713114;;
76.491;0.05743109;2.713112;;
76.51;0.03438714;2.706582;;
76.511;0.03401839;2.706477;;
76.512;0.03383213;2.706425;;
76.513;0.03379641;2.706414;;
76.533;0.02073463;2.702254;;
76.534;0.02060172;2.702212;;
76.535;0.02057732;2.702204;;
76.5463984;;;-0.923353309563435;-0.495554377750188
76.317;0.1992548;2.732412;;
76.318;0.1990477;2.732412;;
76.319;0.1989979;2.732412;;
76.338;0.1797459;2.731803;;
76.338;0.1797459;2.731803;;
76.345;0.1797459;2.731803;;
76.347;0.1797459;2.731803;;
76.358;0.1613807;2.730635;;
76.359;0.161083;2.730616;;
76.359;0.1610399;2.730613;;
76.36;0.160968;2.730609;;
76.379;0.1420824;2.728806;;
76.38;0.1420824;2.728806;;
76.381;0.1420824;2.728806;;
76.382;0.1420824;2.728806;;
76.4;0.1321275;2.727609;;
76.401;0.131991;2.727593;;
76.402;0.131991;2.727593;;
76.421;0.1137108;2.724942;;
76.422;0.1134556;2.724905;;
76.422;0.1133291;2.724886;;
76.423;0.1132531;2.724875;;
76.442;0.09391353;2.721426;;
76.443;0.09371903;2.721391;;
76.444;0.09367563;2.721383;;
76.444;0.09366816;2.721382;;
76.465;0.076294;2.717707;;
76.466;0.07600506;2.717645;;
76.467;0.07590871;2.717625;;
76.468;0.07588838;2.717621;;
76.488;0.05765034;2.713165;;
76.489;0.0574722;2.713122;;
76.49;0.05744024;2.713114;;
76.491;0.05743109;2.713112;;
76.51;0.03438714;2.706582;;
76.511;0.03401839;2.706477;;
76.512;0.03383213;2.706425;;
76.513;0.03379641;2.706414;;
76.533;0.02073463;2.702254;;
