circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
12.3614536;;;0;0
12.386;-0.8655067;2.747892;;
12.386;-0.8655067;2.747892;;
12.387;-0.8655067;2.747892;;
12.387;-0.8655067;2.747892;;
12.405;-0.995754;2.760251;;
12.406;-0.9972505;2.760393;;
12.407;-0.997468;2.760414;;
12.407;-0.9975054;2.760418;;
12.4155982;;;0.75810485166054;0.37905242583027
12.386;-0.8655067;2.747892;;
12.386;-0.8655067;2.747892;;
12.387;-0.8655067;2.747892;;
12.387;-0.8655067;2.747892;;
12.405;-0.995754;2.760251;;
12.406;-0.9972505;2.760393;;
12.407;-0.997468;2.760414;;
12.407;-0.9975054;2.760418;;
12.427;-1.06457;2.763972;;
12.428;-1.065211;2.764005;;
12.448;-1.132643;2.765673;;
12.449;-1.133471;2.765694;;
12.45;-1.133471;2.765694;;
12.45;-1.133471;2.765694;;
12.47;-1.165027;2.765818;;
12.47;-1.164077;2.765827;;
12.471;-1.191893;2.765558;;
12.472;-1.197506;2.765504;;
12.491;-1.23134;2.764727;;
12.492;-1.231654;2.76472;;
12.492;-1.231678;2.764719;;
12.493;-1.231774;2.764717;;
12.5033318;;;-0.518200197047739;0.0799682182042672
12.386;-0.8655067;2.747892;;
12.386;-0.8655067;2.747892;;
12.387;-0.8655067;2.747892;;
12.387;-0.8655067;2.747892;;
12.405;-0.995754;2.760251;;
12.406;-0.9972505;2.760393;;
12.407;-0.997468;2.760414;;
12.407;-0.9975054;2.760418;;
12.427;-1.06457;2.763972;;
12.428;-1.065211;2.764005;;
12.448;-1.132643;2.765673;;
12.449;-1.133471;2.765694;;
12.45;-1.133471;2.765694;;
12.45;-1.133471;2.765694;;
12.47;-1.165027;2.765818;;
12.47;-1.164077;2.765827;;
12.471;-1.191893;2.765558;;
12.472;-1.197506;2.765504;;
12.491;-1.23134;2.764727;;
12.492;-1.231654;2.76472;;
12.492;-1.231678;2.764719;;
12.493;-1.231774;2.764717;;
12.512;-1.300927;2.761608;;
12.513;-1.301666;2.761575;;
12.514;-1.301803;2.761568;;
12.515;-1.301824;2.761567;;
12.533;-1.367465;2.756742;;
12.534;-1.368122;2.756694;;
12.535;-1.368302;2.756681;;
12.535;-1.368329;2.756679;;
12.554;-1.434157;2.749998;;
12.555;-1.434811;2.749931;;
12.555;-1.434917;2.749921;;
12.556;-1.435018;2.74991;;
12.575;-1.500726;2.741385;;
12.575;-1.501184;2.741325;;
12.576;-1.501501;2.741284;;
12.576;-1.501554;2.741277;;
12.5925694;;;-0.322185165105145;-0.0205701276230859
12.386;-0.8655067;2.747892;;
12.386;-0.8655067;2.747892;;
12.387;-0.8655067;2.747892;;
12.387;-0.8655067;2.747892;;
12.405;-0.995754;2.760251;;
12.406;-0.9972505;2.760393;;
12.407;-0.997468;2.760414;;
12.407;-0.9975054;2.760418;;
12.427;-1.06457;2.763972;;
12.428;-1.065211;2.764005;;
12.448;-1.132643;2.765673;;
12.449;-1.133471;2.765694;;
12.45;-1.133471;2.765694;;
12.45;-1.133471;2.765694;;
12.47;-1.165027;2.765818;;
12.47;-1.164077;2.765827;;
12.471;-1.191893;2.765558;;
12.472;-1.197506;2.765504;;
12.491;-1.23134;2.764727;;
12.492;-1.231654;2.76472;;
12.492;-1.231678;2.764719;;
12.493;-1.231774;2.764717;;
12.512;-1.300927;2.761608;;
12.513;-1.301666;2.761575;;
12.514;-1.301803;2.761568;;
12.515;-1.301824;2.761567;;
12.533;-1.367465;2.756742;;
12.534;-1.368122;2.756694;;
12.535;-1.368302;2.756681;;
12.535;-1.368329;2.756679;;
12.554;-1.434157;2.749998;;
12.555;-1.434811;2.749931;;
12.555;-1.434917;2.749921;;
12.556;-1.435018;2.74991;;
12.575;-1.500726;2.741385;;
12.575;-1.501184;2.741325;;
12.576;-1.501501;2.741284;;
12.576;-1.501554;2.741277;;
12.595;-1.56808;2.730736;;
12.596;-1.568743;2.730631;;
12.616;-1.633764;2.718455;;
12.617;-1.634565;2.718305;;
12.618;-1.634565;2.718305;;
12.618;-1.634565;2.718305;;
12.638;-1.699411;2.704278;;
12.639;-1.700055;2.704139;;
12.64;-1.70019;2.704109;;
12.641;-1.700218;2.704103;;
12.661;-1.765266;2.688109;;
12.662;-1.765935;2.687945;;
12.6712794;;;-0.497060449579873;-0.115868192014443
