circular20Timestamp;circular20XPos;circular20YPos;circular20newCorr;circular20smoothCorr
91.892;-0.8545409;0.9940499;;
91.892;-0.8545409;0.9940499;;
91.893;-0.8545409;0.9940499;;
91.894;-0.8545409;0.9940499;;
91.895;-1.506938;0.8434322;;
91.914;-1.628019;0.8218477;;
91.915;-1.628019;0.8218477;;
91.916;-1.628019;0.8218477;;
91.916;-1.628019;0.8218477;;
91.934;-1.629492;0.8286012;;
91.935;-1.629512;0.8286929;;
91.936;-1.629512;0.8286929;;
91.9497602;;;-0.199647180721792;-0.199647180721792
91.892;-0.8545409;0.9940499;;
91.892;-0.8545409;0.9940499;;
91.893;-0.8545409;0.9940499;;
91.894;-0.8545409;0.9940499;;
91.895;-1.506938;0.8434322;;
91.914;-1.628019;0.8218477;;
91.915;-1.628019;0.8218477;;
91.916;-1.628019;0.8218477;;
91.916;-1.628019;0.8218477;;
91.934;-1.629492;0.8286012;;
91.935;-1.629512;0.8286929;;
91.936;-1.629512;0.8286929;;
91.955;-1.631298;0.8373003;;
91.956;-1.631314;0.8373771;;
91.956;-1.631314;0.8373806;;
91.957;-1.631319;0.8374031;;
91.976;-1.633032;0.8461529;;
91.976;-1.633037;0.8461816;;
91.977;-1.63305;0.8462442;;
91.978;-1.633053;0.846263;;
91.996;-1.63473;0.8553932;;
91.997;-1.634749;0.8554966;;
91.998;-1.634752;0.8555129;;
92.018;-1.636177;0.8637917;;
92.019;-1.63619;0.8638691;;
92.019;-1.636192;0.8638813;;
92.0279681;;;0.360902690828474;0.0806277550533408
91.892;-0.8545409;0.9940499;;
91.892;-0.8545409;0.9940499;;
91.893;-0.8545409;0.9940499;;
91.894;-0.8545409;0.9940499;;
91.895;-1.506938;0.8434322;;
91.914;-1.628019;0.8218477;;
91.915;-1.628019;0.8218477;;
91.916;-1.628019;0.8218477;;
91.916;-1.628019;0.8218477;;
91.934;-1.629492;0.8286012;;
91.935;-1.629512;0.8286929;;
91.936;-1.629512;0.8286929;;
91.955;-1.631298;0.8373003;;
91.956;-1.631314;0.8373771;;
91.956;-1.631314;0.8373806;;
91.957;-1.631319;0.8374031;;
91.976;-1.633032;0.8461529;;
91.976;-1.633037;0.8461816;;
91.977;-1.63305;0.8462442;;
91.978;-1.633053;0.846263;;
91.996;-1.63473;0.8553932;;
91.997;-1.634749;0.8554966;;
91.998;-1.634752;0.8555129;;
92.018;-1.636177;0.8637917;;
92.019;-1.63619;0.8638691;;
92.019;-1.636192;0.8638813;;
92.039;-1.636909;0.8682629;;
92.04;-1.636916;0.8683046;;
92.041;-1.636917;0.868315;;
92.041;-1.63727;0.8705508;;
92.042;-1.637562;0.8723997;;
92.06;-1.638287;0.8771535;;
92.061;-1.638828;0.8808722;;
92.063;-1.639022;0.8822073;;
92.064;-1.639055;0.882434;;
92.083;-1.639535;0.8858573;;
92.085;-1.640098;0.8900309;;
92.085;-1.640143;0.8903646;;
92.09;-1.64016;0.8904913;;
92.1061756;;;0.490803241226377;0.217352917111019
91.892;-0.8545409;0.9940499;;
91.892;-0.8545409;0.9940499;;
91.893;-0.8545409;0.9940499;;
91.894;-0.8545409;0.9940499;;
91.895;-1.506938;0.8434322;;
91.914;-1.628019;0.8218477;;
91.915;-1.628019;0.8218477;;
91.916;-1.628019;0.8218477;;
91.916;-1.628019;0.8218477;;
