circular16Timestamp;circular16XPos;circular16YPos;circular16newCorr;circular16smoothCorr
34.345;0.5878094;1.511227;;
34.346;0.5878094;1.511227;;
34.347;0.5878094;1.511227;;
34.37;0.7435765;2.494702;;
34.371;0.7287678;2.496933;;
34.371;0.7287678;2.496933;;
34.372;0.7287678;2.496933;;
34.386;0.7009898;2.500501;;
34.386;0.700664;2.500543;;
34.387;0.7005268;2.50056;;
34.388;0.7004915;2.500565;;
34.407;0.6952789;2.501145;;
34.408;0.6952789;2.501145;;
34.4087827;;;0.0903110133287899;0.0903110133287899
34.345;0.5878094;1.511227;;
34.346;0.5878094;1.511227;;
34.347;0.5878094;1.511227;;
34.37;0.7435765;2.494702;;
34.371;0.7287678;2.496933;;
34.371;0.7287678;2.496933;;
34.372;0.7287678;2.496933;;
34.386;0.7009898;2.500501;;
34.386;0.700664;2.500543;;
34.387;0.7005268;2.50056;;
34.388;0.7004915;2.500565;;
34.407;0.6952789;2.501145;;
34.408;0.6952789;2.501145;;
34.409;0.6881003;2.501885;;
34.41;0.6862006;2.502081;;
34.428;0.6725886;2.503342;;
34.429;0.6723583;2.503364;;
34.43;0.6723211;2.503368;;
34.431;0.6723099;2.503369;;
34.45;0.6477677;2.50515;;
34.45;0.647648;2.505159;;
34.451;0.6474757;2.505172;;
34.452;0.6474486;2.505173;;
34.47;0.6242931;2.506289;;
34.47;0.6239646;2.506305;;
34.471;0.6239646;2.506305;;
34.471;0.6239646;2.506305;;
34.4859886;;;-0.20986450675313;-0.05977674671217
34.345;0.5878094;1.511227;;
34.346;0.5878094;1.511227;;
34.347;0.5878094;1.511227;;
34.37;0.7435765;2.494702;;
34.371;0.7287678;2.496933;;
34.371;0.7287678;2.496933;;
34.372;0.7287678;2.496933;;
34.386;0.7009898;2.500501;;
34.386;0.700664;2.500543;;
34.387;0.7005268;2.50056;;
34.388;0.7004915;2.500565;;
34.407;0.6952789;2.501145;;
34.408;0.6952789;2.501145;;
34.409;0.6881003;2.501885;;
34.41;0.6862006;2.502081;;
34.428;0.6725886;2.503342;;
34.429;0.6723583;2.503364;;
34.43;0.6723211;2.503368;;
34.431;0.6723099;2.503369;;
34.45;0.6477677;2.50515;;
34.45;0.647648;2.505159;;
34.451;0.6474757;2.505172;;
34.452;0.6474486;2.505173;;
34.47;0.6242931;2.506289;;
34.47;0.6239646;2.506305;;
34.471;0.6239646;2.506305;;
34.471;0.6239646;2.506305;;
34.491;0.6006725;2.506875;;
34.492;0.6004506;2.50688;;
34.512;0.5765908;2.506894;;
34.513;0.5763602;2.506894;;
34.513;0.5763207;2.506894;;
34.514;0.5762964;2.506894;;
34.533;0.5520546;2.506315;;
34.533;0.5518636;2.50631;;
34.534;0.5517525;2.506308;;
34.535;0.5517367;2.506307;;
34.553;0.5279946;2.505159;;
34.554;0.5277199;2.505146;;
34.555;0.5276818;2.505144;;
34.556;0.5276737;2.505143;;
34.5641966;;;-0.0429224805423045;-0.0541586579888815
34.345;0.5878094;1.511227;;
34.346;0.5878094;1.511227;;
34.347;0.5878094;1.511227;;
34.37;0.7435765;2.494702;;
