circular15Timestamp;circular15XPos;circular15YPos;circular15newCorr;circular15smoothCorr
30.263;0.9306663;-1.946445;;
30.264;0.9306663;-1.946445;;
30.265;0.6552546;-2.511122;;
30.265;0.6086534;-2.606669;;
30.284;0.5776302;-2.654928;;
30.285;0.5773023;-2.655438;;
30.286;0.5772372;-2.655539;;
30.287;0.575009;-2.65445;;
30.305;0.570582;-2.652216;;
30.306;0.5705323;-2.652191;;
30.307;0.5705228;-2.652186;;
30.3258721;;;-0.195994117717687;-0.195994117717687
30.263;0.9306663;-1.946445;;
30.264;0.9306663;-1.946445;;
30.265;0.6552546;-2.511122;;
30.265;0.6086534;-2.606669;;
30.284;0.5776302;-2.654928;;
30.285;0.5773023;-2.655438;;
30.286;0.5772372;-2.655539;;
30.287;0.575009;-2.65445;;
30.305;0.570582;-2.652216;;
30.306;0.5705323;-2.652191;;
30.307;0.5705228;-2.652186;;
30.326;0.5618641;-2.6477;;
30.327;0.5618641;-2.6477;;
30.328;0.5619656;-2.647753;;
30.329;0.5619633;-2.647752;;
30.33;0.5618922;-2.647715;;
30.347;0.5575743;-2.645427;;
30.348;0.5575268;-2.645402;;
30.367;0.5450771;-2.63861;;
30.368;0.544956;-2.638544;;
30.368;0.5449359;-2.638533;;
30.369;0.5449182;-2.638523;;
30.388;0.5366479;-2.633847;;
30.389;0.5365663;-2.633801;;
30.39;0.5365466;-2.63379;;
30.39;0.5365432;-2.633788;;
30.3975636;;;-0.20941223392364;-0.202703175820664
30.263;0.9306663;-1.946445;;
30.264;0.9306663;-1.946445;;
30.265;0.6552546;-2.511122;;
30.265;0.6086534;-2.606669;;
30.284;0.5776302;-2.654928;;
30.285;0.5773023;-2.655438;;
30.286;0.5772372;-2.655539;;
30.287;0.575009;-2.65445;;
30.305;0.570582;-2.652216;;
30.306;0.5705323;-2.652191;;
30.307;0.5705228;-2.652186;;
30.326;0.5618641;-2.6477;;
30.327;0.5618641;-2.6477;;
30.328;0.5619656;-2.647753;;
30.329;0.5619633;-2.647752;;
30.33;0.5618922;-2.647715;;
30.347;0.5575743;-2.645427;;
30.348;0.5575268;-2.645402;;
30.367;0.5450771;-2.63861;;
30.368;0.544956;-2.638544;;
30.368;0.5449359;-2.638533;;
30.369;0.5449182;-2.638523;;
30.388;0.5366479;-2.633847;;
30.389;0.5365663;-2.633801;;
30.39;0.5365466;-2.63379;;
30.39;0.5365432;-2.633788;;
30.409;0.5327346;-2.63159;;
30.41;0.5326955;-2.631567;;
30.431;0.5191979;-2.623543;;
30.432;0.5189263;-2.623382;;
30.433;0.5188884;-2.623359;;
30.434;0.5188801;-2.623354;;
30.453;0.5162098;-2.621722;;
30.454;0.5137432;-2.620198;;
30.454;0.5126179;-2.619503;;
30.455;0.5121003;-2.619183;;
30.4762733;;;-0.189024217364079;-0.198143523001802
30.263;0.9306663;-1.946445;;
30.264;0.9306663;-1.946445;;
30.265;0.6552546;-2.511122;;
30.265;0.6086534;-2.606669;;
30.284;0.5776302;-2.654928;;
30.285;0.5773023;-2.655438;;
30.286;0.5772372;-2.655539;;
30.287;0.575009;-2.65445;;
30.305;0.570582;-2.652216;;
30.306;0.5705323;-2.652191;;
30.307;0.5705228;-2.652186;;
30.326;0.5618641;-2.6477;;
30.327;0.5618641;-2.6477;;
30.328;0.5619656;-2.647753;;
30.329;0.5619633;-2.647752;;
30.33;0.5618922;-2.647715;;
30.347;0.5575743;-2.645427;;
30.348;0.5575268;-2.645402;;
30.367;0.5450771;-2.63861;;
30.368;0.544956;-2.638544;;
30.368;0.5449359;-2.638533;;
30.369;0.5449182;-2.638523;;
30.388;0.5366479;-2.633847;;
30.389;0.5365663;-2.633801;;
30.39;0.5365466;-2.63379;;
30.39;0.5365432;-2.633788;;
30.409;0.5327346;-2.63159;;
30.41;0.5326955;-2.631567;;
30.431;0.5191979;-2.623543;;
30.432;0.5189263;-2.623382;;
30.433;0.5188884;-2.623359;;
30.434;0.5188801;-2.623354;;
30.453;0.5162098;-2.621722;;
30.454;0.5137432;-2.620198;;
30.454;0.5126179;-2.619503;;
30.455;0.5121003;-2.619183;;
30.533;0.4841447;-2.600959;;
30.533;0.4841077;-2.600935;;
30.534;0.4840689;-2.600909;;
30.535;0.4840545;-2.6009;;
30.536;0.4840545;-2.6009;;
30.537;0.4840545;-2.6009;;
30.537;0.4840545;-2.6009;;
30.538;0.4840545;-2.6009;;
30.539;0.4840545;-2.6009;;
30.54;0.4840545;-2.6009;;
30.5429508;;;-0.263079887203599;-0.214377614052251
30.305;0.570582;-2.652216;;
30.306;0.5705323;-2.652191;;
30.307;0.5705228;-2.652186;;
30.326;0.5618641;-2.6477;;
30.327;0.5618641;-2.6477;;
30.328;0.5619656;-2.647753;;
30.329;0.5619633;-2.647752;;
30.33;0.5618922;-2.647715;;
30.347;0.5575743;-2.645427;;
30.348;0.5575268;-2.645402;;
30.367;0.5450771;-2.63861;;
30.368;0.544956;-2.638544;;
30.368;0.5449359;-2.638533;;
30.369;0.5449182;-2.638523;;
30.388;0.5366479;-2.633847;;
30.389;0.5365663;-2.633801;;
30.39;0.5365466;-2.63379;;
30.39;0.5365432;-2.633788;;
30.409;0.5327346;-2.63159;;
30.41;0.5326955;-2.631567;;
30.431;0.5191979;-2.623543;;
30.432;0.5189263;-2.623382;;
30.433;0.5188884;-2.623359;;
30.434;0.5188801;-2.623354;;
30.453;0.5162098;-2.621722;;
30.454;0.5137432;-2.620198;;
30.454;0.5126179;-2.619503;;
30.455;0.5121003;-2.619183;;
30.533;0.4841447;-2.600959;;
30.533;0.4841077;-2.600935;;
30.534;0.4840689;-2.600909;;
30.535;0.4840545;-2.6009;;
30.536;0.4840545;-2.6009;;
30.537;0.4840545;-2.6009;;
30.537;0.4840545;-2.6009;;
30.538;0.4840545;-2.6009;;
30.539;0.4840545;-2.6009;;
30.54;0.4840545;-2.6009;;
30.555;0.47995;-2.59808;;
30.556;0.4798824;-2.598033;;
30.579;0.4663384;-2.588452;;
30.58;0.4663384;-2.588452;;
30.6;0.4605987;-2.584262;;
30.6;0.4605987;-2.584262;;
30.6276768;;;-0.963331386728139;-0.364168368587429
30.409;0.5327346;-2.63159;;
