circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
29.4121009;;;0;0
29.439;-2.222456;1.097704;;
29.4652418;;;0;0
29.439;-2.222456;1.097704;;
29.5549802;;;0;0
29.439;-2.222456;1.097704;;
29.568;-2.100778;1.049836;;
29.589;-2.084676;1.041811;;
29.589;-2.084567;1.041757;;
29.59;-2.084495;1.041721;;
29.61;-2.076405;1.037512;;
29.611;-2.069489;1.033818;;
29.632;-2.060321;1.028807;;
29.633;-2.055506;1.026098;;
29.634;-2.051983;1.024116;;
29.634;-2.051983;1.024116;;
29.635;-2.051983;1.024116;;
29.6437158;;;0.704557951851553;0.176139487962888
29.439;-2.222456;1.097704;;
29.568;-2.100778;1.049836;;
29.589;-2.084676;1.041811;;
29.589;-2.084567;1.041757;;
29.59;-2.084495;1.041721;;
29.61;-2.076405;1.037512;;
29.611;-2.069489;1.033818;;
29.632;-2.060321;1.028807;;
29.633;-2.055506;1.026098;;
29.634;-2.051983;1.024116;;
29.634;-2.051983;1.024116;;
29.635;-2.051983;1.024116;;
29.654;-2.043978;1.019492;;
29.654;-2.043908;1.019451;;
29.655;-2.036942;1.015323;;
29.675;-2.027995;1.0099;;
29.676;-2.027835;1.009804;;
29.678;-2.027782;1.009771;;
29.679;-2.022211;1.006298;;
29.679;-2.021732;1.006;;
29.699;-2.012004;0.9998134;;
29.7;-2.011915;0.9997572;;
29.718;-1.996691;0.9896695;;
29.719;-1.996538;0.9895684;;
29.723;-1.996508;0.9895483;;
29.724;-1.996502;0.9895445;;
29.7284402;;;0.885404321697495;0.31799245470981
