lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
29.438;0.5337967;0.5413417
29.567;0.534557;0.5413978
29.589;0.544703;0.537843
29.589;0.5549572;0.5389717
29.59;0.5655373;0.53607
29.609;0.5766943;0.5371383
29.611;0.5889705;0.5381396
29.632;0.5985582;0.5390319
29.633;0.609382;0.5359482
29.634;0.6101077;0.5356783
29.634;0.6203591;0.532554
29.635;0.621498;0.5322384
29.654;0.6219275;0.5324879
29.654;0.6233884;0.5321896
29.655;0.6238806;0.5315301
29.675;0.6254132;0.5311756
29.676;0.626043;0.5298854
29.678;0.627763;0.5295371
29.679;0.6287158;0.5281363
29.679;0.6304584;0.5277789
29.699;0.6316047;0.5270296
29.7;0.633172;0.5265894
29.718;0.6344219;0.5258772
29.719;0.6357142;0.5259898
29.723;0.6371486;0.5254797
29.724;0.6384873;0.5261702
29.739;0.6391912;0.5257009
29.74;0.6403502;0.5268202
29.741;0.640772;0.52638
29.742;0.6415035;0.5275654
29.76;0.6413526;0.5272745
29.761;0.6416568;0.528491
29.762;0.6416898;0.5282001
29.763;0.6416151;0.5291435
29.781;0.6421002;0.5288246
29.782;0.6417451;0.5296373
29.783;0.6420757;0.5294317
29.783;0.6412753;0.5303454
29.802;0.6413926;0.5302283
29.803;0.6400849;0.5310201
29.804;0.6394422;0.531189
29.823;0.6384022;0.531562
29.844;0.6373904;0.5319536
29.846;0.6369188;0.5321969
29.867;0.6366208;0.5322821
29.868;0.6362596;0.5322829
29.868;0.6319835;0.5320763
29.869;0.6316781;0.5320015
29.887;0.6276113;0.5324687
29.889;0.6272191;0.5323972
29.908;0.6266081;0.5323748
29.91;0.626268;0.5322675
29.91;0.6232761;0.5362511
29.929;0.6226078;0.5361484
29.93;0.6219915;0.5360988
29.95;0.6222996;0.5361645
29.97;0.6260985;0.5335061
29.971;0.6386766;0.5265242
29.971;0.6519747;0.5296618
29.972;0.6659811;0.5334617
29.973;0.6819969;0.5225447
29.973;0.6970755;0.5076644
29.991;0.7109219;0.5112659
29.992;0.719649;0.5028973
29.993;0.7325178;0.5063799
30.012;0.7352796;0.5033352
30.013;0.735168;0.5037209
30.014;0.7338878;0.5035279
30.014;0.7333413;0.5028606
30.036;0.7320837;0.5029341
30.036;0.7314017;0.5026777
30.037;0.7298127;0.5025525
30.038;0.7287536;0.5024106
30.057;0.7264903;0.5027793
30.058;0.7245857;0.5030193
30.059;0.7223244;0.5040439
30.078;0.7194872;0.5046833
30.079;0.7164767;0.5058382
30.08;0.7127677;0.5060402
30.08;0.7093847;0.5078545
30.1;0.705666;0.5075675
30.101;0.7021171;0.509795
30.102;0.6984686;0.5089561
30.102;0.6941283;0.511349
30.121;0.6902804;0.5107363
30.122;0.6859118;0.5131503
30.123;0.6819704;0.512812
30.142;0.6773333;0.5151975
30.143;0.669773;0.516356
30.144;0.6615213;0.5201786
30.17;0.6544871;0.5228187
30.171;0.6413242;0.5238389
30.171;0.6343274;0.5266533
30.173;0.6213664;0.5273029
30.183;0.6081772;0.5283347
30.184;0.5969276;0.5342085
30.185;0.5901952;0.5363397
30.186;0.5799676;0.5361506
30.206;0.5726396;0.5389094
30.226;0.5613221;0.5392642
30.227;0.5500256;0.5452784
30.228;0.5391827;0.5458425
30.228;0.5323324;0.5487909
30.229;0.5218955;0.5489146
30.249;0.514496;0.553021
30.271;0.5048659;0.5568845
30.292;0.4996923;0.5572418
30.294;0.4947298;0.5574865
30.335;0.4874114;0.562853
30.356;0.456538;0.5537595
30.357;0.4415967;0.5860633
30.358;0.4264294;0.6273282
30.38;0.4120208;0.6678672
30.381;0.3893633;0.6617637
30.382;0.3794172;0.69497
30.401;0.3803159;0.7004682
30.402;0.3824356;0.6960971
30.403;0.3618918;0.6916696
30.403;0.3645708;0.687127
30.422;0.3452857;0.6830552
30.423;0.3472723;0.6802685
30.424;0.350573;0.6859311
30.424;0.352962;0.6837263
30.443;0.3559827;0.6864377
30.444;0.3584837;0.6846895
30.444;0.3604093;0.6859688
30.463;0.3627883;0.6844774
30.464;0.3655456;0.6857051
30.465;0.366871;0.6855059
30.465;0.368523;0.6864781
30.484;0.3664375;0.6900576
30.505;0.3603647;0.6895011
30.506;0.3543819;0.6983703
30.507;0.343048;0.6957887
30.507;0.3366639;0.7056467
30.527;0.324141;0.7030539
30.528;0.3182809;0.7128321
30.529;0.3059646;0.7100729
30.529;0.3029696;0.7172179
30.53;0.2980379;0.715847
30.549;0.2985262;0.7182192
30.55;0.2984027;0.7187672
30.55;0.29906;0.7207335
30.57;0.2992968;0.7213299
30.571;0.2999573;0.7221152
30.571;0.3004688;0.7228277
30.572;0.3012711;0.7219853
30.591;0.3022377;0.7228208
30.599;0.3032587;0.7210491
30.6;0.3049558;0.72189
30.601;0.3059956;0.71928
30.613;0.3078896;0.7197574
30.614;0.3091065;0.7174277
30.614;0.3115746;0.7177876
30.615;0.3129942;0.7154564
30.635;0.3156126;0.7155879
30.636;0.3168914;0.7129723
30.636;0.3196237;0.7130859
30.637;0.3210781;0.710049
30.656;0.3243562;0.710344
30.657;0.325168;0.7081104
30.677;0.3273994;0.7084476
30.678;0.3225526;0.7073299
30.679;0.3210443;0.7056576
30.68;0.3154579;0.7044227
30.681;0.3123666;0.7042159
30.681;0.3091047;0.7048286
30.7;0.3026251;0.703105
30.7;0.300131;0.7026515
30.701;0.2946474;0.7009962
30.702;0.2945058;0.7000085
30.72;0.2959885;0.6998246
30.721;0.2975181;0.6972364
30.722;0.2993422;0.6969213
30.742;0.3010482;0.6935351
30.742;0.3032416;0.6935956
30.743;0.3048667;0.689784
30.744;0.3072502;0.6898959
30.763;0.308888;0.6860236
30.763;0.3115839;0.6862
30.764;0.313439;0.6826845
30.764;0.3165536;0.6830192
30.783;0.3183506;0.6794981
30.784;0.3216478;0.6798897
30.785;0.3234325;0.6760785
30.805;0.3270866;0.6764963
30.805;0.3282464;0.67418
30.806;0.3311244;0.6746738
30.825;0.3331493;0.6754923
30.827;0.3324707;0.6784203
