circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
15.362;0;0;;
15.363;-0.2000094;-0.9707797;;
15.364;-0.2870053;-1.393029;;
15.365;-0.3003415;-1.457759;;
15.3744856;;;0.0927315290865715;0.0927315290865715
15.362;0;0;;
15.363;-0.2000094;-0.9707797;;
15.364;-0.2870053;-1.393029;;
15.365;-0.3003415;-1.457759;;
15.385;-0.9879307;-1.480345;;
15.386;-0.9964039;-1.487225;;
15.387;-0.9964039;-1.487225;;
15.387;-0.9964039;-1.487225;;
15.407;-0.9963073;-1.493913;;
15.409;-0.9961656;-1.499811;;
15.41;-0.9961507;-1.500432;;
15.411;-0.9961473;-1.500576;;
15.431;-0.9956526;-1.513485;;
15.432;-0.9956477;-1.513612;;
15.432;-0.9956468;-1.513634;;
15.433;-0.9956464;-1.513645;;
15.434;-0.9956463;-1.513648;;
15.434;-0.9956463;-1.513648;;
15.4526941;;;0.143242781794904;0.117987155440738
15.362;0;0;;
15.363;-0.2000094;-0.9707797;;
15.364;-0.2870053;-1.393029;;
15.365;-0.3003415;-1.457759;;
15.385;-0.9879307;-1.480345;;
15.386;-0.9964039;-1.487225;;
15.387;-0.9964039;-1.487225;;
15.387;-0.9964039;-1.487225;;
15.407;-0.9963073;-1.493913;;
15.409;-0.9961656;-1.499811;;
15.41;-0.9961507;-1.500432;;
15.411;-0.9961473;-1.500576;;
15.431;-0.9956526;-1.513485;;
15.432;-0.9956477;-1.513612;;
15.432;-0.9956468;-1.513634;;
15.433;-0.9956464;-1.513645;;
15.434;-0.9956463;-1.513648;;
15.434;-0.9956463;-1.513648;;
15.452;-0.9948856;-1.526865;;
15.453;-0.9948851;-1.526874;;
15.474;-0.9944234;-1.533285;;
15.475;-0.9944124;-1.533462;;
15.476;-0.9940289;-1.538179;;
15.477;-0.9938757;-1.540062;;
15.498;-0.9925452;-1.553865;;
15.499;-0.9925452;-1.553865;;
15.499;-0.9925452;-1.553865;;
15.5;-0.9925452;-1.553865;;
15.5;-0.9925452;-1.553865;;
15.519;-0.9911432;-1.565983;;
15.52;-0.9911166;-1.566213;;
15.521;-0.9911087;-1.566281;;
15.5304013;;;0.387975345256314;0.207983218712597
15.362;0;0;;
15.363;-0.2000094;-0.9707797;;
15.364;-0.2870053;-1.393029;;
15.365;-0.3003415;-1.457759;;
15.385;-0.9879307;-1.480345;;
15.386;-0.9964039;-1.487225;;
15.387;-0.9964039;-1.487225;;
15.387;-0.9964039;-1.487225;;
15.407;-0.9963073;-1.493913;;
15.409;-0.9961656;-1.499811;;
15.41;-0.9961507;-1.500432;;
15.411;-0.9961473;-1.500576;;
15.431;-0.9956526;-1.513485;;
15.432;-0.9956477;-1.513612;;
15.432;-0.9956468;-1.513634;;
15.433;-0.9956464;-1.513645;;
15.434;-0.9956463;-1.513648;;
15.434;-0.9956463;-1.513648;;
15.452;-0.9948856;-1.526865;;
15.453;-0.9948851;-1.526874;;
15.474;-0.9944234;-1.533285;;
15.475;-0.9944124;-1.533462;;
15.476;-0.9940289;-1.538179;;
15.477;-0.9938757;-1.540062;;
15.498;-0.9925452;-1.553865;;
15.499;-0.9925452;-1.553865;;
15.499;-0.9925452;-1.553865;;
15.5;-0.9925452;-1.553865;;
15.5;-0.9925452;-1.553865;;
15.519;-0.9911432;-1.565983;;
15.52;-0.9911166;-1.566213;;
15.521;-0.9911087;-1.566281;;
15.543;-0.9893488;-1.579351;;
15.544;-0.9893339;-1.579461;;
15.544;-0.9893316;-1.579479;;
15.545;-0.9893293;-1.579496;;
15.545;-0.9893285;-1.579502;;
15.564;-0.9872947;-1.592678;;
15.565;-0.9872947;-1.592678;;
15.566;-0.9872947;-1.592678;;
15.586;-0.9851375;-1.605086;;
15.587;-0.9851093;-1.605249;;
15.588;-0.9850836;-1.605396;;
15.589;-0.9850836;-1.605396;;
15.608;-0.9838744;-1.611814;;
15.6086101;;;0.280688564429636;0.226159555141856
15.385;-0.9879307;-1.480345;;
15.386;-0.9964039;-1.487225;;
15.387;-0.9964039;-1.487225;;
15.387;-0.9964039;-1.487225;;
15.407;-0.9963073;-1.493913;;
15.409;-0.9961656;-1.499811;;
15.41;-0.9961507;-1.500432;;
15.411;-0.9961473;-1.500576;;
15.431;-0.9956526;-1.513485;;
15.432;-0.9956477;-1.513612;;
15.432;-0.9956468;-1.513634;;
15.433;-0.9956464;-1.513645;;
15.434;-0.9956463;-1.513648;;
15.434;-0.9956463;-1.513648;;
15.452;-0.9948856;-1.526865;;
15.453;-0.9948851;-1.526874;;
15.474;-0.9944234;-1.533285;;
15.475;-0.9944124;-1.533462;;
15.476;-0.9940289;-1.538179;;
15.477;-0.9938757;-1.540062;;
15.498;-0.9925452;-1.553865;;
15.499;-0.9925452;-1.553865;;
15.499;-0.9925452;-1.553865;;
15.5;-0.9925452;-1.553865;;
15.5;-0.9925452;-1.553865;;
15.519;-0.9911432;-1.565983;;
15.52;-0.9911166;-1.566213;;
15.521;-0.9911087;-1.566281;;
15.543;-0.9893488;-1.579351;;
15.544;-0.9893339;-1.579461;;
15.544;-0.9893316;-1.579479;;
15.545;-0.9893293;-1.579496;;
15.545;-0.9893285;-1.579502;;
15.564;-0.9872947;-1.592678;;
15.565;-0.9872947;-1.592678;;
15.566;-0.9872947;-1.592678;;
15.586;-0.9851375;-1.605086;;
15.587;-0.9851093;-1.605249;;
15.588;-0.9850836;-1.605396;;
15.589;-0.9850836;-1.605396;;
15.608;-0.9838744;-1.611814;;
15.61;-0.9827403;-1.617537;;
15.611;-0.9826915;-1.617783;;
15.611;-0.98263;-1.618094;;
15.612;-0.982588;-1.618305;;
15.613;-0.982588;-1.618305;;
15.639;-0.9797639;-1.631538;;
15.64;-0.9797639;-1.631538;;
15.641;-0.9797639;-1.631538;;
15.642;-0.9787465;-1.635988;;
15.654;-0.9769107;-1.643762;;
15.654;-0.9768859;-1.643867;;
15.655;-0.9768431;-1.644048;;
15.655;-0.9768358;-1.644079;;
15.676;-0.9735785;-1.656923;;
15.677;-0.9735472;-1.657046;;
15.6868181;;;-0.795475371856843;0.0218325697421164
15.452;-0.9948856;-1.526865;;
15.453;-0.9948851;-1.526874;;
15.474;-0.9944234;-1.533285;;
15.475;-0.9944124;-1.533462;;
15.476;-0.9940289;-1.538179;;
15.477;-0.9938757;-1.540062;;
15.498;-0.9925452;-1.553865;;
15.499;-0.9925452;-1.553865;;
15.499;-0.9925452;-1.553865;;
15.5;-0.9925452;-1.553865;;
15.5;-0.9925452;-1.553865;;
15.519;-0.9911432;-1.565983;;
15.52;-0.9911166;-1.566213;;
15.521;-0.9911087;-1.566281;;
15.543;-0.9893488;-1.579351;;
15.544;-0.9893339;-1.579461;;
15.544;-0.9893316;-1.579479;;
15.545;-0.9893293;-1.579496;;
15.545;-0.9893285;-1.579502;;
15.564;-0.9872947;-1.592678;;
15.565;-0.9872947;-1.592678;;
15.566;-0.9872947;-1.592678;;
15.586;-0.9851375;-1.605086;;
15.587;-0.9851093;-1.605249;;
15.588;-0.9850836;-1.605396;;
15.589;-0.9850836;-1.605396;;
15.608;-0.9838744;-1.611814;;
15.61;-0.9827403;-1.617537;;
15.611;-0.9826915;-1.617783;;
15.611;-0.98263;-1.618094;;
15.612;-0.982588;-1.618305;;
15.613;-0.982588;-1.618305;;
15.639;-0.9797639;-1.631538;;
15.64;-0.9797639;-1.631538;;
15.641;-0.9797639;-1.631538;;
15.642;-0.9787465;-1.635988;;
15.654;-0.9769107;-1.643762;;
15.654;-0.9768859;-1.643867;;
15.655;-0.9768431;-1.644048;;
15.655;-0.9768358;-1.644079;;
15.676;-0.9735785;-1.656923;;
15.677;-0.9735472;-1.657046;;
15.698;-0.9718777;-1.663255;;
15.698;-0.9713606;-1.665108;;
15.699;-0.9700415;-1.669833;;
15.7;-0.9700415;-1.669833;;
15.719;-0.9683372;-1.675721;;
15.72;-0.9670928;-1.679879;;
15.721;-0.966527;-1.681769;;
15.722;-0.9664264;-1.682105;;
15.742;-0.9643574;-1.688775;;
15.743;-0.9626811;-1.693999;;
15.744;-0.9623957;-1.694888;;
15.745;-0.9623523;-1.695024;;
15.7655281;;;-0.926224093146431;-0.136176874072641
15.543;-0.9893488;-1.579351;;
15.544;-0.9893339;-1.579461;;
15.544;-0.9893316;-1.579479;;
15.545;-0.9893293;-1.579496;;
15.545;-0.9893285;-1.579502;;
15.564;-0.9872947;-1.592678;;
15.565;-0.9872947;-1.592678;;
15.566;-0.9872947;-1.592678;;
15.586;-0.9851375;-1.605086;;
15.587;-0.9851093;-1.605249;;
15.588;-0.9850836;-1.605396;;
15.589;-0.9850836;-1.605396;;
15.608;-0.9838744;-1.611814;;
15.61;-0.9827403;-1.617537;;
15.611;-0.9826915;-1.617783;;
15.611;-0.98263;-1.618094;;
15.612;-0.982588;-1.618305;;
15.613;-0.982588;-1.618305;;
15.639;-0.9797639;-1.631538;;
15.64;-0.9797639;-1.631538;;
15.641;-0.9797639;-1.631538;;
15.642;-0.9787465;-1.635988;;
15.654;-0.9769107;-1.643762;;
15.654;-0.9768859;-1.643867;;
15.655;-0.9768431;-1.644048;;
15.655;-0.9768358;-1.644079;;
15.676;-0.9735785;-1.656923;;
15.677;-0.9735472;-1.657046;;
15.698;-0.9718777;-1.663255;;
15.698;-0.9713606;-1.665108;;
15.699;-0.9700415;-1.669833;;
15.7;-0.9700415;-1.669833;;
15.719;-0.9683372;-1.675721;;
15.72;-0.9670928;-1.679879;;
15.721;-0.966527;-1.681769;;
15.722;-0.9664264;-1.682105;;
15.742;-0.9643574;-1.688775;;
15.743;-0.9626811;-1.693999;;
15.744;-0.9623957;-1.694888;;
15.745;-0.9623523;-1.695024;;
15.765;-0.9581354;-1.707541;;
15.766;-0.9580832;-1.707695;;
15.767;-0.9580832;-1.707695;;
15.768;-0.9580832;-1.707695;;
15.768;-0.9580832;-1.707695;;
15.769;-0.9580832;-1.707695;;
15.787;-0.9560027;-1.713592;;
15.788;-0.9540372;-1.719;;
