circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
16.368;0;0;;
16.368;0;0;;
16.369;0;0;;
16.37;0;0;;
16.389;2.376044;1.608692;;
16.389;2.376044;1.608692;;
16.391;2.376044;1.608692;;
16.3916973;;;0.0106397665362271;0.0106397665362271
16.368;0;0;;
16.368;0;0;;
16.369;0;0;;
16.37;0;0;;
16.389;2.376044;1.608692;;
16.389;2.376044;1.608692;;
16.391;2.376044;1.608692;;
16.391;2.401049;1.590766;;
16.409;2.435361;1.565619;;
16.41;2.436166;1.565035;;
16.411;2.436166;1.565035;;
16.412;2.436166;1.565035;;
16.43;2.496988;1.517504;;
16.431;2.497833;1.516843;;
16.432;2.497833;1.516843;;
16.432;2.497833;1.516843;;
16.451;2.551332;1.471982;;
16.451;2.551545;1.471803;;
16.452;2.551904;1.471501;;
16.452;2.552053;1.471377;;
16.4689029;;;-0.0273744705858442;-0.00836735202480854
16.368;0;0;;
16.368;0;0;;
16.369;0;0;;
16.37;0;0;;
16.389;2.376044;1.608692;;
16.389;2.376044;1.608692;;
16.391;2.376044;1.608692;;
16.391;2.401049;1.590766;;
16.409;2.435361;1.565619;;
16.41;2.436166;1.565035;;
16.411;2.436166;1.565035;;
16.412;2.436166;1.565035;;
16.43;2.496988;1.517504;;
16.431;2.497833;1.516843;;
16.432;2.497833;1.516843;;
16.432;2.497833;1.516843;;
16.451;2.551332;1.471982;;
16.451;2.551545;1.471803;;
16.452;2.551904;1.471501;;
16.452;2.552053;1.471377;;
16.471;2.607464;1.421625;;
16.472;2.60806;1.42109;;
16.493;2.662354;1.368799;;
16.494;2.662996;1.368181;;
16.494;2.662996;1.368181;;
16.495;2.662996;1.368181;;
16.495;2.662996;1.368181;;
16.496;2.662996;1.368181;;
16.514;2.714879;1.314569;;
16.515;2.715473;1.313954;;
16.535;2.740705;1.286484;;
16.536;2.74095;1.286217;;
16.536;2.754554;1.270889;;
16.537;2.763161;1.261191;;
16.5476132;;;-0.227268426160264;-0.081334376736627
16.368;0;0;;
16.368;0;0;;
16.369;0;0;;
16.37;0;0;;
16.389;2.376044;1.608692;;
16.389;2.376044;1.608692;;
16.391;2.376044;1.608692;;
16.391;2.401049;1.590766;;
16.409;2.435361;1.565619;;
16.41;2.436166;1.565035;;
16.411;2.436166;1.565035;;
16.412;2.436166;1.565035;;
16.43;2.496988;1.517504;;
16.431;2.497833;1.516843;;
16.432;2.497833;1.516843;;
16.432;2.497833;1.516843;;
16.451;2.551332;1.471982;;
16.451;2.551545;1.471803;;
16.452;2.551904;1.471501;;
16.452;2.552053;1.471377;;
16.471;2.607464;1.421625;;
16.472;2.60806;1.42109;;
16.493;2.662354;1.368799;;
16.494;2.662996;1.368181;;
16.494;2.662996;1.368181;;
