circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
30.402;0;0;;
30.402;0;0;;
30.403;0;0;;
30.403;-0.05343476;0.6738042;;
30.422;1.625398;2.00575;;
30.423;1.640433;2.017678;;
30.424;1.645262;2.021509;;
30.424;1.645546;2.021735;;
30.4257907;;;-0.0353591739442569;-0.0353591739442569
30.402;0;0;;
30.402;0;0;;
30.403;0;0;;
30.403;-0.05343476;0.6738042;;
30.422;1.625398;2.00575;;
30.423;1.640433;2.017678;;
30.424;1.645262;2.021509;;
30.424;1.645546;2.021735;;
30.443;1.662479;1.996876;;
30.444;1.662639;1.996641;;
30.444;1.662657;1.996615;;
30.463;1.677295;1.969868;;
30.464;1.677487;1.969517;;
30.465;1.677487;1.969517;;
30.465;1.677487;1.969517;;
30.484;1.691827;1.942303;;
30.505;1.706615;1.913129;;
30.506;1.706746;1.912871;;
30.507;1.706779;1.912806;;
30.507;1.706784;1.912795;;
30.5145255;;;-0.0903051974618115;-0.0628321857030342
30.402;0;0;;
30.402;0;0;;
30.403;0;0;;
30.403;-0.05343476;0.6738042;;
30.422;1.625398;2.00575;;
30.423;1.640433;2.017678;;
30.424;1.645262;2.021509;;
30.424;1.645546;2.021735;;
30.443;1.662479;1.996876;;
30.444;1.662639;1.996641;;
30.444;1.662657;1.996615;;
30.463;1.677295;1.969868;;
30.464;1.677487;1.969517;;
30.465;1.677487;1.969517;;
30.465;1.677487;1.969517;;
30.484;1.691827;1.942303;;
30.505;1.706615;1.913129;;
30.506;1.706746;1.912871;;
30.507;1.706779;1.912806;;
30.507;1.706784;1.912795;;
30.527;1.719459;1.886784;;
30.528;1.719582;1.886533;;
30.529;1.719611;1.886473;;
30.529;1.719616;1.886463;;
30.53;1.71962;1.886455;;
30.549;1.732984;1.857936;;
30.55;1.732984;1.857936;;
30.55;1.732984;1.857936;;
30.57;1.739144;1.844378;;
30.571;1.739234;1.84418;;
30.571;1.74328;1.835091;;
30.572;1.745303;1.830548;;
30.591;1.751884;1.815456;;
30.599;1.752045;1.815087;;
30.6;1.757204;1.802978;;
30.600253;;;0.0577072593960692;-0.0226523706699997
30.402;0;0;;
30.402;0;0;;
30.403;0;0;;
30.403;-0.05343476;0.6738042;;
30.422;1.625398;2.00575;;
30.423;1.640433;2.017678;;
30.424;1.645262;2.021509;;
30.424;1.645546;2.021735;;
30.443;1.662479;1.996876;;
30.444;1.662639;1.996641;;
30.444;1.662657;1.996615;;
30.463;1.677295;1.969868;;
30.464;1.677487;1.969517;;
30.465;1.677487;1.969517;;
30.465;1.677487;1.969517;;
30.484;1.691827;1.942303;;
30.505;1.706615;1.913129;;
30.506;1.706746;1.912871;;
30.507;1.706779;1.912806;;
30.507;1.706784;1.912795;;
30.527;1.719459;1.886784;;
30.528;1.719582;1.886533;;
30.529;1.719611;1.886473;;
30.529;1.719616;1.886463;;
30.53;1.71962;1.886455;;
30.549;1.732984;1.857936;;
30.55;1.732984;1.857936;;
30.55;1.732984;1.857936;;
30.57;1.739144;1.844378;;
30.571;1.739234;1.84418;;
30.571;1.74328;1.835091;;
30.572;1.745303;1.830548;;
30.591;1.751884;1.815456;;
30.599;1.752045;1.815087;;
30.6;1.757204;1.802978;;
30.601;1.758064;1.800958;;
30.613;1.763975;1.7868;;
30.614;1.764062;1.78659;;
30.614;1.764103;1.786492;;
30.615;1.764103;1.786492;;
30.635;1.776439;1.755866;;
30.636;1.77655;1.75559;;
30.636;1.776597;1.755474;;
30.637;1.776597;1.755474;;
30.656;1.786978;1.728484;;
30.657;1.78709;1.728194;;
30.678;1.797566;1.699689;;
30.678;1.797624;1.699532;;
30.679;1.797681;1.699376;;
30.68;1.797691;1.69935;;
30.681;1.797692;1.699345;;
30.682;1.797693;1.699344;;
30.6829729;;;-0.262734194578693;-0.0826728266471732
30.444;1.662639;1.996641;;
30.444;1.662657;1.996615;;
30.463;1.677295;1.969868;;
30.464;1.677487;1.969517;;
30.465;1.677487;1.969517;;
30.465;1.677487;1.969517;;
30.484;1.691827;1.942303;;
30.505;1.706615;1.913129;;
30.506;1.706746;1.912871;;
30.507;1.706779;1.912806;;
30.507;1.706784;1.912795;;
30.527;1.719459;1.886784;;
30.528;1.719582;1.886533;;
30.529;1.719611;1.886473;;
30.529;1.719616;1.886463;;
30.53;1.71962;1.886455;;
30.549;1.732984;1.857936;;
30.55;1.732984;1.857936;;
30.55;1.732984;1.857936;;
30.57;1.739144;1.844378;;
30.571;1.739234;1.84418;;
30.571;1.74328;1.835091;;
30.572;1.745303;1.830548;;
30.591;1.751884;1.815456;;
30.599;1.752045;1.815087;;
30.6;1.757204;1.802978;;
30.601;1.758064;1.800958;;
30.613;1.763975;1.7868;;
30.614;1.764062;1.78659;;
30.614;1.764103;1.786492;;
30.615;1.764103;1.786492;;
30.635;1.776439;1.755866;;
30.636;1.77655;1.75559;;
30.636;1.776597;1.755474;;
30.637;1.776597;1.755474;;
30.656;1.786978;1.728484;;
30.657;1.78709;1.728194;;
30.678;1.797566;1.699689;;
30.678;1.797624;1.699532;;
30.679;1.797681;1.699376;;
30.68;1.797691;1.69935;;
30.681;1.797692;1.699345;;
30.682;1.797693;1.699344;;
30.7;1.80771;1.670733;;
30.7;1.807783;1.670524;;
30.701;1.807852;1.670329;;
30.702;1.807852;1.670329;;
30.72;1.817784;1.640467;;
30.721;1.817888;1.640154;;
30.722;1.81792;1.640059;;
30.742;1.827065;1.611061;;
30.742;1.827065;1.611061;;
30.743;1.827065;1.611061;;
30.744;1.827065;1.611061;;
30.7606786;;;-0.382887140548641;-0.142715689427467
30.529;1.719611;1.886473;;
30.529;1.719616;1.886463;;
30.53;1.71962;1.886455;;
30.549;1.732984;1.857936;;
30.55;1.732984;1.857936;;
30.55;1.732984;1.857936;;
30.57;1.739144;1.844378;;
30.571;1.739234;1.84418;;
30.571;1.74328;1.835091;;
30.572;1.745303;1.830548;;
30.591;1.751884;1.815456;;
30.599;1.752045;1.815087;;
30.6;1.757204;1.802978;;
30.601;1.758064;1.800958;;
30.613;1.763975;1.7868;;
30.614;1.764062;1.78659;;
30.614;1.764103;1.786492;;
30.615;1.764103;1.786492;;
30.635;1.776439;1.755866;;
30.636;1.77655;1.75559;;
30.636;1.776597;1.755474;;
30.637;1.776597;1.755474;;
30.656;1.786978;1.728484;;
30.657;1.78709;1.728194;;
30.678;1.797566;1.699689;;
30.678;1.797624;1.699532;;
30.679;1.797681;1.699376;;
30.68;1.797691;1.69935;;
30.681;1.797692;1.699345;;
30.682;1.797693;1.699344;;
30.7;1.80771;1.670733;;
30.7;1.807783;1.670524;;
30.701;1.807852;1.670329;;
30.702;1.807852;1.670329;;
30.72;1.817784;1.640467;;
30.721;1.817888;1.640154;;
30.722;1.81792;1.640059;;
30.742;1.827065;1.611061;;
30.742;1.827065;1.611061;;
30.743;1.827065;1.611061;;
30.744;1.827065;1.611061;;
30.763;1.835971;1.581224;;
30.763;1.835971;1.581224;;
30.764;1.835971;1.581224;;
30.764;1.835971;1.581224;;
30.783;1.840254;1.566236;;
30.784;1.844555;1.550725;;
30.785;1.844555;1.550725;;
30.805;1.848421;1.536344;;
30.805;1.848429;1.536315;;
30.806;1.851794;1.523397;;
30.825;1.856151;1.506212;;
30.827;1.856248;1.505826;;
30.828;1.856261;1.505777;;
30.829;1.85893;1.494832;;
30.8383851;;;0.748991360905167;0.00590215229463886
30.613;1.763975;1.7868;;
30.614;1.764062;1.78659;;
30.614;1.764103;1.786492;;
30.615;1.764103;1.786492;;
30.635;1.776439;1.755866;;
30.636;1.77655;1.75559;;
30.636;1.776597;1.755474;;
30.637;1.776597;1.755474;;
30.656;1.786978;1.728484;;
30.657;1.78709;1.728194;;
30.678;1.797566;1.699689;;
30.678;1.797624;1.699532;;
30.679;1.797681;1.699376;;
30.68;1.797691;1.69935;;
30.681;1.797692;1.699345;;
30.682;1.797693;1.699344;;
30.7;1.80771;1.670733;;
30.7;1.807783;1.670524;;
30.701;1.807852;1.670329;;
30.702;1.807852;1.670329;;
30.72;1.817784;1.640467;;
30.721;1.817888;1.640154;;
30.722;1.81792;1.640059;;
30.742;1.827065;1.611061;;
