circular19Timestamp;circular19XPos;circular19YPos;circular19newCorr;circular19smoothCorr
45.8121988;;;0;0
45.818;1.768954;0.9322388;;
45.819;1.768954;0.9322388;;
45.839;1.988593;1.761691;;
45.84;1.99045;1.768705;;
45.86;2.017583;1.764633;;
45.88;2.04138;1.757198;;
45.882;2.041637;1.757118;;
45.890407;;;0.0435084873064718;0.0217542436532359
45.818;1.768954;0.9322388;;
45.819;1.768954;0.9322388;;
45.839;1.988593;1.761691;;
45.84;1.99045;1.768705;;
45.86;2.017583;1.764633;;
45.88;2.04138;1.757198;;
45.882;2.041637;1.757118;;
45.902;2.054408;1.752785;;
45.903;2.063647;1.749492;;
45.924;2.079224;1.743726;;
45.925;2.088943;1.739922;;
45.944;2.104234;1.733716;;
45.945;2.104401;1.733649;;
45.965;2.127859;1.723416;;
45.966;2.128109;1.723307;;
45.9691168;;;0.429427968391735;0.157645485232736
45.818;1.768954;0.9322388;;
45.819;1.768954;0.9322388;;
45.839;1.988593;1.761691;;
45.84;1.99045;1.768705;;
45.86;2.017583;1.764633;;
45.88;2.04138;1.757198;;
45.882;2.041637;1.757118;;
45.902;2.054408;1.752785;;
45.903;2.063647;1.749492;;
45.924;2.079224;1.743726;;
45.925;2.088943;1.739922;;
45.944;2.104234;1.733716;;
45.945;2.104401;1.733649;;
45.965;2.127859;1.723416;;
45.966;2.128109;1.723307;;
45.986;2.151579;1.712221;;
45.987;2.151811;1.712112;;
46.006;2.174992;1.700293;;
46.007;2.175247;1.700163;;
46.028;2.198714;1.687275;;
46.0468243;;;0.841559717751437;0.328624043362411
45.818;1.768954;0.9322388;;
45.819;1.768954;0.9322388;;
45.839;1.988593;1.761691;;
45.84;1.99045;1.768705;;
45.86;2.017583;1.764633;;
45.88;2.04138;1.757198;;
45.882;2.041637;1.757118;;
45.902;2.054408;1.752785;;
45.903;2.063647;1.749492;;
45.924;2.079224;1.743726;;
45.925;2.088943;1.739922;;
45.944;2.104234;1.733716;;
45.945;2.104401;1.733649;;
45.965;2.127859;1.723416;;
45.966;2.128109;1.723307;;
45.986;2.151579;1.712221;;
45.987;2.151811;1.712112;;
46.006;2.174992;1.700293;;
46.007;2.175247;1.700163;;
46.028;2.198714;1.687275;;
46.054;2.221144;1.674062;;
46.055;2.221319;1.673958;;
46.069;2.232568;1.666978;;
46.071;2.242221;1.660786;;
46.091;2.258142;1.650203;;
46.092;2.258291;1.650104;;
46.112;2.276174;1.637579;;
46.113;2.276345;1.637459;;
46.1250422;;;0.477081835112847;0.358315601712498
45.902;2.054408;1.752785;;
45.903;2.063647;1.749492;;
45.924;2.079224;1.743726;;
45.925;2.088943;1.739922;;
45.944;2.104234;1.733716;;
45.945;2.104401;1.733649;;
45.965;2.127859;1.723416;;
45.966;2.128109;1.723307;;
45.986;2.151579;1.712221;;
45.987;2.151811;1.712112;;
46.006;2.174992;1.700293;;
46.007;2.175247;1.700163;;
46.028;2.198714;1.687275;;
46.054;2.221144;1.674062;;
46.055;2.221319;1.673958;;
46.069;2.232568;1.666978;;
46.071;2.242221;1.660786;;
46.091;2.258142;1.650203;;
46.092;2.258291;1.650104;;
46.112;2.276174;1.637579;;
46.113;2.276345;1.637459;;
46.133;2.297405;1.621814;;
46.134;2.297608;1.621663;;
46.135;2.297656;1.621627;;
46.153;2.318304;1.605283;;
46.154;2.318523;1.605109;;
46.174;2.338292;1.588462;;
46.175;2.338487;1.588297;;
46.194;2.357769;1.571043;;
46.2027494;;;0.138370598397516;0.321658101160001
45.986;2.151579;1.712221;;
45.987;2.151811;1.712112;;
46.006;2.174992;1.700293;;
46.007;2.175247;1.700163;;
46.028;2.198714;1.687275;;
46.054;2.221144;1.674062;;
46.055;2.221319;1.673958;;
46.069;2.232568;1.666978;;
46.071;2.242221;1.660786;;
46.091;2.258142;1.650203;;
46.092;2.258291;1.650104;;
46.112;2.276174;1.637579;;
46.113;2.276345;1.637459;;
46.133;2.297405;1.621814;;
46.134;2.297608;1.621663;;
46.135;2.297656;1.621627;;
46.153;2.318304;1.605283;;
46.154;2.318523;1.605109;;
46.174;2.338292;1.588462;;
46.175;2.338487;1.588297;;
46.194;2.357769;1.571043;;
46.215;2.377245;1.552526;;
46.216;2.377432;1.552348;;
46.236;2.386548;1.54327;;
46.238;2.394491;1.53512;;
46.26;2.414263;1.513916;;
46.261;2.414447;1.513719;;
46.281;2.422806;1.504305;;
46.2819607;;;0.0883351435508391;0.288326250072978
46.054;2.221144;1.674062;;
46.055;2.221319;1.673958;;
46.069;2.232568;1.666978;;
46.071;2.242221;1.660786;;
46.091;2.258142;1.650203;;
46.092;2.258291;1.650104;;
46.112;2.276174;1.637579;;
46.113;2.276345;1.637459;;
46.133;2.297405;1.621814;;
46.134;2.297608;1.621663;;
46.135;2.297656;1.621627;;
46.153;2.318304;1.605283;;
46.154;2.318523;1.605109;;
46.174;2.338292;1.588462;;
46.175;2.338487;1.588297;;
46.194;2.357769;1.571043;;
46.215;2.377245;1.552526;;
46.216;2.377432;1.552348;;
46.236;2.386548;1.54327;;
46.238;2.394491;1.53512;;
46.26;2.414263;1.513916;;
46.261;2.414447;1.513719;;
46.281;2.422806;1.504305;;
46.283;2.428674;1.497492;;
46.284;2.430144;1.495785;;
46.307;2.447785;1.474398;;
46.328;2.463707;1.453839;;
46.3591661;;;0.066399207150267;0.260585369707639
46.153;2.318304;1.605283;;
46.154;2.318523;1.605109;;
46.174;2.338292;1.588462;;
46.175;2.338487;1.588297;;
46.194;2.357769;1.571043;;
46.215;2.377245;1.552526;;
46.216;2.377432;1.552348;;
46.236;2.386548;1.54327;;
46.238;2.394491;1.53512;;
46.26;2.414263;1.513916;;
46.261;2.414447;1.513719;;
46.281;2.422806;1.504305;;
46.283;2.428674;1.497492;;
46.284;2.430144;1.495785;;
46.307;2.447785;1.474398;;
46.328;2.463707;1.453839;;
46.442;2.528326;1.354156;;
46.4448953;;;0.267810720349892;0.261388186445667
46.236;2.386548;1.54327;;
