circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
19.886;0.8964525;-0.5483271;;
19.887;0.9000075;-0.5491048;;
19.908;0.9052156;-0.5502871;;
19.91;0.9093558;-0.5512725;;
19.911;0.9097893;-0.5513756;;
19.912;0.909888;-0.5513991;;
19.932;0.9187626;-0.5536438;;
19.932;0.9188163;-0.5536574;;
19.933;0.918963;-0.5536944;;
19.934;0.9189834;-0.5536996;;
19.935;0.918989;-0.553701;;
19.954;0.9276551;-0.5560626;;
19.955;0.9277504;-0.5560886;;
19.977;0.9364135;-0.5586178;;
19.978;0.9364945;-0.5586414;;
19.979;0.9365079;-0.5586454;;
19.98;0.9365122;-0.5586466;;
19.98;0.9365125;-0.5586467;;
19.981;0.9365137;-0.558647;;
20;0.9453116;-0.5613915;;
20;0.9453422;-0.561401;;
20.02;0.9498958;-0.5628898;;
20.021;0.9498958;-0.5628898;;
20.022;0.9529996;-0.5639371;;
20.022;0.9534443;-0.5640872;;
20.023;0.9542066;-0.5643444;;
20.042;0.95862;-0.5658787;;
20.05;0.95862;-0.5658787;;
20.05;0.9607176;-0.5666299;;
20.064;0.9672726;-0.5690216;;
20.065;0.9673688;-0.5690567;;
20.066;0.9725006;-0.5710168;;
20.067;0.9737717;-0.5715023;;
20.086;0.975785;-0.5722879;;
20.086;0.9757913;-0.5722903;;
20.087;0.9758317;-0.5723061;;
20.088;0.9758381;-0.5723086;;
20.106;0.9845592;-0.5758431;;
20.107;0.9846597;-0.5758839;;
20.108;0.984674;-0.5758896;;
20.109;0.9846772;-0.575891;;
20.127;0.9927765;-0.5793471;;
20.128;0.9928702;-0.5793871;;
20.129;0.9928842;-0.5793931;;
20.13;0.9928863;-0.579394;;
20.148;1.001233;-0.5831352;;
20.149;1.001324;-0.5831757;;
20.149;1.001339;-0.5831825;;
20.15;1.001345;-0.5831853;;
20.169;1.009742;-0.5871372;;
20.17;1.009818;-0.5871727;;
20.17;1.009853;-0.5871893;;
20.171;1.009853;-0.5871893;;
20.1888403;;;-0.982089024057516;-0.982089024057516
19.977;0.9364135;-0.5586178;;
19.978;0.9364945;-0.5586414;;
19.979;0.9365079;-0.5586454;;
19.98;0.9365122;-0.5586466;;
19.98;0.9365125;-0.5586467;;
19.981;0.9365137;-0.558647;;
20;0.9453116;-0.5613915;;
20;0.9453422;-0.561401;;
20.02;0.9498958;-0.5628898;;
20.021;0.9498958;-0.5628898;;
20.022;0.9529996;-0.5639371;;
20.022;0.9534443;-0.5640872;;
20.023;0.9542066;-0.5643444;;
20.042;0.95862;-0.5658787;;
20.05;0.95862;-0.5658787;;
20.05;0.9607176;-0.5666299;;
20.064;0.9672726;-0.5690216;;
20.065;0.9673688;-0.5690567;;
20.066;0.9725006;-0.5710168;;
