circular21Timestamp;circular21XPos;circular21YPos;circular21newCorr;circular21smoothCorr
111;0;0;;
111;0;0;;
111.001;0;0;;
111.002;0;0;;
111.021;-0.9185392;0.9208237;;
111.022;-0.9286482;0.9309578;;
111.023;-0.9300306;0.9323436;;
111.024;-0.9303947;0.9327086;;
111.0397464;;;-0.0421861065546191;-0.0421861065546191
111;0;0;;
111;0;0;;
111.001;0;0;;
111.002;0;0;;
111.021;-0.9185392;0.9208237;;
111.022;-0.9286482;0.9309578;;
111.023;-0.9300306;0.9323436;;
111.024;-0.9303947;0.9327086;;
111.043;-0.9393511;0.9290783;;
111.044;-0.9393511;0.9290783;;
111.045;-0.9393511;0.9290783;;
111.046;-0.9393511;0.9290783;;
111.065;-0.9454093;0.9265781;;
111.066;-0.9454738;0.9265515;;
111.067;-0.9454843;0.9265472;;
111.067;-0.9454853;0.9265468;;
111.086;-0.9627972;0.9191999;;
111.087;-0.9630306;0.9191009;;
111.087;-0.9630306;0.9191009;;
111.107;-0.9776499;0.9126588;;
111.107;-0.9778187;0.9125844;;
111.109;-0.9779919;0.912508;;
111.11;-0.9780108;0.9124997;;
111.1169508;;;0.00766666458423101;-0.017259720985194
111;0;0;;
111;0;0;;
111.001;0;0;;
111.002;0;0;;
111.021;-0.9185392;0.9208237;;
111.022;-0.9286482;0.9309578;;
111.023;-0.9300306;0.9323436;;
111.024;-0.9303947;0.9327086;;
111.043;-0.9393511;0.9290783;;
111.044;-0.9393511;0.9290783;;
111.045;-0.9393511;0.9290783;;
111.046;-0.9393511;0.9290783;;
111.065;-0.9454093;0.9265781;;
111.066;-0.9454738;0.9265515;;
111.067;-0.9454843;0.9265472;;
111.067;-0.9454853;0.9265468;;
111.086;-0.9627972;0.9191999;;
111.087;-0.9630306;0.9191009;;
111.087;-0.9630306;0.9191009;;
111.107;-0.9776499;0.9126588;;
111.107;-0.9778187;0.9125844;;
111.109;-0.9779919;0.912508;;
111.11;-0.9780108;0.9124997;;
111.129;-0.9843317;0.9096457;;
111.129;-0.9843724;0.9096273;;
111.13;-0.9844088;0.9096109;;
111.131;-0.9844143;0.9096084;;
111.15;-0.9904485;0.9068452;;
111.151;-0.9905081;0.9068179;;
111.152;-0.9953611;0.9045643;;
111.171;-1.008493;0.8983563;;
111.172;-1.008624;0.8982942;;
111.172;-1.008646;0.8982835;;
111.173;-1.015281;0.8950715;;
111.174;-1.016232;0.894611;;
111.1841291;;;0.206055507883456;0.0571786886376893
111;0;0;;
111;0;0;;
111.001;0;0;;
111.002;0;0;;
111.021;-0.9185392;0.9208237;;
111.022;-0.9286482;0.9309578;;
111.023;-0.9300306;0.9323436;;
111.024;-0.9303947;0.9327086;;
111.043;-0.9393511;0.9290783;;
111.044;-0.9393511;0.9290783;;
111.045;-0.9393511;0.9290783;;
111.046;-0.9393511;0.9290783;;
111.065;-0.9454093;0.9265781;;
111.066;-0.9454738;0.9265515;;
111.067;-0.9454843;0.9265472;;
111.067;-0.9454853;0.9265468;;
111.086;-0.9627972;0.9191999;;
111.087;-0.9630306;0.9191009;;
111.087;-0.9630306;0.9191009;;
111.107;-0.9776499;0.9126588;;
111.107;-0.9778187;0.9125844;;
111.109;-0.9779919;0.912508;;
111.11;-0.9780108;0.9124997;;
111.129;-0.9843317;0.9096457;;
111.129;-0.9843724;0.9096273;;
111.13;-0.9844088;0.9096109;;
111.131;-0.9844143;0.9096084;;
111.15;-0.9904485;0.9068452;;
111.151;-0.9905081;0.9068179;;
111.152;-0.9953611;0.9045643;;
111.171;-1.008493;0.8983563;;
111.172;-1.008624;0.8982942;;
111.172;-1.008646;0.8982835;;
111.173;-1.015281;0.8950715;;
111.174;-1.016232;0.894611;;
111.193;-1.02249;0.8915363;;
111.194;-1.022554;0.8915052;;
111.214;-1.034915;0.8853049;;
111.215;-1.035044;0.8852401;;
111.216;-1.035066;0.885229;;
111.217;-1.035066;0.885229;;
111.217;-1.035066;0.885229;;
111.218;-1.042408;0.8814594;;
111.236;-1.04738;0.8788849;;
111.237;-1.047436;0.8788561;;
111.238;-1.04745;0.878849;;
111.257;-1.060125;0.8721423;;
111.257;-1.060125;0.8721423;;
111.266;-1.060125;0.8721423;;
111.267851;;;0.188487076330423;0.0900057855608727
111.043;-0.9393511;0.9290783;;
111.044;-0.9393511;0.9290783;;
111.045;-0.9393511;0.9290783;;
111.046;-0.9393511;0.9290783;;
111.065;-0.9454093;0.9265781;;
111.066;-0.9454738;0.9265515;;
111.067;-0.9454843;0.9265472;;
111.067;-0.9454853;0.9265468;;
111.086;-0.9627972;0.9191999;;
111.087;-0.9630306;0.9191009;;
111.087;-0.9630306;0.9191009;;
111.107;-0.9776499;0.9126588;;
111.107;-0.9778187;0.9125844;;
111.109;-0.9779919;0.912508;;
111.11;-0.9780108;0.9124997;;
111.129;-0.9843317;0.9096457;;
111.129;-0.9843724;0.9096273;;
111.13;-0.9844088;0.9096109;;
111.131;-0.9844143;0.9096084;;
111.15;-0.9904485;0.9068452;;
111.151;-0.9905081;0.9068179;;
111.152;-0.9953611;0.9045643;;
111.171;-1.008493;0.8983563;;
111.172;-1.008624;0.8982942;;
111.172;-1.008646;0.8982835;;
111.173;-1.015281;0.8950715;;
111.174;-1.016232;0.894611;;
111.193;-1.02249;0.8915363;;
111.194;-1.022554;0.8915052;;
111.214;-1.034915;0.8853049;;
111.215;-1.035044;0.8852401;;
111.216;-1.035066;0.885229;;
111.217;-1.035066;0.885229;;
111.217;-1.035066;0.885229;;
111.218;-1.042408;0.8814594;;
111.236;-1.04738;0.8788849;;
111.237;-1.047436;0.8788561;;
111.238;-1.04745;0.878849;;
111.257;-1.060125;0.8721423;;
