circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
13.348;0;0;;
13.348;0;0;;
13.368;-0.3267609;0.835838;;
13.369;-0.3299744;0.844058;;
13.369;-0.3305264;0.84547;;
13.37;-0.3308811;0.8463772;;
13.3746545;;;-0.108188004235171;-0.108188004235171
13.348;0;0;;
13.348;0;0;;
13.368;-0.3267609;0.835838;;
13.369;-0.3299744;0.844058;;
13.369;-0.3305264;0.84547;;
13.37;-0.3308811;0.8463772;;
13.39;-0.2919335;0.8381271;;
13.391;-0.2919335;0.8381271;;
13.412;-0.2538169;0.8287095;;
13.413;-0.2535054;0.8286325;;
13.434;-0.2157882;0.8179727;;
13.454;-0.1762604;0.8053413;;
13.454;-0.1757551;0.8051798;;
13.455;-0.1757551;0.8051798;;
13.456;-0.1757551;0.8051798;;
13.457;-0.1757551;0.8051798;;
13.463892;;;-0.00172227080941567;-0.0549551375222935
13.348;0;0;;
13.348;0;0;;
13.368;-0.3267609;0.835838;;
13.369;-0.3299744;0.844058;;
13.369;-0.3305264;0.84547;;
13.37;-0.3308811;0.8463772;;
13.39;-0.2919335;0.8381271;;
13.391;-0.2919335;0.8381271;;
13.412;-0.2538169;0.8287095;;
13.413;-0.2535054;0.8286325;;
13.434;-0.2157882;0.8179727;;
13.454;-0.1762604;0.8053413;;
13.454;-0.1757551;0.8051798;;
13.455;-0.1757551;0.8051798;;
13.456;-0.1757551;0.8051798;;
13.457;-0.1757551;0.8051798;;
13.475;-0.1407953;0.7926945;;
13.476;-0.1403129;0.7925223;;
13.477;-0.1403129;0.7925223;;
13.477;-0.1403129;0.7925223;;
13.496;-0.1222768;0.7855869;;
13.497;-0.1220813;0.7855117;;
13.498;-0.108125;0.7798762;;
13.498;-0.105824;0.7789471;;
13.517;-0.08498433;0.7701648;;
13.518;-0.08477349;0.770076;;
13.518;-0.0847376;0.7700608;;
13.519;-0.08471134;0.7700498;;
13.539;-0.0490673;0.7538744;;
13.54;-0.04872047;0.7537169;;
13.54;-0.04866079;0.7536899;;
13.541;-0.04862436;0.7536734;;
13.5531303;;;0.0867473164271665;-0.00772098620580682
13.348;0;0;;
13.348;0;0;;
13.368;-0.3267609;0.835838;;
13.369;-0.3299744;0.844058;;
13.369;-0.3305264;0.84547;;
13.37;-0.3308811;0.8463772;;
13.39;-0.2919335;0.8381271;;
13.391;-0.2919335;0.8381271;;
13.412;-0.2538169;0.8287095;;
13.413;-0.2535054;0.8286325;;
13.434;-0.2157882;0.8179727;;
13.454;-0.1762604;0.8053413;;
13.454;-0.1757551;0.8051798;;
13.455;-0.1757551;0.8051798;;
13.456;-0.1757551;0.8051798;;
13.457;-0.1757551;0.8051798;;
13.475;-0.1407953;0.7926945;;
13.476;-0.1403129;0.7925223;;
13.477;-0.1403129;0.7925223;;
13.477;-0.1403129;0.7925223;;
13.496;-0.1222768;0.7855869;;
13.497;-0.1220813;0.7855117;;
13.498;-0.108125;0.7798762;;
13.498;-0.105824;0.7789471;;
13.517;-0.08498433;0.7701648;;
13.518;-0.08477349;0.770076;;
13.518;-0.0847376;0.7700608;;
13.519;-0.08471134;0.7700498;;
13.539;-0.0490673;0.7538744;;
