circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
14.354;0;0;;
14.356;0;0;;
14.3582763;;;0;0
14.354;0;0;;
14.356;0;0;;
14.378;-2.658576;-0.1043608;;
14.378;-2.689451;-0.1055728;;
14.379;-2.689451;-0.1055728;;
14.38;-2.689451;-0.1055728;;
14.38;-2.689451;-0.1055728;;
14.381;-2.686456;-0.09546473;;
14.399;-2.683267;-0.0853581;;
14.4;-2.683267;-0.0853581;;
14.421;-2.676932;-0.0669222;;
14.422;-2.676875;-0.06675808;;
14.423;-2.676859;-0.06670922;;
14.442;-2.669769;-0.04811439;;
14.442;-2.669722;-0.04799014;;
14.4470128;;;-0.0420298715085246;-0.0210149357542623
14.354;0;0;;
14.356;0;0;;
14.378;-2.658576;-0.1043608;;
14.378;-2.689451;-0.1055728;;
14.379;-2.689451;-0.1055728;;
14.38;-2.689451;-0.1055728;;
14.38;-2.689451;-0.1055728;;
14.381;-2.686456;-0.09546473;;
14.399;-2.683267;-0.0853581;;
14.4;-2.683267;-0.0853581;;
14.421;-2.676932;-0.0669222;;
14.422;-2.676875;-0.06675808;;
14.423;-2.676859;-0.06670922;;
14.442;-2.669769;-0.04811439;;
14.442;-2.669722;-0.04799014;;
14.462;-2.662097;-0.02982271;;
14.463;-2.662025;-0.02965168;;
14.463;-2.662013;-0.0296224;;
14.483;-2.653377;-0.01086834;;
14.484;-2.653293;-0.01068509;;
14.485;-2.653268;-0.01063178;;
14.504;-2.644327;0.00716484;;
14.505;-2.644327;0.00716484;;
14.525;-2.639438;0.01631151;;
14.525723;;;0.0497919361459838;0.00258735487915305
14.354;0;0;;
14.356;0;0;;
14.378;-2.658576;-0.1043608;;
14.378;-2.689451;-0.1055728;;
14.379;-2.689451;-0.1055728;;
14.38;-2.689451;-0.1055728;;
14.38;-2.689451;-0.1055728;;
14.381;-2.686456;-0.09546473;;
14.399;-2.683267;-0.0853581;;
14.4;-2.683267;-0.0853581;;
14.421;-2.676932;-0.0669222;;
14.422;-2.676875;-0.06675808;;
14.423;-2.676859;-0.06670922;;
14.442;-2.669769;-0.04811439;;
14.442;-2.669722;-0.04799014;;
14.462;-2.662097;-0.02982271;;
14.463;-2.662025;-0.02965168;;
14.463;-2.662013;-0.0296224;;
14.483;-2.653377;-0.01086834;;
14.484;-2.653293;-0.01068509;;
14.485;-2.653268;-0.01063178;;
14.504;-2.644327;0.00716484;;
14.505;-2.644327;0.00716484;;
14.525;-2.639438;0.01631151;;
14.526;-2.634577;0.0250455;;
14.546;-2.62955;0.0337246;;
14.547;-2.629455;0.03389173;;
14.548;-2.624935;0.0413942;;
14.568;-2.618956;0.05101458;;
14.589;-2.6077;0.06804854;;
14.59;-2.607588;0.06821845;;
14.591;-2.607568;0.06824902;;
14.61;-2.59597;0.08455884;;
14.6149605;;;-0.588542613056168;-0.145195137104677
14.399;-2.683267;-0.0853581;;
14.4;-2.683267;-0.0853581;;
14.421;-2.676932;-0.0669222;;
14.422;-2.676875;-0.06675808;;
14.423;-2.676859;-0.06670922;;
14.442;-2.669769;-0.04811439;;
14.442;-2.669722;-0.04799014;;
14.462;-2.662097;-0.02982271;;
14.463;-2.662025;-0.02965168;;
14.463;-2.662013;-0.0296224;;
14.483;-2.653377;-0.01086834;;
14.484;-2.653293;-0.01068509;;
14.485;-2.653268;-0.01063178;;
14.504;-2.644327;0.00716484;;
14.505;-2.644327;0.00716484;;
14.525;-2.639438;0.01631151;;
14.526;-2.634577;0.0250455;;
14.546;-2.62955;0.0337246;;
14.547;-2.629455;0.03389173;;
14.548;-2.624935;0.0413942;;
14.568;-2.618956;0.05101458;;
14.589;-2.6077;0.06804854;;
14.59;-2.607588;0.06821845;;
14.591;-2.607568;0.06824902;;
14.61;-2.59597;0.08455884;;
14.631;-2.5838;0.1005221;;
14.631;-2.583726;0.1006191;;
14.651;-2.570568;0.1166999;;
14.652;-2.570444;0.1168516;;
14.672;-2.55744;0.1316808;;
14.673;-2.557304;0.1318352;;
14.693;-2.543376;0.1466743;;
14.694;-2.543231;0.1468293;;
14.7036973;;;-0.821635775168087;-0.280483264717359
14.462;-2.662097;-0.02982271;;
14.463;-2.662025;-0.02965168;;
14.463;-2.662013;-0.0296224;;
14.483;-2.653377;-0.01086834;;
14.484;-2.653293;-0.01068509;;
14.485;-2.653268;-0.01063178;;
14.504;-2.644327;0.00716484;;
14.505;-2.644327;0.00716484;;
14.525;-2.639438;0.01631151;;
14.526;-2.634577;0.0250455;;
14.546;-2.62955;0.0337246;;
14.547;-2.629455;0.03389173;;
14.548;-2.624935;0.0413942;;
14.568;-2.618956;0.05101458;;
14.589;-2.6077;0.06804854;;
14.59;-2.607588;0.06821845;;
14.591;-2.607568;0.06824902;;
14.61;-2.59597;0.08455884;;
14.631;-2.5838;0.1005221;;
14.631;-2.583726;0.1006191;;
14.651;-2.570568;0.1166999;;
14.652;-2.570444;0.1168516;;
14.672;-2.55744;0.1316808;;
14.673;-2.557304;0.1318352;;
14.693;-2.543376;0.1466743;;
14.694;-2.543231;0.1468293;;
14.714;-2.536093;0.1540533;;
14.736;-2.521885;0.1677311;;
14.758;-2.506476;0.1815965;;
14.759;-2.506346;0.1817139;;
14.761;-2.499365;0.1876709;;
14.761;-2.499051;0.187939;;
14.781906;;;-0.584158341924136;-0.331095777585155
14.568;-2.618956;0.05101458;;
14.589;-2.6077;0.06804854;;
14.59;-2.607588;0.06821845;;
14.591;-2.607568;0.06824902;;
14.61;-2.59597;0.08455884;;
14.631;-2.5838;0.1005221;;
14.631;-2.583726;0.1006191;;
14.651;-2.570568;0.1166999;;
14.652;-2.570444;0.1168516;;
14.672;-2.55744;0.1316808;;
14.673;-2.557304;0.1318352;;
14.693;-2.543376;0.1466743;;
14.694;-2.543231;0.1468293;;
14.714;-2.536093;0.1540533;;
14.736;-2.521885;0.1677311;;
14.758;-2.506476;0.1815965;;
14.759;-2.506346;0.1817139;;
14.761;-2.499365;0.1876709;;
14.761;-2.499051;0.187939;;
14.824;-2.457896;0.2196061;;
14.825;-2.457758;0.2197115;;
14.827;-2.457735;0.2197296;;
14.848;-2.441804;0.2305332;;
14.8616183;;;-0.568827786542643;-0.365057493150511
14.651;-2.570568;0.1166999;;
14.652;-2.570444;0.1168516;;
14.672;-2.55744;0.1316808;;
14.673;-2.557304;0.1318352;;
14.693;-2.543376;0.1466743;;
14.694;-2.543231;0.1468293;;
14.714;-2.536093;0.1540533;;
14.736;-2.521885;0.1677311;;
14.758;-2.506476;0.1815965;;
14.759;-2.506346;0.1817139;;
14.761;-2.499365;0.1876709;;
14.761;-2.499051;0.187939;;
14.824;-2.457896;0.2196061;;
14.825;-2.457758;0.2197115;;
14.827;-2.457735;0.2197296;;
14.848;-2.441804;0.2305332;;
14.868;-2.424564;0.2414144;;
14.869;-2.424385;0.2415275;;
14.871;-2.424357;0.2415455;;
14.891;-2.40586;0.2523222;;
14.912;-2.388827;0.2614911;;
14.913;-2.388691;0.2615641;;
14.933;-2.370584;0.2705432;;
14.934;-2.370424;0.2706226;;
14.949352;;;-0.908189670453016;-0.432949015313324
14.758;-2.506476;0.1815965;;
14.759;-2.506346;0.1817139;;
14.761;-2.499365;0.1876709;;
14.761;-2.499051;0.187939;;
14.824;-2.457896;0.2196061;;
14.825;-2.457758;0.2197115;;
14.827;-2.457735;0.2197296;;
14.848;-2.441804;0.2305332;;
14.868;-2.424564;0.2414144;;
14.869;-2.424385;0.2415275;;
14.871;-2.424357;0.2415455;;
14.891;-2.40586;0.2523222;;
14.912;-2.388827;0.2614911;;
14.913;-2.388691;0.2615641;;
14.933;-2.370584;0.2705432;;
14.934;-2.370424;0.2706226;;
14.953;-2.352251;0.2788813;;
14.954;-2.352082;0.2789581;;
14.974;-2.333633;0.2866048;;
14.975;-2.333444;0.286683;;
14.976;-2.333415;0.2866952;;
14.976;-2.33341;0.286697;;
14.977;-2.333405;0.2866992;;
14.996;-2.31482;0.293678;;
14.996;-2.314702;0.2937224;;
14.997;-2.314605;0.2937588;;
14.997;-2.314589;0.2937648;;
15.017;-2.304827;0.2971494;;
15.017;-2.299535;0.2988831;;
15.039;-2.285645;0.3032596;;
15.0395931;;;-0.728206716126067;-0.46575542651474
14.848;-2.441804;0.2305332;;
14.868;-2.424564;0.2414144;;
14.869;-2.424385;0.2415275;;
14.871;-2.424357;0.2415455;;
14.891;-2.40586;0.2523222;;
14.912;-2.388827;0.2614911;;
14.913;-2.388691;0.2615641;;
14.933;-2.370584;0.2705432;;
14.934;-2.370424;0.2706226;;
14.953;-2.352251;0.2788813;;
14.954;-2.352082;0.2789581;;
14.974;-2.333633;0.2866048;;
14.975;-2.333444;0.286683;;
14.976;-2.333415;0.2866952;;
14.976;-2.33341;0.286697;;
14.977;-2.333405;0.2866992;;
14.996;-2.31482;0.293678;;
14.996;-2.314702;0.2937224;;
14.997;-2.314605;0.2937588;;
14.997;-2.314589;0.2937648;;
15.017;-2.304827;0.2971494;;
15.017;-2.299535;0.2988831;;
15.039;-2.285645;0.3032596;;
15.04;-2.277671;0.305577;;
15.06;-2.265845;0.3088327;;
15.062;-2.255565;0.3114451;;
15.082;-2.246016;0.3136943;;
15.083;-2.245896;0.3137226;;
15.104;-2.225955;0.3178861;;
15.106;-2.22577;0.3179248;;
15.107;-2.219604;0.319048;;
15.108;-2.215596;0.3197781;;
15.127;-2.206128;0.3213387;;
15.128;-2.206027;0.3213553;;
15.1293322;;;-0.458162324180139;-0.46499611628128
14.933;-2.370584;0.2705432;;
14.934;-2.370424;0.2706226;;
14.953;-2.352251;0.2788813;;
14.954;-2.352082;0.2789581;;
14.974;-2.333633;0.2866048;;
14.975;-2.333444;0.286683;;
14.976;-2.333415;0.2866952;;
14.976;-2.33341;0.286697;;
14.977;-2.333405;0.2866992;;
14.996;-2.31482;0.293678;;
14.996;-2.314702;0.2937224;;
14.997;-2.314605;0.2937588;;
14.997;-2.314589;0.2937648;;
15.017;-2.304827;0.2971494;;
15.017;-2.299535;0.2988831;;
15.039;-2.285645;0.3032596;;
15.04;-2.277671;0.305577;;
15.06;-2.265845;0.3088327;;
15.062;-2.255565;0.3114451;;
15.082;-2.246016;0.3136943;;
15.083;-2.245896;0.3137226;;
15.104;-2.225955;0.3178861;;
15.106;-2.22577;0.3179248;;
15.107;-2.219604;0.319048;;
15.108;-2.215596;0.3197781;;
15.127;-2.206128;0.3213387;;
15.128;-2.206027;0.3213553;;
15.149;-2.186161;0.3241219;;
15.15;-2.185988;0.324146;;
15.15;-2.185964;0.3241493;;
15.151;-2.177117;0.3251488;;
15.152;-2.175521;0.3253291;;
15.169;-2.165417;0.3262987;;
15.17;-2.165295;0.3263104;;
15.171;-2.165269;0.3263129;;
15.19;-2.144879;0.3277369;;
15.191;-2.144879;0.3277369;;
15.192;-2.144879;0.3277369;;
15.192;-2.144879;0.3277369;;
15.211;-2.12518;0.3284465;;
15.212;-2.124985;0.3284535;;
15.212;-2.124952;0.3284547;;
15.213;-2.124931;0.3284555;;
15.2175671;;;-0.0174456616342595;-0.424309711313369
14.996;-2.31482;0.293678;;
14.996;-2.314702;0.2937224;;
14.997;-2.314605;0.2937588;;
14.997;-2.314589;0.2937648;;
15.017;-2.304827;0.2971494;;
15.017;-2.299535;0.2988831;;
15.039;-2.285645;0.3032596;;
15.04;-2.277671;0.305577;;
15.06;-2.265845;0.3088327;;
15.062;-2.255565;0.3114451;;
15.082;-2.246016;0.3136943;;
15.083;-2.245896;0.3137226;;
15.104;-2.225955;0.3178861;;
15.106;-2.22577;0.3179248;;
15.107;-2.219604;0.319048;;
15.108;-2.215596;0.3197781;;
15.127;-2.206128;0.3213387;;
15.128;-2.206027;0.3213553;;
15.149;-2.186161;0.3241219;;
15.15;-2.185988;0.324146;;
15.15;-2.185964;0.3241493;;
15.151;-2.177117;0.3251488;;
15.152;-2.175521;0.3253291;;
15.169;-2.165417;0.3262987;;
15.17;-2.165295;0.3263104;;
15.171;-2.165269;0.3263129;;
15.19;-2.144879;0.3277369;;
15.191;-2.144879;0.3277369;;
15.192;-2.144879;0.3277369;;
15.192;-2.144879;0.3277369;;
15.211;-2.12518;0.3284465;;
15.212;-2.124985;0.3284535;;
15.212;-2.124952;0.3284547;;
15.213;-2.124931;0.3284555;;
15.232;-2.105313;0.3285101;;
15.233;-2.105052;0.3285108;;
15.233;-2.105052;0.3285108;;
15.234;-2.105052;0.3285108;;
15.253;-2.083998;0.3278499;;
15.253;-2.083998;0.3278499;;
15.275;-2.064765;0.3265902;;
15.275;-2.06463;0.3265813;;
15.276;-2.064448;0.3265693;;
15.277;-2.064321;0.3265611;;
15.284;-2.064321;0.3265611;;
15.285;-2.064321;0.3265611;;
15.2962771;;;0.0952684127745295;-0.415648946515684
15.082;-2.246016;0.3136943;;
15.083;-2.245896;0.3137226;;
15.104;-2.225955;0.3178861;;
15.106;-2.22577;0.3179248;;
15.107;-2.219604;0.319048;;
15.108;-2.215596;0.3197781;;
15.127;-2.206128;0.3213387;;
15.128;-2.206027;0.3213553;;
15.149;-2.186161;0.3241219;;
15.15;-2.185988;0.324146;;
15.15;-2.185964;0.3241493;;
15.151;-2.177117;0.3251488;;
15.152;-2.175521;0.3253291;;
15.169;-2.165417;0.3262987;;
15.17;-2.165295;0.3263104;;
15.171;-2.165269;0.3263129;;
15.19;-2.144879;0.3277369;;
15.191;-2.144879;0.3277369;;
15.192;-2.144879;0.3277369;;
15.192;-2.144879;0.3277369;;
15.211;-2.12518;0.3284465;;
15.212;-2.124985;0.3284535;;
15.212;-2.124952;0.3284547;;
