circular14Timestamp;circular14XPos;circular14YPos;circular14newCorr;circular14smoothCorr
24.257;0;0;;
24.258;0;0;;
24.259;0;0;;
24.259;0;0;;
24.278;0.3716295;0.3421386;;
24.279;0.3765342;0.3466541;;
24.279;0.3765342;0.3466541;;
24.28;0.3765342;0.3466541;;
24.3;0.3752038;0.3349842;;
24.3;0.3752038;0.3349842;;
24.321365;;;0.314502024387416;0.314502024387416
24.257;0;0;;
24.258;0;0;;
24.259;0;0;;
24.259;0;0;;
24.278;0.3716295;0.3421386;;
24.279;0.3765342;0.3466541;;
24.279;0.3765342;0.3466541;;
24.28;0.3765342;0.3466541;;
24.3;0.3752038;0.3349842;;
24.3;0.3752038;0.3349842;;
24.323;0.3735205;0.3172877;;
24.323;0.3735197;0.3172796;;
24.324;0.3734933;0.3170013;;
24.325;0.3734854;0.3169182;;
24.345;0.3722546;0.3000482;;
24.346;0.3722432;0.2998912;;
24.346;0.3722414;0.2998669;;
24.347;0.3722394;0.2998392;;
24.355;0.3722389;0.2998335;;
24.356;0.3722389;0.2998334;;
24.366;0.3713494;0.2823849;;
24.367;0.3713313;0.2820292;;
24.388;0.3709617;0.2707665;;
24.389;0.3709581;0.2706554;;
24.39;0.3709575;0.2706374;;
24.3905499;;;-0.0470667567836931;0.133717633801862
24.257;0;0;;
24.258;0;0;;
24.259;0;0;;
24.259;0;0;;
24.278;0.3716295;0.3421386;;
24.279;0.3765342;0.3466541;;
24.279;0.3765342;0.3466541;;
24.28;0.3765342;0.3466541;;
24.3;0.3752038;0.3349842;;
24.3;0.3752038;0.3349842;;
24.323;0.3735205;0.3172877;;
24.323;0.3735197;0.3172796;;
24.324;0.3734933;0.3170013;;
24.325;0.3734854;0.3169182;;
24.345;0.3722546;0.3000482;;
24.346;0.3722432;0.2998912;;
24.346;0.3722414;0.2998669;;
24.347;0.3722394;0.2998392;;
24.355;0.3722389;0.2998335;;
24.356;0.3722389;0.2998334;;
24.366;0.3713494;0.2823849;;
24.367;0.3713313;0.2820292;;
24.388;0.3709617;0.2707665;;
24.389;0.3709581;0.2706554;;
24.39;0.3709575;0.2706374;;
24.391;0.3708499;0.2656377;;
24.391;0.370839;0.2651324;;
24.392;0.3708162;0.2640727;;
24.411;0.3707175;0.2556745;;
24.411;0.3707168;0.2537799;;
24.432;0.3709111;0.2318504;;
24.433;0.370915;0.2314087;;
24.434;0.3709839;0.22868;;
24.435;0.3709987;0.2280934;;
24.453;0.3712751;0.2196723;;
24.454;0.3712783;0.2195747;;
24.455;0.3712788;0.2195605;;
24.456;0.3716016;0.2122211;;
24.4667527;;;-0.506276645033924;-0.0796137924767335
24.257;0;0;;
24.258;0;0;;
24.259;0;0;;
24.259;0;0;;
24.278;0.3716295;0.3421386;;
24.279;0.3765342;0.3466541;;
24.279;0.3765342;0.3466541;;
24.28;0.3765342;0.3466541;;
24.3;0.3752038;0.3349842;;
24.3;0.3752038;0.3349842;;
24.323;0.3735205;0.3172877;;
24.323;0.3735197;0.3172796;;
24.324;0.3734933;0.3170013;;
24.325;0.3734854;0.3169182;;
24.345;0.3722546;0.3000482;;
24.346;0.3722432;0.2998912;;
24.346;0.3722414;0.2998669;;
24.347;0.3722394;0.2998392;;
24.355;0.3722389;0.2998335;;
24.356;0.3722389;0.2998334;;
24.366;0.3713494;0.2823849;;
24.367;0.3713313;0.2820292;;
24.388;0.3709617;0.2707665;;
24.389;0.3709581;0.2706554;;
24.39;0.3709575;0.2706374;;
24.391;0.3708499;0.2656377;;
24.391;0.370839;0.2651324;;
24.392;0.3708162;0.2640727;;
24.411;0.3707175;0.2556745;;
24.411;0.3707168;0.2537799;;
24.432;0.3709111;0.2318504;;
24.433;0.370915;0.2314087;;
24.434;0.3709839;0.22868;;
24.435;0.3709987;0.2280934;;
24.453;0.3712751;0.2196723;;
24.454;0.3712783;0.2195747;;
24.455;0.3712788;0.2195605;;
24.456;0.3716016;0.2122211;;
24.475;0.3721596;0.2017429;;
24.476;0.3721669;0.201605;;
24.476;0.3721669;0.201605;;
24.477;0.3721669;0.201605;;
