circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
29.4121009;;;0;0
29.439;-3.307411;0.2801323;;
29.4652418;;;0;0
29.439;-3.307411;0.2801323;;
29.5549802;;;0;0
29.439;-3.307411;0.2801323;;
29.567;-3.299486;0.410646;;
29.589;-3.296828;0.4284509;;
29.589;-3.296811;0.4285659;;
29.59;-3.2968;0.4286413;;
29.61;-3.295297;0.4376357;;
29.611;-3.293921;0.4453546;;
29.632;-3.291988;0.455622;;
29.633;-3.2909;0.4610393;;
29.634;-3.290103;0.4650015;;
29.634;-3.290103;0.4650015;;
29.635;-3.290103;0.4650015;;
29.6437158;;;0.122380809539125;0.0305952023847812
29.439;-3.307411;0.2801323;;
29.567;-3.299486;0.410646;;
29.589;-3.296828;0.4284509;;
29.589;-3.296811;0.4285659;;
29.59;-3.2968;0.4286413;;
29.61;-3.295297;0.4376357;;
29.611;-3.293921;0.4453546;;
29.632;-3.291988;0.455622;;
29.633;-3.2909;0.4610393;;
29.634;-3.290103;0.4650015;;
29.634;-3.290103;0.4650015;;
29.635;-3.290103;0.4650015;;
29.654;-3.288179;0.474044;;
29.654;-3.288162;0.4741232;;
29.655;-3.286388;0.4820237;;
29.675;-3.283996;0.4922088;;
29.676;-3.283953;0.4923905;;
29.678;-3.283939;0.4924507;;
29.679;-3.282357;0.4988228;;
29.679;-3.282222;0.4993701;;
29.699;-3.279344;0.5105343;;
29.7;-3.279318;0.5106358;;
29.718;-3.274429;0.5282326;;
29.719;-3.27438;0.528409;;
29.723;-3.27437;0.5284441;;
29.724;-3.274368;0.5284507;;
29.7284402;;;0.0151061605690354;0.027497394021632
29.567;-3.299486;0.410646;;
29.589;-3.296828;0.4284509;;
29.589;-3.296811;0.4285659;;
29.59;-3.2968;0.4286413;;
29.61;-3.295297;0.4376357;;
29.611;-3.293921;0.4453546;;
29.632;-3.291988;0.455622;;
29.633;-3.2909;0.4610393;;
29.634;-3.290103;0.4650015;;
29.634;-3.290103;0.4650015;;
29.635;-3.290103;0.4650015;;
29.654;-3.288179;0.474044;;
29.654;-3.288162;0.4741232;;
29.655;-3.286388;0.4820237;;
29.675;-3.283996;0.4922088;;
29.676;-3.283953;0.4923905;;
29.678;-3.283939;0.4924507;;
29.679;-3.282357;0.4988228;;
29.679;-3.282222;0.4993701;;
29.699;-3.279344;0.5105343;;
29.7;-3.279318;0.5106358;;
29.718;-3.274429;0.5282326;;
29.719;-3.27438;0.528409;;
29.723;-3.27437;0.5284441;;
29.724;-3.274368;0.5284507;;
29.739;-3.268971;0.5463217;;
29.74;-3.268905;0.5465401;;
29.741;-3.268888;0.5465966;;
29.742;-3.268883;0.5466111;;
29.76;-3.262979;0.5646645;;
29.761;-3.262918;0.5648518;;
29.762;-3.262898;0.5649122;;
29.763;-3.262898;0.5649122;;
29.781;-3.257169;0.5812109;;
29.782;-3.257109;0.5813822;;
29.783;-3.257091;0.5814338;;
