circular24Timestamp;circular24XPos;circular24YPos;circular24newCorr;circular24smoothCorr
128.073;-3.81236;2.033127;;
128.074;-3.81236;2.033127;;
128.075;-3.81236;2.033127;;
128.076;-3.81236;2.033127;;
128.094;-3.793316;2.041503;;
128.095;-3.785984;2.044673;;
128.096;-3.784714;2.045222;;
128.097;-3.784714;2.045222;;
128.115;-3.771395;2.050898;;
128.116;-3.771271;2.05095;;
128.117;-3.77123;2.050968;;
128.1297893;;;0.265000073246604;0.265000073246604
128.073;-3.81236;2.033127;;
128.074;-3.81236;2.033127;;
128.075;-3.81236;2.033127;;
128.076;-3.81236;2.033127;;
128.094;-3.793316;2.041503;;
128.095;-3.785984;2.044673;;
128.096;-3.784714;2.045222;;
128.097;-3.784714;2.045222;;
128.115;-3.771395;2.050898;;
128.116;-3.771271;2.05095;;
128.117;-3.77123;2.050968;;
128.136;-3.744018;2.062258;;
128.137;-3.743728;2.062379;;
128.138;-3.743681;2.062398;;
128.138;-3.743659;2.062407;;
128.157;-3.714297;2.074139;;
128.158;-3.714297;2.074139;;
128.159;-3.714297;2.074139;;
128.16;-3.714297;2.074139;;
128.179;-3.687664;2.084383;;
128.179;-3.687306;2.08452;;
128.18;-3.687306;2.08452;;
128.181;-3.687306;2.08452;;
128.199;-3.658871;2.095042;;
128.2;-3.658581;2.095149;;
128.2;-3.658533;2.095167;;
128.2074957;;;0.737997897757036;0.50149898550182
128.073;-3.81236;2.033127;;
128.074;-3.81236;2.033127;;
128.075;-3.81236;2.033127;;
128.076;-3.81236;2.033127;;
128.094;-3.793316;2.041503;;
128.095;-3.785984;2.044673;;
128.096;-3.784714;2.045222;;
128.097;-3.784714;2.045222;;
128.115;-3.771395;2.050898;;
128.116;-3.771271;2.05095;;
128.117;-3.77123;2.050968;;
128.136;-3.744018;2.062258;;
128.137;-3.743728;2.062379;;
128.138;-3.743681;2.062398;;
128.138;-3.743659;2.062407;;
128.157;-3.714297;2.074139;;
128.158;-3.714297;2.074139;;
128.159;-3.714297;2.074139;;
128.16;-3.714297;2.074139;;
128.179;-3.687664;2.084383;;
128.179;-3.687306;2.08452;;
128.18;-3.687306;2.08452;;
128.181;-3.687306;2.08452;;
128.199;-3.658871;2.095042;;
128.2;-3.658581;2.095149;;
128.2;-3.658533;2.095167;;
128.22;-3.644441;2.100225;;
128.221;-3.64431;2.100272;;
128.226;-3.644287;2.10028;;
128.227;-3.642139;2.101036;;
128.242;-3.587878;2.119501;;
128.242;-3.587352;2.11968;;
128.243;-3.587023;2.119792;;
128.244;-3.586976;2.119808;;
128.263;-3.57438;2.123878;;
128.264;-3.574194;2.123938;;
128.264;-3.574106;2.123966;;
128.265;-3.574062;2.123981;;
128.285;-3.559179;2.128686;;
128.2857032;;;0.168053613097405;0.390350528033682
128.073;-3.81236;2.033127;;
128.074;-3.81236;2.033127;;
128.075;-3.81236;2.033127;;
128.076;-3.81236;2.033127;;
128.094;-3.793316;2.041503;;
128.095;-3.785984;2.044673;;
128.096;-3.784714;2.045222;;
128.097;-3.784714;2.045222;;
128.115;-3.771395;2.050898;;
128.116;-3.771271;2.05095;;
128.117;-3.77123;2.050968;;
128.136;-3.744018;2.062258;;
128.137;-3.743728;2.062379;;
128.138;-3.743681;2.062398;;
128.138;-3.743659;2.062407;;
128.157;-3.714297;2.074139;;
128.158;-3.714297;2.074139;;
128.159;-3.714297;2.074139;;
128.16;-3.714297;2.074139;;
128.179;-3.687664;2.084383;;
128.179;-3.687306;2.08452;;
128.18;-3.687306;2.08452;;
128.181;-3.687306;2.08452;;
128.199;-3.658871;2.095042;;
128.2;-3.658581;2.095149;;
128.2;-3.658533;2.095167;;
128.22;-3.644441;2.100225;;
128.221;-3.64431;2.100272;;
128.226;-3.644287;2.10028;;
128.227;-3.642139;2.101036;;
128.242;-3.587878;2.119501;;
128.242;-3.587352;2.11968;;
128.243;-3.587023;2.119792;;
128.244;-3.586976;2.119808;;
128.263;-3.57438;2.123878;;
128.264;-3.574194;2.123938;;
128.264;-3.574106;2.123966;;
128.265;-3.574062;2.123981;;
128.285;-3.559179;2.128686;;
128.286;-3.54776;2.132215;;
128.287;-3.546392;2.132638;;
128.287;-3.546089;2.132732;;
128.308;-3.530315;2.1375;;
128.308;-3.530097;2.137567;;
128.31;-3.529738;2.137676;;
128.31;-3.529735;2.137677;;
128.329;-3.516262;2.141649;;
128.33;-3.516118;2.141692;;
128.331;-3.516095;2.141699;;
128.332;-3.498794;2.146639;;
128.351;-3.472534;2.153938;;
128.351;-3.472416;2.153971;;
128.352;-3.47218;2.154037;;
128.353;-3.47218;2.154037;;
128.352881;;;0.00497720240356569;0.294007196626153
128.136;-3.744018;2.062258;;
128.137;-3.743728;2.062379;;
128.138;-3.743681;2.062398;;
128.138;-3.743659;2.062407;;
128.157;-3.714297;2.074139;;
128.158;-3.714297;2.074139;;
128.159;-3.714297;2.074139;;
128.16;-3.714297;2.074139;;
128.179;-3.687664;2.084383;;
128.179;-3.687306;2.08452;;
128.18;-3.687306;2.08452;;
128.181;-3.687306;2.08452;;
128.199;-3.658871;2.095042;;
128.2;-3.658581;2.095149;;
128.2;-3.658533;2.095167;;
128.22;-3.644441;2.100225;;
128.221;-3.64431;2.100272;;
128.226;-3.644287;2.10028;;
128.227;-3.642139;2.101036;;
128.242;-3.587878;2.119501;;
128.242;-3.587352;2.11968;;
128.243;-3.587023;2.119792;;
128.244;-3.586976;2.119808;;
