circular27Timestamp;circular27XPos;circular27YPos;circular27newCorr;circular27smoothCorr
169.638;0;0;;
169.638;0;0;;
169.639;0;0;;
169.658;0.8761578;-0.8794555;;
169.659;0.8890497;-0.892396;;
169.659104;;;0.0458654218584618;0.0458654218584618
169.638;0;0;;
169.638;0;0;;
169.639;0;0;;
169.658;0.8761578;-0.8794555;;
169.659;0.8890497;-0.892396;;
169.66;-1.059625;-2.175614;;
169.661;-1.059625;-2.175614;;
169.678;-1.034766;-2.159244;;
169.679;-1.055866;-2.173138;;
169.68;-1.058813;-2.175078;;
169.681;-1.070074;-2.158946;;
169.7;-1.086482;-2.133259;;
169.7;-1.086623;-2.133039;;
169.701;-1.086699;-2.132919;;
169.721;-1.125411;-2.068068;;
169.721;-1.125411;-2.068068;;
169.722;-1.125411;-2.068068;;
169.7257808;;;-0.0747183134131282;-0.0144264457773332
169.638;0;0;;
169.638;0;0;;
169.639;0;0;;
169.658;0.8761578;-0.8794555;;
169.659;0.8890497;-0.892396;;
169.66;-1.059625;-2.175614;;
169.661;-1.059625;-2.175614;;
169.678;-1.034766;-2.159244;;
169.679;-1.055866;-2.173138;;
169.68;-1.058813;-2.175078;;
169.681;-1.070074;-2.158946;;
169.7;-1.086482;-2.133259;;
169.7;-1.086623;-2.133039;;
169.701;-1.086699;-2.132919;;
169.721;-1.125411;-2.068068;;
169.721;-1.125411;-2.068068;;
169.722;-1.125411;-2.068068;;
169.741;-1.136659;-2.048284;;
169.742;-1.145118;-2.033063;;
169.743;-1.148323;-2.027296;;
169.745;-1.148323;-2.027296;;
169.763;-1.176279;-1.974764;;
169.763;-1.176415;-1.97451;;
169.764;-1.176677;-1.974016;;
169.765;-1.176677;-1.974016;;
169.783;-1.193345;-1.941051;;
169.784;-1.193534;-1.940676;;
169.785;-1.193564;-1.940618;;
169.785;-1.193568;-1.940608;;
169.8039875;;;0.236890637858408;0.0693459154345805
169.638;0;0;;
169.638;0;0;;
169.639;0;0;;
169.658;0.8761578;-0.8794555;;
169.659;0.8890497;-0.892396;;
169.66;-1.059625;-2.175614;;
169.661;-1.059625;-2.175614;;
169.678;-1.034766;-2.159244;;
169.679;-1.055866;-2.173138;;
169.68;-1.058813;-2.175078;;
169.681;-1.070074;-2.158946;;
169.7;-1.086482;-2.133259;;
169.7;-1.086623;-2.133039;;
169.701;-1.086699;-2.132919;;
169.721;-1.125411;-2.068068;;
169.721;-1.125411;-2.068068;;
169.722;-1.125411;-2.068068;;
169.741;-1.136659;-2.048284;;
169.742;-1.145118;-2.033063;;
169.743;-1.148323;-2.027296;;
169.745;-1.148323;-2.027296;;
169.763;-1.176279;-1.974764;;
169.763;-1.176415;-1.97451;;
169.764;-1.176677;-1.974016;;
169.765;-1.176677;-1.974016;;
169.783;-1.193345;-1.941051;;
169.784;-1.193534;-1.940676;;
169.785;-1.193564;-1.940618;;
169.785;-1.193568;-1.940608;;
169.805;-1.215073;-1.896022;;
169.806;-1.215086;-1.895995;;
169.814;-1.215161;-1.895839;;
169.815;-1.215164;-1.895833;;
169.826;-1.215342;-1.895464;;
169.826;-1.215344;-1.895459;;
169.827;-1.215345;-1.895456;;
169.828;-1.215346;-1.895455;;
