circular16Timestamp;circular16XPos;circular16YPos;circular16newCorr;circular16smoothCorr
62.7179532;;;0;0
62.722;-2.963905;-0.4273203;;
62.743;-3.265834;-0.8513269;;
62.764;-3.258022;-0.8567812;;
62.765;-3.25795;-0.8568316;;
62.785;-3.249498;-0.862496;;
62.786;-3.249415;-0.8625516;;
62.7956599;;;0.132849213129039;0.0664246065645192
62.722;-2.963905;-0.4273203;;
62.743;-3.265834;-0.8513269;;
62.764;-3.258022;-0.8567812;;
62.765;-3.25795;-0.8568316;;
62.785;-3.249498;-0.862496;;
62.786;-3.249415;-0.8625516;;
62.806;-3.245468;-0.8651156;;
62.826;-3.23762;-0.8700635;;
62.827;-3.237522;-0.8701255;;
62.828;-3.237522;-0.8701255;;
62.847;-3.229132;-0.8751998;;
62.855;-3.229025;-0.8752645;;
62.868;-3.22082;-0.8800183;;
62.869;-3.220705;-0.8800851;;
62.8733664;;;0.184061757958234;0.105636990362424
62.722;-2.963905;-0.4273203;;
62.743;-3.265834;-0.8513269;;
62.764;-3.258022;-0.8567812;;
62.765;-3.25795;-0.8568316;;
62.785;-3.249498;-0.862496;;
62.786;-3.249415;-0.8625516;;
62.806;-3.245468;-0.8651156;;
62.826;-3.23762;-0.8700635;;
62.827;-3.237522;-0.8701255;;
62.828;-3.237522;-0.8701255;;
62.847;-3.229132;-0.8751998;;
62.855;-3.229025;-0.8752645;;
62.868;-3.22082;-0.8800183;;
62.869;-3.220705;-0.8800851;;
62.909;-3.204018;-0.8891492;;
62.91;-3.203932;-0.889196;;
62.911;-3.203918;-0.889204;;
62.912;-3.203914;-0.8892057;;
62.932;-3.194928;-0.8937639;;
62.933;-3.194842;-0.8938075;;
62.9525761;;;-0.167728660879525;0.037295577551937
62.722;-2.963905;-0.4273203;;
62.743;-3.265834;-0.8513269;;
62.764;-3.258022;-0.8567812;;
62.765;-3.25795;-0.8568316;;
62.785;-3.249498;-0.862496;;
62.786;-3.249415;-0.8625516;;
62.806;-3.245468;-0.8651156;;
62.826;-3.23762;-0.8700635;;
62.827;-3.237522;-0.8701255;;
62.828;-3.237522;-0.8701255;;
62.847;-3.229132;-0.8751998;;
62.855;-3.229025;-0.8752645;;
62.868;-3.22082;-0.8800183;;
62.869;-3.220705;-0.8800851;;
62.909;-3.204018;-0.8891492;;
62.91;-3.203932;-0.889196;;
62.911;-3.203918;-0.889204;;
62.912;-3.203914;-0.8892057;;
62.932;-3.194928;-0.8937639;;
62.933;-3.194842;-0.8938075;;
62.954;-3.186215;-0.8979791;;
62.955;-3.186208;-0.8979824;;
62.975;-3.177372;-0.9020551;;
62.976;-3.17728;-0.9020976;;
62.997;-3.172795;-0.9040877;;
63.02;-3.163916;-0.9078795;;
63.0302816;;;-0.0195446678770422;0.0259275284661412
62.765;-3.25795;-0.8568316;;
62.785;-3.249498;-0.862496;;
62.786;-3.249415;-0.8625516;;
62.806;-3.245468;-0.8651156;;
62.826;-3.23762;-0.8700635;;
62.827;-3.237522;-0.8701255;;
62.828;-3.237522;-0.8701255;;
62.847;-3.229132;-0.8751998;;
62.855;-3.229025;-0.8752645;;
62.868;-3.22082;-0.8800183;;
62.869;-3.220705;-0.8800851;;
62.909;-3.204018;-0.8891492;;
62.91;-3.203932;-0.889196;;
62.911;-3.203918;-0.889204;;
62.912;-3.203914;-0.8892057;;
62.932;-3.194928;-0.8937639;;
62.933;-3.194842;-0.8938075;;
62.954;-3.186215;-0.8979791;;
62.955;-3.186208;-0.8979824;;
62.975;-3.177372;-0.9020551;;
62.976;-3.17728;-0.9020976;;
62.997;-3.172795;-0.9040877;;
63.02;-3.163916;-0.9078795;;
63.041;-3.155026;-0.9114838;;
63.062;-3.145961;-0.9149649;;
63.063;-3.145871;-0.9149995;;
63.064;-3.145854;-0.9150058;;
63.1089911;;;-0.0636908688167712;0.0109911289189891
62.909;-3.204018;-0.8891492;;
62.91;-3.203932;-0.889196;;
62.911;-3.203918;-0.889204;;
62.912;-3.203914;-0.8892057;;
62.932;-3.194928;-0.8937639;;
62.933;-3.194842;-0.8938075;;
62.954;-3.186215;-0.8979791;;
62.955;-3.186208;-0.8979824;;
62.975;-3.177372;-0.9020551;;
62.976;-3.17728;-0.9020976;;
62.997;-3.172795;-0.9040877;;
63.02;-3.163916;-0.9078795;;
63.041;-3.155026;-0.9114838;;
63.062;-3.145961;-0.9149649;;
63.063;-3.145871;-0.9149995;;
63.064;-3.145854;-0.9150058;;
63.137;-3.113367;-0.9259182;;
63.139;-3.113269;-0.9259509;;
63.14;-3.113259;-0.9259544;;
63.141;-3.113256;-0.9259553;;
63.142;-3.113256;-0.9259555;;
63.143;-3.109355;-0.9271041;;
63.159;-3.103925;-0.9286549;;
63.16;-3.103861;-0.9286734;;
63.161;-3.103842;-0.9286787;;
63.162;-3.103842;-0.9286787;;
63.18;-3.094687;-0.9311445;;
63.181;-3.094687;-0.9311445;;
63.1871983;;;-0.224949261723856;-0.0227146411728459
62.975;-3.177372;-0.9020551;;
62.976;-3.17728;-0.9020976;;
62.997;-3.172795;-0.9040877;;
63.02;-3.163916;-0.9078795;;
63.041;-3.155026;-0.9114838;;
63.062;-3.145961;-0.9149649;;
63.063;-3.145871;-0.9149995;;
63.064;-3.145854;-0.9150058;;
63.137;-3.113367;-0.9259182;;
63.139;-3.113269;-0.9259509;;
63.14;-3.113259;-0.9259544;;
63.141;-3.113256;-0.9259553;;
63.142;-3.113256;-0.9259555;;
63.143;-3.109355;-0.9271041;;
63.159;-3.103925;-0.9286549;;
63.16;-3.103861;-0.9286734;;
63.161;-3.103842;-0.9286787;;
63.162;-3.103842;-0.9286787;;
63.18;-3.094687;-0.9311445;;
63.181;-3.094687;-0.9311445;;
63.2;-3.085399;-0.9334632;;
63.202;-3.08528;-0.9334931;;
63.222;-3.075722;-0.9356898;;
63.229;-3.075722;-0.9356898;;
63.23;-3.075722;-0.9356898;;
63.243;-3.066405;-0.9376483;;
