circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
33.412;0;0;;
33.431;-2.940221;0.04430721;;
33.432;-3.522202;2.393482;;
33.4312638;;;-0.0607829950169999;-0.0607829950169999
33.412;0;0;;
33.431;-2.940221;0.04430721;;
33.432;-3.522202;2.393482;;
33.433;-3.522202;2.393482;;
33.439;-3.522202;2.393482;;
33.44;-3.522202;2.393482;;
33.453;-3.561059;2.384164;;
33.454;-3.590973;2.376445;;
33.455;-3.60406;2.373068;;
33.474;-3.662747;2.356539;;
33.475;-3.662747;2.356539;;
33.498;-3.759169;2.32582;;
33.499;-3.759949;2.325572;;
33.499;-3.760073;2.325532;;
33.5;-3.760204;2.32549;;
33.501;-3.760225;2.325484;;
33.5089697;;;0.00107008861301554;-0.0298564532019922
33.412;0;0;;
33.431;-2.940221;0.04430721;;
33.432;-3.522202;2.393482;;
33.433;-3.522202;2.393482;;
33.439;-3.522202;2.393482;;
33.44;-3.522202;2.393482;;
33.453;-3.561059;2.384164;;
33.454;-3.590973;2.376445;;
33.455;-3.60406;2.373068;;
33.474;-3.662747;2.356539;;
33.475;-3.662747;2.356539;;
33.498;-3.759169;2.32582;;
33.499;-3.759949;2.325572;;
33.499;-3.760073;2.325532;;
33.5;-3.760204;2.32549;;
33.501;-3.760225;2.325484;;
33.519;-3.797066;2.312541;;
33.52;-3.826251;2.301743;;
33.521;-3.833579;2.299032;;
33.522;-3.835413;2.298354;;
33.541;-3.872903;2.283764;;
33.541;-3.873177;2.283658;;
33.542;-3.873366;2.283584;;
33.543;-3.912127;2.267725;;
33.562;-3.949219;2.251804;;
33.562;-3.949219;2.251804;;
33.563;-3.949219;2.251804;;
33.564;-3.949219;2.251804;;
33.583;-4.02176;2.218482;;
33.584;-4.022515;2.218135;;
33.585;-4.022677;2.218061;;
33.5876787;;;-0.148377213357838;-0.0693633732539407
33.412;0;0;;
33.431;-2.940221;0.04430721;;
33.432;-3.522202;2.393482;;
33.433;-3.522202;2.393482;;
33.439;-3.522202;2.393482;;
33.44;-3.522202;2.393482;;
33.453;-3.561059;2.384164;;
33.454;-3.590973;2.376445;;
33.455;-3.60406;2.373068;;
33.474;-3.662747;2.356539;;
33.475;-3.662747;2.356539;;
33.498;-3.759169;2.32582;;
33.499;-3.759949;2.325572;;
33.499;-3.760073;2.325532;;
33.5;-3.760204;2.32549;;
33.501;-3.760225;2.325484;;
33.519;-3.797066;2.312541;;
33.52;-3.826251;2.301743;;
33.521;-3.833579;2.299032;;
33.522;-3.835413;2.298354;;
33.541;-3.872903;2.283764;;
33.541;-3.873177;2.283658;;
33.542;-3.873366;2.283584;;
33.543;-3.912127;2.267725;;
33.562;-3.949219;2.251804;;
33.562;-3.949219;2.251804;;
33.563;-3.949219;2.251804;;
33.564;-3.949219;2.251804;;
33.583;-4.02176;2.218482;;
