circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
32.4145664;;;0;0
32.421;-1.184448;-2.421818;;
32.421;-1.184448;-2.421818;;
32.429;-1.184448;-2.421818;;
32.43;-1.184448;-2.421818;;
32.442;-2.595876;-3.380499;;
32.443;-2.625628;-3.400707;;
32.444;-2.625628;-3.400707;;
32.444;-2.625628;-3.400707;;
32.462;-2.650459;-3.363098;;
32.463;-2.650796;-3.362587;;
32.464;-2.650796;-3.362587;;
32.483;-2.675822;-3.322372;;
32.484;-2.676079;-3.321959;;
32.485;-2.676144;-3.321855;;
32.486;-2.676144;-3.321855;;
32.4917713;;;0.0395485969689212;0.0197742984844606
32.421;-1.184448;-2.421818;;
32.421;-1.184448;-2.421818;;
32.429;-1.184448;-2.421818;;
32.43;-1.184448;-2.421818;;
32.442;-2.595876;-3.380499;;
32.443;-2.625628;-3.400707;;
32.444;-2.625628;-3.400707;;
32.444;-2.625628;-3.400707;;
32.462;-2.650459;-3.363098;;
32.463;-2.650796;-3.362587;;
32.464;-2.650796;-3.362587;;
32.483;-2.675822;-3.322372;;
32.484;-2.676079;-3.321959;;
32.485;-2.676144;-3.321855;;
32.486;-2.676144;-3.321855;;
32.504;-2.700593;-3.28001;;
32.505;-2.700827;-3.27961;;
32.505;-2.700933;-3.279429;;
32.506;-2.700933;-3.279429;;
32.525;-2.711672;-3.260151;;
32.526;-2.711787;-3.259945;;
32.527;-2.720865;-3.243137;;
32.528;-2.72253;-3.240053;;
32.546;-2.735376;-3.21544;;
32.547;-2.735522;-3.21516;;
32.548;-2.735553;-3.2151;;
32.549;-2.745844;-3.194648;;
32.567;-2.754757;-3.176368;;
32.568;-2.754848;-3.176182;;
32.569;-2.754872;-3.176133;;
32.5704798;;;-0.384050324500007;-0.114833909177029
32.421;-1.184448;-2.421818;;
32.421;-1.184448;-2.421818;;
32.429;-1.184448;-2.421818;;
32.43;-1.184448;-2.421818;;
32.442;-2.595876;-3.380499;;
32.443;-2.625628;-3.400707;;
32.444;-2.625628;-3.400707;;
32.444;-2.625628;-3.400707;;
32.462;-2.650459;-3.363098;;
32.463;-2.650796;-3.362587;;
32.464;-2.650796;-3.362587;;
32.483;-2.675822;-3.322372;;
32.484;-2.676079;-3.321959;;
32.485;-2.676144;-3.321855;;
32.486;-2.676144;-3.321855;;
32.504;-2.700593;-3.28001;;
32.505;-2.700827;-3.27961;;
32.505;-2.700933;-3.279429;;
32.506;-2.700933;-3.279429;;
32.525;-2.711672;-3.260151;;
32.526;-2.711787;-3.259945;;
32.527;-2.720865;-3.243137;;
32.528;-2.72253;-3.240053;;
32.546;-2.735376;-3.21544;;
32.547;-2.735522;-3.21516;;
32.548;-2.735553;-3.2151;;
32.549;-2.745844;-3.194648;;
32.567;-2.754757;-3.176368;;
32.568;-2.754848;-3.176182;;
32.569;-2.754872;-3.176133;;
32.588;-2.774959;-3.132782;;
32.588;-2.775099;-3.132478;;
32.589;-2.775206;-3.132248;;
32.59;-2.775227;-3.132203;;
32.609;-2.7944;-3.087609;;
32.609;-2.7944;-3.087609;;
32.609;-2.7944;-3.087609;;
32.629;-2.811299;-3.045159;;
32.629;-2.811428;-3.044834;;
32.63;-2.811493;-3.04467;;
32.63;-2.811505;-3.044641;;
32.6486875;;;-0.308282941796327;-0.163196167331853
32.421;-1.184448;-2.421818;;
32.421;-1.184448;-2.421818;;
32.429;-1.184448;-2.421818;;
32.43;-1.184448;-2.421818;;
32.442;-2.595876;-3.380499;;
32.443;-2.625628;-3.400707;;
32.444;-2.625628;-3.400707;;
32.444;-2.625628;-3.400707;;
32.462;-2.650459;-3.363098;;
32.463;-2.650796;-3.362587;;
32.464;-2.650796;-3.362587;;
32.483;-2.675822;-3.322372;;
32.484;-2.676079;-3.321959;;
32.485;-2.676144;-3.321855;;
32.486;-2.676144;-3.321855;;
32.504;-2.700593;-3.28001;;
32.505;-2.700827;-3.27961;;
32.505;-2.700933;-3.279429;;
32.506;-2.700933;-3.279429;;
32.525;-2.711672;-3.260151;;
32.526;-2.711787;-3.259945;;
32.527;-2.720865;-3.243137;;
32.528;-2.72253;-3.240053;;
32.546;-2.735376;-3.21544;;
32.547;-2.735522;-3.21516;;
32.548;-2.735553;-3.2151;;
32.549;-2.745844;-3.194648;;
32.567;-2.754757;-3.176368;;
32.568;-2.754848;-3.176182;;
32.569;-2.754872;-3.176133;;
32.588;-2.774959;-3.132782;;
32.588;-2.775099;-3.132478;;
32.589;-2.775206;-3.132248;;
32.59;-2.775227;-3.132203;;
32.609;-2.7944;-3.087609;;
32.609;-2.7944;-3.087609;;
32.609;-2.7944;-3.087609;;
32.629;-2.811299;-3.045159;;
32.629;-2.811428;-3.044834;;
32.63;-2.811493;-3.04467;;
32.63;-2.811505;-3.044641;;
32.649;-2.827776;-3.000324;;
32.65;-2.827781;-3.00031;;
32.651;-2.827943;-2.999869;;
32.651;-2.82797;-2.999794;;
32.67;-2.83568;-2.97738;;
32.671;-2.841784;-2.958813;;
32.671;-2.842805;-2.955708;;
32.672;-2.843215;-2.954459;;
32.691;-2.850279;-2.93194;;
32.692;-2.850344;-2.931731;;
32.692;-2.850349;-2.931714;;
32.712;-2.863538;-2.886416;;
32.713;-2.863645;-2.88605;;
32.713;-2.863671;-2.885961;;
32.715;-2.863702;-2.885854;;
32.7263932;;;-0.0680648572475045;-0.144169905314983
32.504;-2.700593;-3.28001;;
32.505;-2.700827;-3.27961;;
32.505;-2.700933;-3.279429;;
32.506;-2.700933;-3.279429;;
32.525;-2.711672;-3.260151;;
32.526;-2.711787;-3.259945;;
32.527;-2.720865;-3.243137;;
32.528;-2.72253;-3.240053;;
32.546;-2.735376;-3.21544;;
32.547;-2.735522;-3.21516;;
32.548;-2.735553;-3.2151;;
32.549;-2.745844;-3.194648;;
32.567;-2.754757;-3.176368;;
32.568;-2.754848;-3.176182;;
32.569;-2.754872;-3.176133;;
32.588;-2.774959;-3.132782;;
32.588;-2.775099;-3.132478;;
32.589;-2.775206;-3.132248;;
32.59;-2.775227;-3.132203;;
32.609;-2.7944;-3.087609;;
32.609;-2.7944;-3.087609;;
32.609;-2.7944;-3.087609;;
32.629;-2.811299;-3.045159;;
32.629;-2.811428;-3.044834;;
32.63;-2.811493;-3.04467;;
32.63;-2.811505;-3.044641;;
32.649;-2.827776;-3.000324;;
32.65;-2.827781;-3.00031;;
32.651;-2.827943;-2.999869;;
32.651;-2.82797;-2.999794;;
32.67;-2.83568;-2.97738;;
32.671;-2.841784;-2.958813;;
32.671;-2.842805;-2.955708;;
32.672;-2.843215;-2.954459;;
32.691;-2.850279;-2.93194;;
32.692;-2.850344;-2.931731;;
32.692;-2.850349;-2.931714;;
32.712;-2.863538;-2.886416;;
32.713;-2.863645;-2.88605;;
32.713;-2.863671;-2.885961;;
32.715;-2.863702;-2.885854;;
32.733;-2.87544;-2.841033;;
32.734;-2.875573;-2.840524;;
32.735;-2.875594;-2.840444;;
32.753;-2.886379;-2.794183;;
32.754;-2.886379;-2.794183;;
32.755;-2.886379;-2.794183;;
32.756;-2.886379;-2.794183;;
32.757;-2.886379;-2.794183;;
32.782;-2.895968;-2.747241;;
32.783;-2.896047;-2.746852;;
32.784;-2.896059;-2.746795;;
32.796;-2.90419;-2.700503;;
32.797;-2.904322;-2.69975;;
32.797;-2.904362;-2.699524;;
32.798;-2.904362;-2.699524;;
32.804601;;;-0.26879154437678;-0.164940178491949
32.588;-2.774959;-3.132782;;
32.588;-2.775099;-3.132478;;
32.589;-2.775206;-3.132248;;
32.59;-2.775227;-3.132203;;
32.609;-2.7944;-3.087609;;
32.609;-2.7944;-3.087609;;
32.609;-2.7944;-3.087609;;
32.629;-2.811299;-3.045159;;
32.629;-2.811428;-3.044834;;
32.63;-2.811493;-3.04467;;
32.63;-2.811505;-3.044641;;
32.649;-2.827776;-3.000324;;
32.65;-2.827781;-3.00031;;
32.651;-2.827943;-2.999869;;
32.651;-2.82797;-2.999794;;
32.67;-2.83568;-2.97738;;
32.671;-2.841784;-2.958813;;
32.671;-2.842805;-2.955708;;
32.672;-2.843215;-2.954459;;
32.691;-2.850279;-2.93194;;
32.692;-2.850344;-2.931731;;
32.692;-2.850349;-2.931714;;
32.712;-2.863538;-2.886416;;
32.713;-2.863645;-2.88605;;
32.713;-2.863671;-2.885961;;
32.715;-2.863702;-2.885854;;
32.733;-2.87544;-2.841033;;
32.734;-2.875573;-2.840524;;
32.735;-2.875594;-2.840444;;
32.753;-2.886379;-2.794183;;
32.754;-2.886379;-2.794183;;
32.755;-2.886379;-2.794183;;
32.756;-2.886379;-2.794183;;
32.757;-2.886379;-2.794183;;
