circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
33.41;0;0;;
33.41;0;0;;
33.411;0;0;;
33.431;-2.942233;0.04433753;;
33.4312638;;;-0.0696343655595868;-0.0696343655595868
33.41;0;0;;
33.41;0;0;;
33.411;0;0;;
33.431;-2.942233;0.04433753;;
33.432;-3.80438;-2.220084;;
33.433;-3.80438;-2.220084;;
33.439;-3.778295;-2.151572;;
33.44;-3.7993;-2.206742;;
33.453;-3.766617;-2.233172;;
33.454;-3.737394;-2.243172;;
33.455;-3.724609;-2.247547;;
33.474;-3.666388;-2.265647;;
33.475;-3.666388;-2.265647;;
33.498;-3.568792;-2.292399;;
33.499;-3.568001;-2.292616;;
33.499;-3.567876;-2.29265;;
33.5;-3.567743;-2.292687;;
33.501;-3.567723;-2.292693;;
33.5089697;;;0.218638673258984;0.0745021538496985
33.41;0;0;;
33.41;0;0;;
33.411;0;0;;
33.431;-2.942233;0.04433753;;
33.432;-3.80438;-2.220084;;
33.433;-3.80438;-2.220084;;
33.439;-3.778295;-2.151572;;
33.44;-3.7993;-2.206742;;
33.453;-3.766617;-2.233172;;
33.454;-3.737394;-2.243172;;
33.455;-3.724609;-2.247547;;
33.474;-3.666388;-2.265647;;
33.475;-3.666388;-2.265647;;
33.498;-3.568792;-2.292399;;
33.499;-3.568001;-2.292616;;
33.499;-3.567876;-2.29265;;
33.5;-3.567743;-2.292687;;
33.501;-3.567723;-2.292693;;
33.519;-3.529775;-2.301903;;
33.52;-3.499418;-2.308743;;
33.521;-3.491796;-2.31046;;
33.522;-3.489888;-2.31089;;
33.541;-3.450501;-2.319072;;
33.541;-3.450212;-2.319133;;
33.542;-3.450014;-2.319174;;
33.543;-3.408869;-2.326983;;
33.562;-3.369089;-2.333833;;
33.562;-3.369089;-2.333833;;
33.563;-3.369089;-2.333833;;
33.564;-3.369089;-2.333833;;
33.583;-3.290104;-2.345396;;
33.584;-3.289281;-2.345516;;
33.585;-3.289105;-2.345542;;
33.5876787;;;0.459404017740083;0.202802775146493
33.41;0;0;;
33.41;0;0;;
33.411;0;0;;
33.431;-2.942233;0.04433753;;
33.432;-3.80438;-2.220084;;
33.433;-3.80438;-2.220084;;
33.439;-3.778295;-2.151572;;
33.44;-3.7993;-2.206742;;
33.453;-3.766617;-2.233172;;
33.454;-3.737394;-2.243172;;
33.455;-3.724609;-2.247547;;
33.474;-3.666388;-2.265647;;
33.475;-3.666388;-2.265647;;
33.498;-3.568792;-2.292399;;
33.499;-3.568001;-2.292616;;
33.499;-3.567876;-2.29265;;
33.5;-3.567743;-2.292687;;
33.501;-3.567723;-2.292693;;
33.519;-3.529775;-2.301903;;
33.52;-3.499418;-2.308743;;
33.521;-3.491796;-2.31046;;
33.522;-3.489888;-2.31089;;
33.541;-3.450501;-2.319072;;
33.541;-3.450212;-2.319133;;
33.542;-3.450014;-2.319174;;
33.543;-3.408869;-2.326983;;
33.562;-3.369089;-2.333833;;
33.562;-3.369089;-2.333833;;
33.563;-3.369089;-2.333833;;
33.564;-3.369089;-2.333833;;
33.583;-3.290104;-2.345396;;
33.584;-3.289281;-2.345516;;
33.585;-3.289105;-2.345542;;
33.605;-3.208777;-2.354547;;
33.606;-3.207936;-2.354641;;
33.607;-3.207822;-2.354654;;
33.607;-3.207803;-2.354656;;
33.608;-3.207794;-2.354657;;
33.626;-3.117608;-2.36149;;
33.627;-3.116351;-2.361586;;
33.627;-3.116351;-2.361586;;
33.647;-3.044905;-2.364558;;
33.648;-3.044264;-2.364585;;
33.648;-3.044193;-2.364588;;
33.649;-3.04405;-2.364594;;
33.6653841;;;0.313518822321632;0.230481786940278
33.439;-3.778295;-2.151572;;
33.44;-3.7993;-2.206742;;
33.453;-3.766617;-2.233172;;
