circular22Timestamp;circular22XPos;circular22YPos;circular22newCorr;circular22smoothCorr
115.62;0;0;;
115.62;0;0;;
115.622;0;0;;
115.642;-2.453883;1.529595;;
115.643;-2.484341;1.548581;;
115.664;-2.488144;1.567227;;
115.665;-2.494898;1.602348;;
115.665;-2.494898;1.602348;;
115.666;-2.494898;1.602348;;
115.666;-2.494898;1.602348;;
115.685;-2.501053;1.637073;;
115.686072;;;-0.552537510298239;-0.552537510298239
115.62;0;0;;
115.62;0;0;;
115.622;0;0;;
115.642;-2.453883;1.529595;;
115.643;-2.484341;1.548581;;
115.664;-2.488144;1.567227;;
115.665;-2.494898;1.602348;;
115.665;-2.494898;1.602348;;
115.666;-2.494898;1.602348;;
115.666;-2.494898;1.602348;;
115.685;-2.501053;1.637073;;
115.686;-2.505644;1.665385;;
115.687;-2.506322;1.669566;;
115.694;-2.506889;1.673065;;
115.706;-2.506974;1.673591;;
115.707;-2.50703;1.673932;;
115.707;-2.507039;1.673991;;
115.708;-2.507045;1.674024;;
115.727;-2.516984;1.745525;;
115.727;-2.517067;1.746124;;
115.728;-2.517108;1.74642;;
115.748;-2.527996;1.853966;;
115.749;-2.528133;1.855315;;
115.75;-2.528133;1.855315;;
115.75;-2.528133;1.855315;;
115.7527483;;;-0.0594363024999608;-0.3059869063991
115.62;0;0;;
115.62;0;0;;
115.622;0;0;;
115.642;-2.453883;1.529595;;
115.643;-2.484341;1.548581;;
115.664;-2.488144;1.567227;;
115.665;-2.494898;1.602348;;
115.665;-2.494898;1.602348;;
115.666;-2.494898;1.602348;;
115.666;-2.494898;1.602348;;
115.685;-2.501053;1.637073;;
115.686;-2.505644;1.665385;;
115.687;-2.506322;1.669566;;
115.694;-2.506889;1.673065;;
115.706;-2.506974;1.673591;;
115.707;-2.50703;1.673932;;
115.707;-2.507039;1.673991;;
115.708;-2.507045;1.674024;;
115.727;-2.516984;1.745525;;
115.727;-2.517067;1.746124;;
115.728;-2.517108;1.74642;;
115.748;-2.527996;1.853966;;
115.749;-2.528133;1.855315;;
115.75;-2.528133;1.855315;;
115.75;-2.528133;1.855315;;
115.769;-2.532762;1.92813;;
115.769;-2.532771;1.92827;;
115.77;-2.532807;1.928847;;
115.789;-2.535364;2.008474;;
115.79;-2.535388;2.00921;;
115.79;-2.535398;2.00952;;
115.791;-2.535398;2.00952;;
115.81;-2.535572;2.071234;;
115.81;-2.535573;2.071545;;
115.811;-2.535574;2.072064;;
115.812;-2.535574;2.072064;;
115.8304553;;;0.221512683968639;-0.130153709609853
115.62;0;0;;
115.62;0;0;;
115.622;0;0;;
115.642;-2.453883;1.529595;;
115.643;-2.484341;1.548581;;
115.664;-2.488144;1.567227;;
115.665;-2.494898;1.602348;;
115.665;-2.494898;1.602348;;
115.666;-2.494898;1.602348;;
115.666;-2.494898;1.602348;;
115.685;-2.501053;1.637073;;
115.686;-2.505644;1.665385;;
115.687;-2.506322;1.669566;;
115.694;-2.506889;1.673065;;
115.706;-2.506974;1.673591;;
