circular23Timestamp;circular23XPos;circular23YPos;circular23newCorr;circular23smoothCorr
122.454;-0.108938;-3.141374;;
122.454;-0.108938;-3.141374;;
122.456;-0.108938;-3.141374;;
122.456;-0.1279904;-3.134707;;
122.475;-0.1332729;-3.132821;;
122.475;-0.133293;-3.132813;;
122.484;-0.1334087;-3.132772;;
122.485;-0.1334133;-3.132771;;
122.496;-0.1446778;-3.128691;;
122.496;-0.1448355;-3.128634;;
122.497;-0.1449218;-3.128603;;
122.498;-0.144934;-3.128598;;
122.5006498;;;0.0555449150813381;0.0555449150813381
122.454;-0.108938;-3.141374;;
122.454;-0.108938;-3.141374;;
122.456;-0.108938;-3.141374;;
122.456;-0.1279904;-3.134707;;
122.475;-0.1332729;-3.132821;;
122.475;-0.133293;-3.132813;;
122.484;-0.1334087;-3.132772;;
122.485;-0.1334133;-3.132771;;
122.496;-0.1446778;-3.128691;;
122.496;-0.1448355;-3.128634;;
122.497;-0.1449218;-3.128603;;
122.498;-0.144934;-3.128598;;
122.517;-0.156032;-3.124505;;
122.518;-0.1738152;-3.117774;;
122.519;-0.1764436;-3.11678;;
122.54;-0.2106691;-3.103261;;
122.541;-0.210996;-3.103132;;
122.542;-0.2110505;-3.10311;;
122.543;-0.2110686;-3.103103;;
122.543;-0.211069;-3.103103;;
122.561;-0.2260307;-3.096962;;
122.561;-0.2260716;-3.096945;;
122.562;-0.2262115;-3.096888;;
122.5773534;;;0.0690605381885366;0.0623027266349373
122.454;-0.108938;-3.141374;;
122.454;-0.108938;-3.141374;;
122.456;-0.108938;-3.141374;;
122.456;-0.1279904;-3.134707;;
122.475;-0.1332729;-3.132821;;
122.475;-0.133293;-3.132813;;
122.484;-0.1334087;-3.132772;;
122.485;-0.1334133;-3.132771;;
122.496;-0.1446778;-3.128691;;
122.496;-0.1448355;-3.128634;;
122.497;-0.1449218;-3.128603;;
122.498;-0.144934;-3.128598;;
122.517;-0.156032;-3.124505;;
122.518;-0.1738152;-3.117774;;
122.519;-0.1764436;-3.11678;;
122.54;-0.2106691;-3.103261;;
122.541;-0.210996;-3.103132;;
122.542;-0.2110505;-3.10311;;
122.543;-0.2110686;-3.103103;;
122.543;-0.211069;-3.103103;;
122.561;-0.2260307;-3.096962;;
122.561;-0.2260716;-3.096945;;
122.562;-0.2262115;-3.096888;;
122.581;-0.2493482;-3.087111;;
122.582;-0.2495958;-3.087006;;
122.583;-0.2496354;-3.08699;;
122.583;-0.2496514;-3.086983;;
122.584;-0.2496514;-3.086983;;
