circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
33.411;0;0;;
33.411;0;0;;
33.431;-2.942233;0.04433753;;
33.4312638;;;-0.0489836870990039;-0.0489836870990039
33.411;0;0;;
33.411;0;0;;
33.431;-2.942233;0.04433753;;
33.432;-0.5700052;0.08697296;;
33.433;-0.5700052;0.08697296;;
33.439;-0.6417794;0.08568298;;
33.44;-0.5839825;0.08672175;;
33.453;-0.5713135;0.1269138;;
33.454;-0.5724544;0.1577825;;
33.455;-0.5729535;0.1712867;;
33.474;-0.5769201;0.2321278;;
33.475;-0.5769201;0.2321278;;
33.498;-0.58692;0.3328291;;
33.499;-0.587001;0.3336447;;
33.499;-0.5870137;0.3337734;;
33.5;-0.5870274;0.3339109;;
33.501;-0.5870295;0.3339321;;
33.5089697;;;-0.190830988403112;-0.119907337751058
33.411;0;0;;
33.411;0;0;;
33.431;-2.942233;0.04433753;;
33.432;-0.5700052;0.08697296;;
33.433;-0.5700052;0.08697296;;
33.439;-0.6417794;0.08568298;;
33.44;-0.5839825;0.08672175;;
33.453;-0.5713135;0.1269138;;
33.454;-0.5724544;0.1577825;;
33.455;-0.5729535;0.1712867;;
33.474;-0.5769201;0.2321278;;
33.475;-0.5769201;0.2321278;;
33.498;-0.58692;0.3328291;;
33.499;-0.587001;0.3336447;;
33.499;-0.5870137;0.3337734;;
33.5;-0.5870274;0.3339109;;
33.501;-0.5870295;0.3339321;;
33.519;-0.5920299;0.3726598;;
33.52;-0.5965235;0.4034518;;
33.521;-0.5976517;0.4111825;;
33.522;-0.5979341;0.4131181;;
33.541;-0.6044101;0.4528216;;
33.541;-0.6044575;0.4531125;;
33.542;-0.6044902;0.4533128;;
33.543;-0.6119441;0.4945236;;
33.562;-0.6198055;0.5341157;;
33.562;-0.6198055;0.5341157;;
33.563;-0.6198055;0.5341157;;
33.564;-0.6198055;0.5341157;;
33.583;-0.6373165;0.6119986;;
33.584;-0.6374989;0.6128098;;
33.585;-0.6375381;0.6129838;;
33.5876787;;;-0.458044120492385;-0.232619598664834
33.411;0;0;;
33.411;0;0;;
33.431;-2.942233;0.04433753;;
33.432;-0.5700052;0.08697296;;
33.433;-0.5700052;0.08697296;;
33.439;-0.6417794;0.08568298;;
33.44;-0.5839825;0.08672175;;
33.453;-0.5713135;0.1269138;;
33.454;-0.5724544;0.1577825;;
33.455;-0.5729535;0.1712867;;
33.474;-0.5769201;0.2321278;;
33.475;-0.5769201;0.2321278;;
33.498;-0.58692;0.3328291;;
33.499;-0.587001;0.3336447;;
33.499;-0.5870137;0.3337734;;
33.5;-0.5870274;0.3339109;;
33.501;-0.5870295;0.3339321;;
33.519;-0.5920299;0.3726598;;
33.52;-0.5965235;0.4034518;;
33.521;-0.5976517;0.4111825;;
33.522;-0.5979341;0.4131181;;
33.541;-0.6044101;0.4528216;;
33.541;-0.6044575;0.4531125;;
33.542;-0.6044902;0.4533128;;
33.543;-0.6119441;0.4945236;;
33.562;-0.6198055;0.5341157;;
33.562;-0.6198055;0.5341157;;
33.563;-0.6198055;0.5341157;;
33.564;-0.6198055;0.5341157;;
33.583;-0.6373165;0.6119986;;
33.584;-0.6374989;0.6128098;;
33.585;-0.6375381;0.6129838;;
33.605;-0.6579182;0.6912029;;
33.606;-0.6581317;0.6920223;;
33.607;-0.6581605;0.6921331;;
33.607;-0.6581654;0.6921517;;
33.608;-0.6581675;0.69216;;
33.626;-0.6841077;0.778805;;
33.627;-0.6844693;0.7800132;;
33.627;-0.6844693;0.7800132;;
33.647;-0.7072982;0.8477785;;
33.648;-0.7075031;0.8483865;;
33.648;-0.7075259;0.8484542;;
33.649;-0.7075713;0.8485891;;
33.6653841;;;-0.149595808715742;-0.211863651177561
33.439;-0.6417794;0.08568298;;
33.44;-0.5839825;0.08672175;;
33.453;-0.5713135;0.1269138;;
33.454;-0.5724544;0.1577825;;
33.455;-0.5729535;0.1712867;;
33.474;-0.5769201;0.2321278;;
33.475;-0.5769201;0.2321278;;
33.498;-0.58692;0.3328291;;
33.499;-0.587001;0.3336447;;
33.499;-0.5870137;0.3337734;;
33.5;-0.5870274;0.3339109;;
33.501;-0.5870295;0.3339321;;
33.519;-0.5920299;0.3726598;;
33.52;-0.5965235;0.4034518;;
33.521;-0.5976517;0.4111825;;
33.522;-0.5979341;0.4131181;;
33.541;-0.6044101;0.4528216;;
33.541;-0.6044575;0.4531125;;
33.542;-0.6044902;0.4533128;;
33.543;-0.6119441;0.4945236;;
33.562;-0.6198055;0.5341157;;
33.562;-0.6198055;0.5341157;;
33.563;-0.6198055;0.5341157;;
33.564;-0.6198055;0.5341157;;
33.583;-0.6373165;0.6119986;;
33.584;-0.6374989;0.6128098;;
33.585;-0.6375381;0.6129838;;
33.605;-0.6579182;0.6912029;;
33.606;-0.6581317;0.6920223;;
33.607;-0.6581605;0.6921331;;
33.607;-0.6581654;0.6921517;;
33.608;-0.6581675;0.69216;;
33.626;-0.6841077;0.778805;;
33.627;-0.6844693;0.7800132;;
33.627;-0.6844693;0.7800132;;
33.647;-0.7072982;0.8477785;;
33.648;-0.7075031;0.8483865;;
33.648;-0.7075259;0.8484542;;
33.649;-0.7075713;0.8485891;;
33.668;-0.7355692;0.9237042;;
33.668;-0.7357053;0.9240695;;
33.669;-0.7358785;0.9245341;;
33.669;-0.7359032;0.9246004;;
33.688;-0.7671084;1.000346;;
33.689;-0.7674081;1.001073;;
33.689;-0.7675161;1.001335;;
33.709;-0.7872233;1.045692;;
33.71;-0.7973213;1.067434;;
33.71;-0.7990122;1.071075;;
33.711;-0.8004076;1.07408;;
33.73;-0.8190745;1.112716;;
33.731;-0.8192782;1.113138;;
33.732;-0.8193109;1.113205;;
33.733;-0.8370981;1.148451;;
33.7430909;;;-0.0997196130732019;-0.189434843556689
33.498;-0.58692;0.3328291;;
33.499;-0.587001;0.3336447;;
33.499;-0.5870137;0.3337734;;
33.5;-0.5870274;0.3339109;;
33.501;-0.5870295;0.3339321;;
33.519;-0.5920299;0.3726598;;
33.52;-0.5965235;0.4034518;;
33.521;-0.5976517;0.4111825;;
33.522;-0.5979341;0.4131181;;
33.541;-0.6044101;0.4528216;;
33.541;-0.6044575;0.4531125;;
33.542;-0.6044902;0.4533128;;
33.543;-0.6119441;0.4945236;;
33.562;-0.6198055;0.5341157;;
33.562;-0.6198055;0.5341157;;
33.563;-0.6198055;0.5341157;;
33.564;-0.6198055;0.5341157;;
33.583;-0.6373165;0.6119986;;
33.584;-0.6374989;0.6128098;;
33.585;-0.6375381;0.6129838;;
33.605;-0.6579182;0.6912029;;
33.606;-0.6581317;0.6920223;;
33.607;-0.6581605;0.6921331;;
33.607;-0.6581654;0.6921517;;
33.608;-0.6581675;0.69216;;
33.626;-0.6841077;0.778805;;
33.627;-0.6844693;0.7800132;;
33.627;-0.6844693;0.7800132;;
33.647;-0.7072982;0.8477785;;
33.648;-0.7075031;0.8483865;;
33.648;-0.7075259;0.8484542;;
33.649;-0.7075713;0.8485891;;
33.668;-0.7355692;0.9237042;;
33.668;-0.7357053;0.9240695;;
33.669;-0.7358785;0.9245341;;
33.669;-0.7359032;0.9246004;;
33.688;-0.7671084;1.000346;;
33.689;-0.7674081;1.001073;;
33.689;-0.7675161;1.001335;;
33.709;-0.7872233;1.045692;;
33.71;-0.7973213;1.067434;;
33.71;-0.7990122;1.071075;;
33.711;-0.8004076;1.07408;;
33.73;-0.8190745;1.112716;;
33.731;-0.8192782;1.113138;;
33.732;-0.8193109;1.113205;;
33.733;-0.8370981;1.148451;;
33.753;-0.8564511;1.185248;;
33.754;-0.8564511;1.185248;;
33.793;-0.9432243;1.333853;;
33.794;-0.9432243;1.333853;;
33.794;-0.9432243;1.333853;;
33.795;-0.9432243;1.333853;;
33.796;-0.9432243;1.333853;;
33.8102689;;;-0.536957756014877;-0.247355328966387
33.583;-0.6373165;0.6119986;;
33.584;-0.6374989;0.6128098;;
33.585;-0.6375381;0.6129838;;
33.605;-0.6579182;0.6912029;;
33.606;-0.6581317;0.6920223;;
33.607;-0.6581605;0.6921331;;
33.607;-0.6581654;0.6921517;;
33.608;-0.6581675;0.69216;;
33.626;-0.6841077;0.778805;;
33.627;-0.6844693;0.7800132;;
33.627;-0.6844693;0.7800132;;
33.647;-0.7072982;0.8477785;;
33.648;-0.7075031;0.8483865;;
33.648;-0.7075259;0.8484542;;
33.649;-0.7075713;0.8485891;;
33.668;-0.7355692;0.9237042;;
33.668;-0.7357053;0.9240695;;
33.669;-0.7358785;0.9245341;;
33.669;-0.7359032;0.9246004;;
33.688;-0.7671084;1.000346;;
33.689;-0.7674081;1.001073;;
33.689;-0.7675161;1.001335;;
33.709;-0.7872233;1.045692;;
33.71;-0.7973213;1.067434;;
33.71;-0.7990122;1.071075;;
33.711;-0.8004076;1.07408;;
33.73;-0.8190745;1.112716;;
33.731;-0.8192782;1.113138;;
33.732;-0.8193109;1.113205;;
33.733;-0.8370981;1.148451;;
33.753;-0.8564511;1.185248;;
33.754;-0.8564511;1.185248;;
33.793;-0.9432243;1.333853;;
33.794;-0.9432243;1.333853;;
33.794;-0.9432243;1.333853;;
33.795;-0.9432243;1.333853;;
33.796;-0.9432243;1.333853;;
33.814;-0.9823885;1.393726;;
33.815;-0.9828264;1.394395;;
33.816;-0.9829327;1.394558;;
33.817;-0.9829327;1.394558;;
33.835;-1.028862;1.460112;;
33.836;-1.029499;1.461022;;
33.836;-1.029499;1.461022;;
33.856;-1.078855;1.526594;;
33.857;-1.079308;1.527196;;
33.857;-1.079485;1.527431;;
33.877;-1.103292;1.557454;;
33.878;-1.130529;1.59064;;
33.879;-1.130529;1.59064;;
33.88;-1.130529;1.59064;;
33.8879749;;;0.17167441395678;-0.18749393712022
33.668;-0.7355692;0.9237042;;
33.668;-0.7357053;0.9240695;;
33.669;-0.7358785;0.9245341;;
33.669;-0.7359032;0.9246004;;
33.688;-0.7671084;1.000346;;
33.689;-0.7674081;1.001073;;
33.689;-0.7675161;1.001335;;
33.709;-0.7872233;1.045692;;
33.71;-0.7973213;1.067434;;
33.71;-0.7990122;1.071075;;
33.711;-0.8004076;1.07408;;
33.73;-0.8190745;1.112716;;
33.731;-0.8192782;1.113138;;
33.732;-0.8193109;1.113205;;
33.733;-0.8370981;1.148451;;
33.753;-0.8564511;1.185248;;
33.754;-0.8564511;1.185248;;
33.793;-0.9432243;1.333853;;
33.794;-0.9432243;1.333853;;
33.794;-0.9432243;1.333853;;
33.795;-0.9432243;1.333853;;
33.796;-0.9432243;1.333853;;
33.814;-0.9823885;1.393726;;
33.815;-0.9828264;1.394395;;
33.816;-0.9829327;1.394558;;
33.817;-0.9829327;1.394558;;
33.835;-1.028862;1.460112;;
33.836;-1.029499;1.461022;;
33.836;-1.029499;1.461022;;
33.856;-1.078855;1.526594;;
33.857;-1.079308;1.527196;;
33.857;-1.079485;1.527431;;
33.877;-1.103292;1.557454;;
33.878;-1.130529;1.59064;;
33.879;-1.130529;1.59064;;
33.88;-1.130529;1.59064;;
33.898;-1.156715;1.621436;;
33.899;-1.157015;1.621788;;
33.9;-1.15706;1.621841;;
33.92;-1.210014;1.681031;;
33.921;-1.210513;1.681589;;
33.922;-1.210595;1.681681;;
33.923;-1.230438;1.702652;;
33.941;-1.26684;1.740449;;
33.942;-1.267236;1.74086;;
33.943;-1.267325;1.740953;;
33.944;-1.267344;1.740973;;
33.962;-1.325689;1.797903;;
33.963;-1.326365;1.798562;;
33.964;-1.326466;1.79866;;
33.965;-1.32648;1.798674;;
