circular28Timestamp;circular28XPos;circular28YPos;circular28newCorr;circular28smoothCorr
180.014;0.6614614;-0.2713674;;
180.014;0.6614614;-0.2713674;;
180.034;0.6553044;-0.2579093;;
180.037;0.6551595;-0.2575927;;
180.039;0.655147;-0.2575653;;
180.059;0.6481006;-0.2429824;;
180.06;0.6481006;-0.2429824;;
180.061;0.6481006;-0.2429824;;
180.061;0.6481006;-0.2429824;;
180.0697306;;;-0.200638541590315;-0.200638541590315
180.014;0.6614614;-0.2713674;;
180.014;0.6614614;-0.2713674;;
180.034;0.6553044;-0.2579093;;
180.037;0.6551595;-0.2575927;;
180.039;0.655147;-0.2575653;;
180.059;0.6481006;-0.2429824;;
180.06;0.6481006;-0.2429824;;
180.061;0.6481006;-0.2429824;;
180.061;0.6481006;-0.2429824;;
180.085;0.6447624;-0.2363455;;
180.086;0.6447275;-0.2362762;;
180.103;0.6412615;-0.2295565;;
180.104;0.641219;-0.2294741;;
180.105;0.6379233;-0.2232527;;
180.125;0.6252869;-0.2005511;;
180.1359069;;;-0.100232467991998;-0.150435504791156
180.014;0.6614614;-0.2713674;;
180.014;0.6614614;-0.2713674;;
180.034;0.6553044;-0.2579093;;
180.037;0.6551595;-0.2575927;;
180.039;0.655147;-0.2575653;;
180.059;0.6481006;-0.2429824;;
180.06;0.6481006;-0.2429824;;
180.061;0.6481006;-0.2429824;;
180.061;0.6481006;-0.2429824;;
180.085;0.6447624;-0.2363455;;
180.086;0.6447275;-0.2362762;;
180.103;0.6412615;-0.2295565;;
180.104;0.641219;-0.2294741;;
180.105;0.6379233;-0.2232527;;
180.125;0.6252869;-0.2005511;;
180.146;0.6218144;-0.1946286;;
180.147;0.6217836;-0.1945761;;
180.148;0.6191399;-0.1901621;;
180.148;0.6187251;-0.1894696;;
180.168;0.6139093;-0.1815928;;
180.17;0.6138572;-0.1815075;;
180.171;0.6105469;-0.1762396;;
180.19;0.6056341;-0.1685591;;
180.191;0.6055806;-0.1684754;;
180.192;0.6009115;-0.1613778;;
180.193;0.6009115;-0.1613778;;
180.211;0.5970476;-0.1556355;;
180.212;0.5970056;-0.1555731;;
180.213;0.5969961;-0.1555589;;
180.214;0.5969939;-0.1555557;;
180.2151164;;;0.287244979975227;-0.00454200986902866
180.014;0.6614614;-0.2713674;;
180.014;0.6614614;-0.2713674;;
180.034;0.6553044;-0.2579093;;
180.037;0.6551595;-0.2575927;;
180.039;0.655147;-0.2575653;;
180.059;0.6481006;-0.2429824;;
180.06;0.6481006;-0.2429824;;
180.061;0.6481006;-0.2429824;;
180.061;0.6481006;-0.2429824;;
180.085;0.6447624;-0.2363455;;
180.086;0.6447275;-0.2362762;;
180.103;0.6412615;-0.2295565;;
180.104;0.641219;-0.2294741;;
180.105;0.6379233;-0.2232527;;
180.125;0.6252869;-0.2005511;;
180.146;0.6218144;-0.1946286;;
180.147;0.6217836;-0.1945761;;
180.148;0.6191399;-0.1901621;;
180.148;0.6187251;-0.1894696;;
180.168;0.6139093;-0.1815928;;
180.17;0.6138572;-0.1815075;;
180.171;0.6105469;-0.1762396;;
180.19;0.6056341;-0.1685591;;
180.191;0.6055806;-0.1684754;;
180.192;0.6009115;-0.1613778;;
180.193;0.6009115;-0.1613778;;
180.211;0.5970476;-0.1556355;;
180.212;0.5970056;-0.1555731;;
180.213;0.5969961;-0.1555589;;
180.214;0.5969939;-0.1555557;;
180.232;0.5877782;-0.1423129;;
180.233;0.5876716;-0.1421597;;
180.234;0.5876555;-0.1421367;;
180.235;0.5876533;-0.1421335;;
180.253;0.5775454;-0.1282879;;
180.253;0.5774535;-0.128162;;
180.255;0.5774043;-0.1280947;;
180.255;0.5774043;-0.1280947;;
180.274;0.5692065;-0.1173438;;
180.275;0.5691334;-0.1172479;;
180.275;0.5691301;-0.1172437;;
180.276;0.5691087;-0.1172155;;
180.2923216;;;0.845244454897486;0.2079046063226
180.06;0.6481006;-0.2429824;;
180.061;0.6481006;-0.2429824;;
180.061;0.6481006;-0.2429824;;
180.085;0.6447624;-0.2363455;;
180.086;0.6447275;-0.2362762;;
180.103;0.6412615;-0.2295565;;
180.104;0.641219;-0.2294741;;
180.105;0.6379233;-0.2232527;;
180.125;0.6252869;-0.2005511;;
180.146;0.6218144;-0.1946286;;
180.147;0.6217836;-0.1945761;;
180.148;0.6191399;-0.1901621;;
180.148;0.6187251;-0.1894696;;
180.168;0.6139093;-0.1815928;;
180.17;0.6138572;-0.1815075;;
180.171;0.6105469;-0.1762396;;
180.19;0.6056341;-0.1685591;;
180.191;0.6055806;-0.1684754;;
180.192;0.6009115;-0.1613778;;
180.193;0.6009115;-0.1613778;;
180.211;0.5970476;-0.1556355;;
180.212;0.5970056;-0.1555731;;
180.213;0.5969961;-0.1555589;;
180.214;0.5969939;-0.1555557;;
180.232;0.5877782;-0.1423129;;
180.233;0.5876716;-0.1421597;;
180.234;0.5876555;-0.1421367;;
180.235;0.5876533;-0.1421335;;
180.253;0.5775454;-0.1282879;;
180.253;0.5774535;-0.128162;;
180.255;0.5774043;-0.1280947;;
180.255;0.5774043;-0.1280947;;
180.274;0.5692065;-0.1173438;;
180.275;0.5691334;-0.1172479;;
180.275;0.5691301;-0.1172437;;
180.276;0.5691087;-0.1172155;;
180.295;0.5592676;-0.1048292;;
180.295;0.5592359;-0.1047892;;
180.296;0.5591538;-0.104686;;
180.315;0.5494313;-0.0929644;;
180.316;0.549304;-0.09281093;;
180.317;0.549304;-0.09281093;;
180.317;0.549304;-0.09281093;;
180.336;0.5429096;-0.08536255;;
180.337;0.5429096;-0.08536255;;
180.338;0.5392939;-0.08123732;;
180.357;0.533959;-0.0752616;;
180.358;0.5339055;-0.07520174;;
180.358;0.5338875;-0.07518156;;
180.359;0.5338875;-0.07518156;;
180.3705291;;;0.803036216014956;0.326930928261071
180.125;0.6252869;-0.2005511;;
180.146;0.6218144;-0.1946286;;
180.147;0.6217836;-0.1945761;;
180.148;0.6191399;-0.1901621;;
180.148;0.6187251;-0.1894696;;
180.168;0.6139093;-0.1815928;;
180.17;0.6138572;-0.1815075;;
180.171;0.6105469;-0.1762396;;
180.19;0.6056341;-0.1685591;;
180.191;0.6055806;-0.1684754;;
180.192;0.6009115;-0.1613778;;
180.193;0.6009115;-0.1613778;;
180.211;0.5970476;-0.1556355;;
180.212;0.5970056;-0.1555731;;
180.213;0.5969961;-0.1555589;;
180.214;0.5969939;-0.1555557;;
180.232;0.5877782;-0.1423129;;
180.233;0.5876716;-0.1421597;;
180.234;0.5876555;-0.1421367;;
180.235;0.5876533;-0.1421335;;
180.253;0.5775454;-0.1282879;;
180.253;0.5774535;-0.128162;;
180.255;0.5774043;-0.1280947;;
180.255;0.5774043;-0.1280947;;
180.274;0.5692065;-0.1173438;;
180.275;0.5691334;-0.1172479;;
180.275;0.5691301;-0.1172437;;
180.276;0.5691087;-0.1172155;;
180.295;0.5592676;-0.1048292;;
