circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
34.4148725;;;0;0
34.435;0.117161;-0.3556117;;
34.435;0.117161;-0.3556117;;
34.436;0.117161;-0.3556117;;
34.437;0.117161;-0.3556117;;
34.438;0.5981954;-0.01878777;;
34.456;0.6931362;0.05624791;;
34.456;0.6944351;0.05727448;;
34.458;0.6956146;0.05820663;;
34.459;0.6948802;0.05950784;;
34.478;0.6927392;0.06256419;;
34.479;0.6927176;0.06259516;;
34.48;0.6927124;0.06260261;;
34.4810485;;;0.552072607869103;0.276036303934551
34.435;0.117161;-0.3556117;;
34.435;0.117161;-0.3556117;;
34.436;0.117161;-0.3556117;;
34.437;0.117161;-0.3556117;;
34.438;0.5981954;-0.01878777;;
34.456;0.6931362;0.05624791;;
34.456;0.6944351;0.05727448;;
34.458;0.6956146;0.05820663;;
34.459;0.6948802;0.05950784;;
34.478;0.6927392;0.06256419;;
34.479;0.6927176;0.06259516;;
34.48;0.6927124;0.06260261;;
34.481;0.6907641;0.06526678;;
34.499;0.6879203;0.06911834;;
34.5;0.687871;0.06918526;;
34.5;0.6878626;0.06919679;;
34.501;0.6878574;0.06920376;;
34.52;0.6814307;0.07770205;;
34.52;0.6813781;0.07777154;;
34.521;0.6813454;0.07781484;;
34.522;0.6813454;0.07781484;;
34.54;0.6777214;0.08249122;;
34.541;0.6776824;0.08254158;;
34.542;0.6776743;0.08255206;;
34.5592555;;;0.216364565407932;0.256145724425678
34.435;0.117161;-0.3556117;;
34.435;0.117161;-0.3556117;;
34.436;0.117161;-0.3556117;;
34.437;0.117161;-0.3556117;;
34.438;0.5981954;-0.01878777;;
34.456;0.6931362;0.05624791;;
34.456;0.6944351;0.05727448;;
34.458;0.6956146;0.05820663;;
34.459;0.6948802;0.05950784;;
34.478;0.6927392;0.06256419;;
34.479;0.6927176;0.06259516;;
34.48;0.6927124;0.06260261;;
34.481;0.6907641;0.06526678;;
34.499;0.6879203;0.06911834;;
34.5;0.687871;0.06918526;;
34.5;0.6878626;0.06919679;;
