circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
16.368;0;0;;
16.368;0;0;;
16.369;0;0;;
16.37;0;0;;
16.389;-0.3102461;-1.768438;;
16.389;-0.3102461;-1.768438;;
16.391;-0.3102461;-1.768438;;
16.3916973;;;-0.0106397665362271;-0.0106397665362271
16.368;0;0;;
16.368;0;0;;
16.369;0;0;;
16.37;0;0;;
16.389;-0.3102461;-1.768438;;
16.389;-0.3102461;-1.768438;;
16.391;-0.3102461;-1.768438;;
16.391;-0.3328796;-1.747598;;
16.409;-0.3638721;-1.718457;;
16.41;-0.3645993;-1.71778;;
16.411;-0.3645993;-1.71778;;
16.412;-0.3645993;-1.71778;;
16.43;-0.4191757;-1.66319;;
16.431;-0.4199343;-1.662431;;
16.432;-0.4199343;-1.662431;;
16.432;-0.4199343;-1.662431;;
16.451;-0.4675665;-1.611385;;
16.451;-0.4677565;-1.611181;;
16.452;-0.4680763;-1.610838;;
16.452;-0.4682085;-1.610697;;
16.4689029;;;0.0576089924500384;0.0234846129569056
16.368;0;0;;
16.368;0;0;;
16.369;0;0;;
16.37;0;0;;
16.389;-0.3102461;-1.768438;;
16.389;-0.3102461;-1.768438;;
16.391;-0.3102461;-1.768438;;
16.391;-0.3328796;-1.747598;;
16.409;-0.3638721;-1.718457;;
16.41;-0.3645993;-1.71778;;
16.411;-0.3645993;-1.71778;;
16.412;-0.3645993;-1.71778;;
16.43;-0.4191757;-1.66319;;
16.431;-0.4199343;-1.662431;;
16.432;-0.4199343;-1.662431;;
16.432;-0.4199343;-1.662431;;
16.451;-0.4675665;-1.611385;;
16.451;-0.4677565;-1.611181;;
16.452;-0.4680763;-1.610838;;
16.452;-0.4682085;-1.610697;;
16.471;-0.5171434;-1.554563;;
16.472;-0.5176702;-1.553959;;
16.493;-0.5651867;-1.49544;;
16.494;-0.5657482;-1.494749;;
16.494;-0.5657482;-1.494749;;
16.495;-0.5657482;-1.494749;;
16.495;-0.5657482;-1.494749;;
16.496;-0.5657482;-1.494749;;
16.514;-0.6107109;-1.435214;;
16.515;-0.6112261;-1.434531;;
16.535;-0.6329214;-1.404191;;
16.536;-0.633132;-1.403896;;
16.536;-0.644767;-1.387025;;
16.537;-0.6521284;-1.37635;;
16.5476132;;;0.314247379862292;0.120405535258701
16.368;0;0;;
16.368;0;0;;
16.369;0;0;;
16.37;0;0;;
16.389;-0.3102461;-1.768438;;
16.389;-0.3102461;-1.768438;;
16.391;-0.3102461;-1.768438;;
16.391;-0.3328796;-1.747598;;
16.409;-0.3638721;-1.718457;;
16.41;-0.3645993;-1.71778;;
16.411;-0.3645993;-1.71778;;
16.412;-0.3645993;-1.71778;;
16.43;-0.4191757;-1.66319;;
16.431;-0.4199343;-1.662431;;
