circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
12.3614536;;;0;0
12.386;0.4197842;2.175643;;
12.386;0.4197842;2.175643;;
12.387;0.4197842;2.175643;;
12.387;0.4197842;2.175643;;
12.405;0.3187157;2.258723;;
12.406;0.3175544;2.259678;;
12.407;0.3173857;2.259817;;
12.407;0.3173566;2.25984;;
12.4155982;;;0.758102749347488;0.379051374673744
12.386;0.4197842;2.175643;;
12.386;0.4197842;2.175643;;
12.387;0.4197842;2.175643;;
12.387;0.4197842;2.175643;;
12.405;0.3187157;2.258723;;
12.406;0.3175544;2.259678;;
12.407;0.3173857;2.259817;;
12.407;0.3173566;2.25984;;
12.427;0.2637451;2.300289;;
12.428;0.263232;2.300676;;
12.448;0.208261;2.339766;;
12.449;0.2075865;2.340245;;
12.45;0.2075865;2.340245;;
12.45;0.2075865;2.340245;;
12.47;0.1814948;2.357995;;
12.47;0.1822876;2.357471;;
12.471;0.1590766;2.372803;;
12.472;0.154393;2.375896;;
12.491;0.125909;2.394172;;
12.492;0.1256446;2.394341;;
12.492;0.1256238;2.394355;;
12.493;0.1255433;2.394407;;
12.5033318;;;-0.68949485302746;0.0228692987733427
