lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
12.854;0.3842416;0.8791566
12.873;0.3673909;0.8699818
12.874;0.3622264;0.8735333
12.875;0.3590633;0.8758642
12.895;0.3477692;0.8696238
12.896;0.3461175;0.8709337
12.896;0.3358061;0.8654239
12.897;0.329473;0.8623085
12.916;0.3287716;0.8625842
12.917;0.3256406;0.8612661
12.917;0.3250347;0.8620801
12.918;0.3230657;0.8612967
12.937;0.3225512;0.8619041
12.938;0.3212115;0.8614168
12.939;0.320734;0.8619632
12.941;0.3200378;0.8617723
12.962;0.319641;0.8621596
12.963;0.3192204;0.8626983
12.964;0.3181819;0.8623697
12.965;0.3177801;0.8632022
12.984;0.3165831;0.862796
12.985;0.3161847;0.8633046
12.986;0.3145916;0.8625995
12.987;0.3142353;0.8627738
13.008;0.3123206;0.8618234
13.008;0.3119547;0.8617066
13.009;0.3105725;0.860954
13.01;0.3101545;0.8607739
13.029;0.3089144;0.8599804
13.03;0.3079996;0.8592975
13.031;0.3075529;0.8591334
13.031;0.3076997;0.8590796
13.052;0.3092983;0.8574786
13.054;0.3141193;0.8545937
13.055;0.321294;0.8501695
13.077;0.336922;0.8600907
13.084;0.3445533;0.8555181
13.085;0.3641927;0.868651
13.086;0.369675;0.8660465
13.087;0.3886809;0.878765
13.109;0.406328;0.890485
13.11;0.4087078;0.8891834
13.11;0.4103823;0.8905131
13.119;0.4103997;0.8906618
13.12;0.4076593;0.8885609
13.131;0.4072254;0.8890167
13.132;0.4048197;0.8870542
13.133;0.4043656;0.8872607
13.134;0.4022738;0.8856281
13.134;0.4015506;0.8862178
13.153;0.4007746;0.8867958
13.154;0.3986988;0.885214
13.155;0.3977003;0.886135
13.177;0.3956726;0.8845181
13.178;0.394537;0.8857319
13.178;0.3923224;0.884043
13.179;0.389942;0.8822683
13.198;0.3888016;0.883329
13.199;0.3865109;0.881609
13.2;0.3853263;0.8827515
13.201;0.3830982;0.8810926
13.22;0.382012;0.8822008
13.221;0.3798594;0.8806012
13.222;0.3788407;0.8815724
13.222;0.3767387;0.8800648
13.241;0.3758218;0.8809388
13.242;0.3738215;0.8794696
13.243;0.3729509;0.8804354
13.243;0.3721435;0.8811457
13.263;0.3701712;0.8797493
13.264;0.3684508;0.8786252
13.264;0.3677101;0.8794984
13.265;0.3660105;0.8783388
13.284;0.3652481;0.8792375
13.285;0.3645121;0.8801735
13.286;0.3628105;0.8791009
13.287;0.362071;0.8800083
13.305;0.3604968;0.8790193
13.306;0.3597723;0.8796433
13.307;0.3579475;0.8784298
13.308;0.3572389;0.8789563
13.327;0.3555168;0.8777301
13.328;0.3547998;0.8779505
13.329;0.3530931;0.8767571
13.33;0.3523933;0.8770475
13.348;0.3506319;0.8758229
13.348;0.349251;0.8748547
13.368;0.3487756;0.8744376
13.369;0.3514444;0.8669755
13.369;0.353904;0.8673183
13.37;0.3650597;0.8698285
13.39;0.3706785;0.8546504
13.391;0.3772113;0.8356766
13.412;0.3940316;0.8368915
13.413;0.4034274;0.8100915
13.434;0.428238;0.8052679
13.454;0.439685;0.7693433
13.454;0.4632325;0.7578128
13.455;0.4716607;0.7299027
13.456;0.4865035;0.7162418
13.457;0.4952404;0.7041103
13.475;0.5024149;0.6804658
13.476;0.5026594;0.6744088
13.477;0.5064613;0.6598282
13.477;0.5048242;0.6620218
13.496;0.5021056;0.6616838
13.497;0.499149;0.6615208
13.498;0.4972289;0.6640863
13.498;0.4943389;0.6639375
13.517;0.4926444;0.6665339
13.518;0.4896933;0.6664604
13.518;0.4880636;0.669035
13.519;0.4855062;0.6690734
13.539;0.4839947;0.6715142
13.54;0.4814675;0.6715273
13.54;0.4802169;0.6736982
13.541;0.4780557;0.6737915
13.56;0.4767596;0.6755952
13.561;0.474781;0.675643
13.567;0.4735919;0.6771131
13.568;0.4725177;0.6781572
13.582;0.4705327;0.6781116
13.582;0.468694;0.6780119
13.583;0.4677367;0.6789058
13.584;0.466971;0.679827
13.603;0.4650029;0.6796058
13.603;0.4634542;0.6794848
13.623;0.4629419;0.6802169
13.624;0.4615313;0.6800473
13.624;0.4612464;0.6806061
13.625;0.4604028;0.6805723
13.644;0.4603372;0.6808242
13.645;0.4601204;0.6809692
13.645;0.4603142;0.6812073
13.646;0.4602776;0.681331
13.665;0.4606884;0.6812549
13.665;0.4612154;0.6814574
13.666;0.4618646;0.6812622
13.667;0.4626767;0.6815333
13.686;0.4635728;0.6811715
13.687;0.4647553;0.6814383
13.687;0.4658779;0.6804551
13.688;0.467445;0.6807813
13.707;0.4689144;0.6798066
13.708;0.4709422;0.6802532
13.708;0.4728229;0.6789318
13.709;0.4748657;0.6793536
13.729;0.4768873;0.6779258
13.729;0.4794112;0.6784072
13.73;0.4815404;0.6768753
13.731;0.4845976;0.6774617
13.749;0.4867843;0.6755153
13.749;0.4900599;0.676078
13.75;0.4921543;0.6742461
13.75;0.4956003;0.674778
13.769;0.4978645;0.672981
13.77;0.5010642;0.6733845
13.79;0.5037655;0.6710709
13.791;0.5097717;0.6679848
13.792;0.5152479;0.6652968
13.811;0.5258286;0.6661378
13.812;0.5353944;0.6669247
13.812;0.5406805;0.6642016
13.813;0.5457413;0.661695
13.832;0.5550396;0.6622626
13.833;0.5641717;0.6628269
13.833;0.5655696;0.661571
13.834;0.5666469;0.6615443
13.853;0.5681877;0.6602472
13.854;0.5695642;0.660074
13.855;0.5707479;0.6588683
13.856;0.5719137;0.6587495
13.874;0.5722381;0.658362
13.874;0.5728763;0.6581556
13.875;0.5730765;0.6577002
13.876;0.5729733;0.6571907
13.894;0.573247;0.656884
13.895;0.5728333;0.6564132
13.915;0.5723684;0.6561965
13.916;0.5717598;0.6557313
13.917;0.5714153;0.6552674
13.917;0.5706223;0.6547461
13.935;0.5702104;0.6542199
13.936;0.5698879;0.6535699
13.937;0.5686818;0.6528422
13.937;0.5687882;0.6513891
13.957;0.5674376;0.6506591
13.957;0.5658677;0.6499471
13.958;0.5662327;0.6486739
13.958;0.566785;0.6474307
13.978;0.5651437;0.6468211
13.979;0.5634592;0.6458059
14.005;0.561528;0.6441799
14.006;0.5601042;0.6428423
14.021;0.5590042;0.6419777
14.021;0.5588766;0.6421219
14.022;0.5612388;0.6396827
14.023;0.5634873;0.6375932
14.042;0.5646066;0.6384768
14.043;0.566732;0.6365608
14.044;0.5680361;0.6371371
14.044;0.5698867;0.6351961
14.063;0.5717215;0.6351917
14.064;0.5717464;0.6344024
14.065;0.5735506;0.6338563
14.066;0.575417;0.6332539
14.084;0.5753126;0.6326153
14.085;0.5751784;0.6314514
14.086;0.5770227;0.6307421
14.087;0.5769671;0.6294903
14.105;0.5786315;0.6286836
14.106;0.5787405;0.6271885
14.125;0.5801132;0.6263664
14.126;0.5812688;0.6255955
14.127;0.581421;0.6240137
14.127;0.58139;0.6225191
14.146;0.5822473;0.6216992
14.146;0.5821221;0.620335
14.147;0.5824925;0.6195325
14.147;0.5826471;0.6187801
14.167;0.582542;0.6174578
14.168;0.5826277;0.6166551
14.169;0.5824966;0.6154292
14.169;0.5824844;0.6140143
14.189;0.5825366;0.6132824
14.19;0.5826612;0.6125785
14.191;0.5826864;0.6109269
14.192;0.5827275;0.6103139
14.21;0.5826045;0.6088701
14.211;0.5822635;0.6082706
14.212;0.582094;0.6069234
14.212;0.5818145;0.6063995
14.288;0.5816545;0.6051079
14.289;0.5812716;0.6046236
14.29;0.581082;0.6036186
14.291;0.5809751;0.6031561
14.292;0.5807223;0.6021451
14.293;0.5805883;0.6010348
14.293;0.5806158;0.6006247
14.294;0.5805867;0.6002376
14.295;0.5805042;0.5990952
14.295;0.5805037;0.5987344
14.296;0.5804573;0.5976588
14.296;0.5802543;0.5972587
14.296;0.5802749;0.5962399
14.297;0.580094;0.5958838
14.312;0.5800637;0.5949109
14.313;0.5797541;0.5945892
14.313;0.5797529;0.5936422
14.314;0.5797432;0.5933475
14.333;0.5797772;0.5922325
14.335;0.5801556;0.5920182
14.335;0.5801423;0.5910134
14.336;0.5803994;0.5908359
14.354;0.5805793;0.5897986
14.356;0.5807949;0.5888813
14.378;0.5810636;0.5886841
14.378;0.5811422;0.5884962
14.379;0.581192;0.5877052
14.38;0.5810866;0.5875199
14.38;0.5813261;0.5865547
14.381;0.5812472;0.5863729
14.399;0.5813034;0.585588
14.4;0.5812935;0.5854254
14.421;0.5812774;0.5844649
14.422;0.5812637;0.5843381
14.423;0.5813004;0.5842324
14.442;0.5813806;0.5841265
14.442;0.5815036;0.5823345
14.462;0.5814928;0.5822425
14.463;0.581578;0.5821583
14.463;0.5815472;0.5803834
14.483;0.5814061;0.5803201
14.484;0.58123;0.5802844
14.485;0.5812706;0.5802632
14.504;0.5814366;0.57769
14.505;0.5814981;0.5776875
14.525;0.5816462;0.5776969
14.526;0.5820142;0.5777078
14.546;0.5822456;0.577749
14.547;0.5827199;0.5742305
14.548;0.5826932;0.5743217
14.568;0.582478;0.5744401
14.589;0.5820489;0.5745977
14.59;0.5814253;0.5747858
14.591;0.5809078;0.5749617
14.61;0.5801855;0.5751704
14.631;0.5794733;0.5753953
14.631;0.5785435;0.5756169
14.651;0.5775061;0.5758522
14.652;0.5766385;0.5760847
14.672;0.5757293;0.5763164
14.673;0.5750764;0.5765426
14.693;0.5742576;0.5768338
14.694;0.5737406;0.577093
14.714;0.573222;0.5773602
14.736;0.5721285;0.5777177
14.758;0.5623465;0.5779345
14.759;0.5471055;0.5769063
14.761;0.5312732;0.5769897
14.761;0.5148354;0.577913
14.824;0.4955548;0.5758708
14.825;0.4730608;0.5724506
14.827;0.4590961;0.5689557
14.847;0.4504982;0.5666685
14.868;0.4458899;0.5653067
14.869;0.4451736;0.5651926
14.87;0.4449396;0.5651975
14.891;0.4446796;0.5651766
14.912;0.4442951;0.5651469
14.913;0.4438834;0.565089
14.933;0.4432714;0.5650073
14.934;0.4423176;0.5648754
14.953;0.4412868;0.5647322
14.954;0.440244;0.5645539
14.974;0.4391805;0.5643793
14.975;0.4201567;0.5667756
14.976;0.4192203;0.5666304
14.976;0.3997036;0.5703536
14.977;0.3988599;0.5701724
14.996;0.3955342;0.5711938
14.996;0.3946243;0.5710089
14.997;0.3917568;0.5715044
14.997;0.3908099;0.5712824
15.016;0.3901889;0.5710703
15.017;0.3902084;0.5699892
15.039;0.3898355;0.5699748
15.04;0.3951911;0.5719184
15.06;0.4034568;0.5633199
15.062;0.4121343;0.5543504
15.082;0.4205563;0.5454091
15.083;0.4286579;0.5367995
15.104;0.4286369;0.5355535
15.106;0.4282328;0.5346555
15.107;0.4281209;0.5337461
15.108;0.4384162;0.5390542
15.127;0.4380657;0.5385391
15.128;0.4376437;0.5381054
15.149;0.4479282;0.5434448
15.15;0.4578365;0.548713
15.15;0.4573495;0.5485849
15.151;0.4569301;0.5482949
15.152;0.4613401;0.5517673
15.169;0.460792;0.5518286
15.17;0.4602603;0.5516907
15.171;0.4594854;0.5517865
15.19;0.4589737;0.5516717
15.191;0.4579285;0.5517333
15.192;0.4573958;0.551492
15.192;0.4567546;0.5516012
15.211;0.4554175;0.5515251
15.212;0.4540444;0.551545
15.212;0.4533412;0.5517479
15.213;0.4524529;0.551652
15.232;0.4511285;0.5515975
15.233;0.4500178;0.551474
15.233;0.4491686;0.5512545
15.234;0.4482047;0.5511451
15.253;0.4474272;0.551098
15.253;0.4463664;0.5510626
15.275;0.4456756;0.5509509
15.275;0.4451574;0.5510501
15.276;0.4441895;0.5509282
15.277;0.4428636;0.5506943
15.284;0.4422348;0.5508068
15.285;0.440941;0.5505238
15.296;0.4401695;0.5504182
15.297;0.439277;0.5504151
15.318;0.4378982;0.5500643
15.319;0.436364;0.5497483
15.32;0.4352974;0.5501561
15.32;0.4343011;0.5505819
15.321;0.4328632;0.5502601
15.321;0.43186;0.5506486
15.34;0.4304189;0.5502847
15.341;0.4293664;0.5505989
15.362;0.427921;0.5501221
15.363;0.426824;0.550373
15.364;0.4253865;0.5498636
15.365;0.4240631;0.5502657
15.385;0.4226759;0.5498025
15.386;0.4210301;0.5493192
15.387;0.4197201;0.5498245
15.387;0.4180404;0.5493402
15.407;0.4166871;0.5498893
15.409;0.4153598;0.5504465
15.41;0.4138231;0.5499828
15.411;0.4121972;0.5494716
15.431;0.4109411;0.5500124
15.432;0.4093431;0.5494947
15.432;0.4080982;0.549949
15.433;0.4068835;0.5504795
15.434;0.405288;0.5498964
15.434;0.4040459;0.550439
15.452;0.4023463;0.5498028
15.453;0.4012837;0.5502349
15.474;0.3994415;0.5496177
15.475;0.3984453;0.5502434
15.476;0.3966204;0.5495415
15.477;0.3948463;0.5489359
15.498;0.3938303;0.5496189
15.499;0.3921998;0.5490094
15.499;0.3911965;0.5495948
15.5;0.3900824;0.5502347
15.5;0.3886583;0.5496928
15.519;0.3871347;0.5492417
15.52;0.3858724;0.5498553
15.521;0.3844748;0.5493324
15.543;0.3833687;0.5496925
15.544;0.3820058;0.5491624
15.544;0.3809057;0.5497939
15.545;0.3798661;0.5504435
15.545;0.3785452;0.5499374
15.564;0.3776374;0.5505556
15.565;0.3767391;0.5513144
15.566;0.3756258;0.5508127
15.586;0.3744721;0.5503017
15.587;0.3736873;0.5507362
15.588;0.3725788;0.5502636
15.589;0.3719577;0.5506744
15.608;0.3711075;0.5501527
15.61;0.3704357;0.5507338
15.611;0.3694635;0.5500814
15.611;0.3688698;0.550801
15.612;0.368055;0.5502634
15.613;0.3674777;0.5511557
15.639;0.3667668;0.5506625
15.64;0.3659691;0.550189
15.641;0.3654006;0.5511279
15.642;0.3649052;0.551693
15.654;0.3644348;0.5512859
15.654;0.3639456;0.5518454
15.655;0.3633168;0.5514165
15.655;0.3628236;0.5520545
15.676;0.3621739;0.5515881
15.677;0.3615177;0.5519853
15.697;0.3606293;0.5514199
15.698;0.3597376;0.5510398
15.699;0.3591294;0.5516741
15.7;0.3583694;0.5523666
15.719;0.3576268;0.5519495
15.72;0.3570087;0.552392
15.721;0.3560678;0.5519645
15.722;0.3554422;0.5525793
15.742;0.3546597;0.5521815
15.743;0.3538337;0.5517096
15.744;0.3531916;0.5522885
15.745;0.3526011;0.5527923
15.765;0.3516604;0.5523024
15.766;0.3509401;0.5518981
15.767;0.3502751;0.5523428
15.768;0.3495243;0.551963
15.768;0.349028;0.5524158
15.769;0.348222;0.5520261
15.787;0.347694;0.5524418
15.788;0.3472196;0.5525934
15.808;0.3466059;0.5522287
15.808;0.3461686;0.5527716
15.81;0.3454542;0.5523817
15.811;0.3449715;0.5530955
15.831;0.3444842;0.5527572
15.832;0.3440695;0.5524111
15.833;0.3435293;0.5531175
15.833;0.3430934;0.5535906
15.853;0.3426298;0.5532711
15.854;0.3422374;0.5529459
15.855;0.3417265;0.5534883
15.856;0.3412627;0.5538243
15.876;0.340759;0.5535095
15.877;0.3404731;0.5540765
15.878;0.3398997;0.5538073
15.879;0.3393622;0.554805
15.88;0.338697;0.5544248
15.899;0.3376902;0.556626
15.9;0.3364069;0.5558314
15.9;0.3348243;0.5600623
15.92;0.3331255;0.5588294
15.921;0.3313155;0.5633379
15.922;0.3293565;0.5619079
15.923;0.3277386;0.5666034
15.942;0.3256819;0.5651281
15.944;0.3246338;0.5682932
15.945;0.3229006;0.567136
15.965;0.3224068;0.5685893
15.967;0.3221155;0.5697799
15.988;0.3219602;0.5710333
15.995;0.3217646;0.5722064
15.997;0.3199575;0.5709594
15.997;0.3196802;0.5721547
15.998;0.3180703;0.5710721
16.011;0.3177887;0.5721663
16.032;0.3172869;0.5734188
16.033;0.3167402;0.5752696
16.053;0.3160583;0.5775065
16.054;0.3153577;0.5803756
16.074;0.3148223;0.5830961
16.075;0.3142757;0.5856248
16.076;0.3122956;0.5842162
16.077;0.3119611;0.5862086
16.095;0.3099652;0.5847334
16.095;0.3096005;0.5861439
16.096;0.3092315;0.5875499
16.115;0.3077137;0.5864947
16.116;0.3072972;0.58794
16.136;0.3068877;0.589353
16.137;0.3064793;0.5908801
16.159;0.3059982;0.5923135
16.159;0.3043248;0.5911334
16.16;0.3038964;0.5925794
16.18;0.3033942;0.5943848
16.181;0.3029324;0.5962436
16.2;0.3011352;0.5952342
16.201;0.3005855;0.5971386
16.202;0.2990954;0.5963234
16.222;0.2985473;0.5981282
16.223;0.2980565;0.5999832
16.224;0.2968154;0.599622
16.225;0.2963624;0.6013838
16.243;0.2954037;0.6012346
16.244;0.2950044;0.6030225
16.245;0.2947106;0.6032386
16.246;0.2942919;0.6051679
16.264;0.2929957;0.6046659
16.265;0.2925935;0.6063301
16.266;0.2911786;0.605531
16.267;0.2907522;0.6070409
16.285;0.2892133;0.606189
16.285;0.2888698;0.6077651
16.286;0.287231;0.606831
16.286;0.2869701;0.6083369
16.305;0.2864468;0.6081813
16.306;0.2861839;0.609639
16.306;0.2855333;0.6094438
16.326;0.2853416;0.6111298
16.327;0.2851763;0.6124652
16.328;0.2846088;0.6123649
16.347;0.2844543;0.6135944
16.347;0.2843409;0.6147836
16.367;0.2837147;0.6146956
16.368;0.2834905;0.6158422
16.369;0.2828886;0.6158048
16.37;0.2826856;0.6172177
16.389;0.2820534;0.61719
16.389;0.2814597;0.6171273
16.39;0.2813344;0.6184191
16.391;0.2812462;0.6196973
16.409;0.2810369;0.6198245
16.41;0.2806733;0.6198763
16.411;0.2807069;0.6209382
16.412;0.2804411;0.6210037
16.43;0.2805092;0.6218103
16.431;0.2804049;0.6218917
16.432;0.2803669;0.6227232
16.432;0.2802872;0.6227136
16.451;0.2802711;0.6237482
16.451;0.2802986;0.6237962
16.452;0.2802;0.6249233
16.452;0.2801578;0.6250231
16.471;0.280121;0.6263563
16.472;0.2802045;0.6276045
16.493;0.2801845;0.6277428
16.494;0.2801024;0.6278811
16.494;0.2801217;0.6288358
16.495;0.2803318;0.6299038
16.495;0.2801723;0.6300502
16.496;0.2801687;0.6302952
16.514;0.2803274;0.6312665
16.515;0.280452;0.6324579
16.535;0.2803541;0.6326485
16.536;0.2804025;0.6329517
16.536;0.2806984;0.6342657
16.537;0.2808369;0.6345517
16.556;0.2810443;0.6356168
16.557;0.2812755;0.6368248
16.557;0.2813815;0.6370302
16.558;0.2816081;0.6380988
16.576;0.2818114;0.6382864
16.578;0.2818866;0.6385123
16.579;0.2821019;0.6397873
16.599;0.282339;0.6411778
16.6;0.2826055;0.6422383
16.601;0.2825706;0.6425037
16.602;0.2824272;0.6427253
16.62;0.2828116;0.6438785
16.621;0.2827226;0.6443539
16.621;0.2830807;0.6454433
16.622;0.2829548;0.6458197
16.641;0.2833829;0.6468989
16.642;0.2835858;0.6472853
16.642;0.2839947;0.6485624
16.643;0.2843891;0.6491677
16.662;0.2848559;0.6502445
16.662;0.2853218;0.6511357
16.669;0.2857143;0.6516286
16.67;0.2862091;0.652149
16.682;0.2866341;0.6529931
16.683;0.2870532;0.6536336
16.703;0.2875286;0.6546342
16.705;0.2879112;0.6556273
16.724;0.2883239;0.6565152
16.726;0.2887751;0.6574239
16.746;0.2892472;0.6582332
16.747;0.2897581;0.6591752
16.748;0.2909051;0.6604375
16.749;0.2922886;0.661893
16.767;0.2928355;0.6628392
16.768;0.2941485;0.6642846
16.769;0.2946525;0.6651428
16.77;0.296003;0.6665002
16.789;0.2965729;0.6672838
16.789;0.2971618;0.668177
16.79;0.2978558;0.6690453
16.791;0.2985836;0.6699402
16.81;0.299093;0.6709643
16.81;0.2997834;0.6719177
16.811;0.3003494;0.6727807
16.811;0.3010686;0.6737828
16.83;0.3015828;0.6748626
16.831;0.3027026;0.6758637
16.831;0.3031125;0.6767714
16.832;0.3040613;0.6776795
16.851;0.3045778;0.6785
16.851;0.3057499;0.6795191
16.872;0.3062612;0.6806369
16.873;0.3075469;0.6817772
16.874;0.3080225;0.6826199
16.875;0.3088903;0.6834338
16.894;0.3094583;0.6844274
16.894;0.3101146;0.6851178
16.895;0.3105703;0.6859558
16.896;0.3112712;0.686582
16.916;0.3117614;0.6873204
16.916;0.3124261;0.6879075
16.917;0.3128545;0.6887041
16.918;0.313722;0.6895521
16.937;0.3141574;0.6902409
16.937;0.3152061;0.6912289
16.938;0.3156575;0.6921041
16.939;0.3167999;0.6931652
16.959;0.3172444;0.6940245
16.96;0.3182428;0.6950073
16.961;0.3187542;0.695865
16.962;0.319542;0.6966676
16.99;0.3199938;0.697153
16.99;0.3207806;0.6977669
16.991;0.3211843;0.698125
16.992;0.3215835;0.6985102
17.004;0.3219225;0.6986511
17.005;0.3222071;0.6989396
17.005;0.3224709;0.6990349
17.006;0.3227532;0.6992925
17.025;0.3230376;0.6995836
17.026;0.323168;0.699909
17.027;0.3234461;0.7004769
17.027;0.3238351;0.7009084
17.046;0.3240974;0.7015052
17.046;0.3243581;0.7017736
17.047;0.3248429;0.702301
17.047;0.3255394;0.7027943
17.066;0.3257413;0.7029788
17.067;0.3264834;0.703336
17.067;0.3267227;0.7029113
17.068;0.3274468;0.7032522
17.087;0.3277801;0.7027526
17.088;0.328588;0.7029819
17.108;0.3288957;0.7027225
17.109;0.3294014;0.7028746
17.11;0.3297307;0.7024561
17.111;0.330043;0.7023045
17.112;0.3305941;0.702525
17.112;0.3307975;0.7025793
17.131;0.3311839;0.7027119
17.132;0.3315122;0.7028932
17.152;0.3318607;0.7028389
17.152;0.3321815;0.7031568
17.153;0.332586;0.7032759
17.154;0.3330998;0.7036811
17.174;0.3334897;0.7039546
17.175;0.3339764;0.7043837
17.176;0.3343627;0.7042636
17.177;0.335041;0.7046404
17.198;0.3353683;0.7041545
17.198;0.3360892;0.704523
17.199;0.3364343;0.7041055
17.2;0.3367771;0.703845
17.219;0.3371647;0.7041109
17.22;0.3376184;0.7044603
17.221;0.3381432;0.7047241
17.221;0.3382899;0.705102
17.24;0.3389155;0.7059357
17.241;0.338893;0.706188
17.242;0.3394398;0.7067687
17.243;0.3395027;0.7069099
17.261;0.3401262;0.7068657
17.262;0.3407624;0.7070195
17.262;0.3412518;0.7061285
17.263;0.3422423;0.7063445
17.282;0.3426084;0.7050008
17.283;0.3439195;0.7051783
17.284;0.3442874;0.7039233
17.284;0.3455684;0.7041956
17.303;0.3459399;0.7030718
17.312;0.3463638;0.7024101
17.313;0.3471706;0.7026145
17.314;0.3478975;0.7026558
17.325;0.3483155;0.7021761
17.326;0.3492733;0.7024022
17.327;0.3497672;0.7020036
17.346;0.3509861;0.702294
17.347;0.351526;0.7018744
17.348;0.3520571;0.7017221
17.348;0.353431;0.7021589
17.349;0.354655;0.7027482
17.368;0.3552948;0.702756
17.368;0.3559313;0.7027093
17.388;0.3568849;0.7032324
17.389;0.3576928;0.7037083
17.39;0.3583301;0.703705
17.39;0.3590302;0.704056
17.391;0.3596914;0.7040274
17.392;0.3602372;0.7037464
17.41;0.3613155;0.704287
17.411;0.3619024;0.7042419
17.431;0.3630807;0.704844
17.431;0.3641756;0.7055045
17.432;0.3647288;0.7056705
17.433;0.3657933;0.7063273
17.452;0.3662561;0.7064071
17.453;0.3666906;0.7066123
17.453;0.367458;0.7070327
17.454;0.3678192;0.7069952
17.473;0.3686762;0.707383
17.474;0.3690202;0.7071104
17.474;0.3699114;0.7075573
17.475;0.3701826;0.7072636
17.493;0.3709773;0.7075433
17.494;0.3719773;0.7079109
17.495;0.3723006;0.7076985
17.495;0.3725907;0.7074273
17.514;0.3733712;0.7077119
17.514;0.3742466;0.7078623
17.515;0.3745179;0.707793
17.516;0.3755056;0.7081867
17.534;0.3758155;0.7083722
17.535;0.3761612;0.708534
17.555;0.3767286;0.7088614
17.557;0.377058;0.70944
17.558;0.3774669;0.7098845
17.559;0.3778256;0.7106297
17.578;0.3783566;0.7112795
17.579;0.3787637;0.7121143
17.58;0.3791824;0.712676
17.58;0.3796102;0.7134655
17.599;0.3802566;0.7141095
17.6;0.3808103;0.7144299
17.6;0.3814821;0.7150021
17.601;0.3822755;0.7155756
17.62;0.382798;0.7156435
17.621;0.3833846;0.7152446
17.621;0.3840904;0.7160013
17.622;0.3851858;0.7167615
17.641;0.3857333;0.7164184
17.642;0.3862411;0.715961
17.643;0.3875416;0.7167593
17.644;0.3884608;0.7173393
17.663;0.3890742;0.7168193
17.663;0.3903807;0.7172625
17.664;0.3910029;0.7166667
17.665;0.3920121;0.7170131
17.683;0.3927057;0.7160264
17.683;0.3940785;0.7165095
17.684;0.3948182;0.7154908
17.685;0.3961227;0.7157138
17.703;0.3967789;0.714655
17.704;0.3978856;0.7148908
17.705;0.3986067;0.7138193
17.705;0.3998281;0.714089
17.725;0.4004804;0.7133806
17.725;0.4014975;0.713634
17.726;0.4020105;0.7131027
17.727;0.4026557;0.7126046
17.745;0.4039391;0.7131947
17.746;0.404472;0.7124665
17.766;0.4057701;0.7128338
17.766;0.4070163;0.7130277
17.767;0.4074855;0.711832
17.768;0.4088134;0.7118644
17.786;0.409251;0.710366
17.787;0.410543;0.7102702
17.788;0.4107969;0.7087661
17.788;0.4130444;0.7089403
17.807;0.4160915;0.7048447
17.808;0.4272847;0.7072316
17.809;0.4390149;0.7095228
17.829;0.4461166;0.7049438
17.83;0.4584683;0.7072573
17.831;0.4658044;0.7030845
17.831;0.4770392;0.7051087
17.85;0.4845136;0.7005314
17.85;0.4892971;0.6987954
17.851;0.4919771;0.6986895
