circular19Timestamp;circular19XPos;circular19YPos;circular19newCorr;circular19smoothCorr
84.735;1.485902;1.273252;;
84.735;1.485902;1.273252;;
84.738;1.485902;1.273252;;
84.739;1.485902;1.273252;;
84.757;1.478662;1.267654;;
84.758183;;;-0.00244066674176689;-0.00244066674176689
84.735;1.485902;1.273252;;
84.735;1.485902;1.273252;;
84.738;1.485902;1.273252;;
84.739;1.485902;1.273252;;
84.757;1.478662;1.267654;;
84.759;1.472371;1.262656;;
84.78;1.456778;1.249749;;
84.781;1.456539;1.249554;;
84.782;1.456539;1.249554;;
84.782;1.456539;1.249554;;
84.801;1.443996;1.23857;;
84.802;1.443862;1.238454;;
84.8343846;;;-0.0104942698394093;-0.0064674682905881
84.735;1.485902;1.273252;;
84.735;1.485902;1.273252;;
84.738;1.485902;1.273252;;
84.739;1.485902;1.273252;;
84.757;1.478662;1.267654;;
84.759;1.472371;1.262656;;
84.78;1.456778;1.249749;;
84.781;1.456539;1.249554;;
84.782;1.456539;1.249554;;
84.782;1.456539;1.249554;;
84.801;1.443996;1.23857;;
84.802;1.443862;1.238454;;
84.844;1.423738;1.219636;;
84.845;1.42364;1.219544;;
84.846;1.423622;1.219528;;
84.865;1.410816;1.206715;;
84.867;1.41067;1.206569;;
84.887;1.398318;1.193524;;
84.908;1.386333;1.18019;;
84.9125919;;;0.0652557374236362;0.0174402669474867
84.735;1.485902;1.273252;;
84.735;1.485902;1.273252;;
84.738;1.485902;1.273252;;
84.739;1.485902;1.273252;;
84.757;1.478662;1.267654;;
84.759;1.472371;1.262656;;
84.78;1.456778;1.249749;;
84.781;1.456539;1.249554;;
84.782;1.456539;1.249554;;
84.782;1.456539;1.249554;;
84.801;1.443996;1.23857;;
84.802;1.443862;1.238454;;
84.844;1.423738;1.219636;;
84.845;1.42364;1.219544;;
84.846;1.423622;1.219528;;
84.865;1.410816;1.206715;;
84.867;1.41067;1.206569;;
84.887;1.398318;1.193524;;
84.908;1.386333;1.18019;;
84.95;1.362301;1.151154;;
84.951;1.362301;1.151154;;
84.9907996;;;0.422431956271889;0.118688189278587
84.757;1.478662;1.267654;;
84.759;1.472371;1.262656;;
84.78;1.456778;1.249749;;
84.781;1.456539;1.249554;;
84.782;1.456539;1.249554;;
84.782;1.456539;1.249554;;
84.801;1.443996;1.23857;;
84.802;1.443862;1.238454;;
84.844;1.423738;1.219636;;
84.845;1.42364;1.219544;;
84.846;1.423622;1.219528;;
84.865;1.410816;1.206715;;
84.867;1.41067;1.206569;;
84.887;1.398318;1.193524;;
84.908;1.386333;1.18019;;
84.95;1.362301;1.151154;;
84.951;1.362301;1.151154;;
84.992;1.341012;1.12239;;
84.993;1.340882;1.122214;;
84.994;1.340882;1.122214;;
85.014;1.330509;1.106951;;
85.015;1.330415;1.106813;;
85.016;1.330376;1.106756;;
85.035;1.325394;1.099092;;
85.055;1.31575;1.08358;;
85.057;1.315645;1.083412;;
85.0690071;;;0.329434998509674;0.160837551124805
84.845;1.42364;1.219544;;
84.846;1.423622;1.219528;;
84.865;1.410816;1.206715;;
84.867;1.41067;1.206569;;
84.887;1.398318;1.193524;;
84.908;1.386333;1.18019;;
84.95;1.362301;1.151154;;
84.951;1.362301;1.151154;;
84.992;1.341012;1.12239;;
84.993;1.340882;1.122214;;
84.994;1.340882;1.122214;;
85.014;1.330509;1.106951;;
85.015;1.330415;1.106813;;
85.016;1.330376;1.106756;;
85.035;1.325394;1.099092;;
85.055;1.31575;1.08358;;
85.057;1.315645;1.083412;;
85.078;1.306698;1.068125;;
85.079;1.306607;1.06797;;
85.121;1.289445;1.035749;;
85.122;1.289358;1.035588;;
85.123;1.289345;1.035563;;
85.145;1.281366;1.019001;;
85.1477163;;;0.0370983883618001;0.140214357330971
84.95;1.362301;1.151154;;
84.951;1.362301;1.151154;;
84.992;1.341012;1.12239;;
84.993;1.340882;1.122214;;
84.994;1.340882;1.122214;;
85.014;1.330509;1.106951;;
85.015;1.330415;1.106813;;
85.016;1.330376;1.106756;;
85.035;1.325394;1.099092;;
85.055;1.31575;1.08358;;
85.057;1.315645;1.083412;;
85.078;1.306698;1.068125;;
85.079;1.306607;1.06797;;
85.121;1.289445;1.035749;;
85.122;1.289358;1.035588;;
85.123;1.289345;1.035563;;
85.145;1.281366;1.019001;;
85.167;1.27397;1.002528;;
85.187;1.266697;0.9850928;;
85.188;1.266697;0.9850928;;
85.208;1.260417;0.9688144;;
85.208;1.260337;0.9686062;;
85.225422;;;0.00237894373096426;0.120523583959541
84.993;1.340882;1.122214;;
84.994;1.340882;1.122214;;
85.014;1.330509;1.106951;;
85.015;1.330415;1.106813;;
85.016;1.330376;1.106756;;
85.035;1.325394;1.099092;;
85.055;1.31575;1.08358;;
85.057;1.315645;1.083412;;
85.078;1.306698;1.068125;;
85.079;1.306607;1.06797;;
85.121;1.289445;1.035749;;
85.122;1.289358;1.035588;;
85.123;1.289345;1.035563;;
85.145;1.281366;1.019001;;
85.167;1.27397;1.002528;;
85.187;1.266697;0.9850928;;
85.188;1.266697;0.9850928;;
85.208;1.260417;0.9688144;;
85.208;1.260337;0.9686062;;
85.229;1.254205;0.9513601;;
85.23;1.254151;0.9512071;;
85.25;1.248461;0.9337138;;
85.271;1.243423;0.9167103;;
85.292;1.240897;0.9075187;;
85.3036292;;;-0.0351743478561807;0.101061342482576
85.078;1.306698;1.068125;;
85.079;1.306607;1.06797;;
85.121;1.289445;1.035749;;
85.122;1.289358;1.035588;;
85.123;1.289345;1.035563;;
85.145;1.281366;1.019001;;
85.167;1.27397;1.002528;;
85.187;1.266697;0.9850928;;
85.188;1.266697;0.9850928;;
