circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
16.368;0;0;;
16.368;0;0;;
16.369;0;0;;
16.37;0;0;;
16.389;0.08819024;-2.052639;;
16.389;0.08819024;-2.052639;;
16.391;0.08819024;-2.052639;;
16.3916973;;;-0.0874526371380346;-0.0874526371380346
16.368;0;0;;
16.368;0;0;;
16.369;0;0;;
16.37;0;0;;
16.389;0.08819024;-2.052639;;
16.389;0.08819024;-2.052639;;
16.391;0.08819024;-2.052639;;
16.391;0.06144893;-2.037426;;
16.409;0.02469548;-2.016003;;
16.41;0.02383445;-2.015507;;
16.411;0.02383445;-2.015507;;
16.412;0.02383445;-2.015507;;
16.43;-0.04162302;-1.974594;;
16.431;-0.04253291;-1.974025;;
16.432;-0.04253291;-1.974025;;
16.432;-0.04253291;-1.974025;;
16.451;-0.1004274;-1.935001;;
16.451;-0.1006582;-1.934846;;
16.452;-0.101047;-1.934584;;
16.452;-0.1012077;-1.934475;;
16.4689029;;;0.0127944452464243;-0.0373290959458052
16.368;0;0;;
16.368;0;0;;
16.369;0;0;;
16.37;0;0;;
16.389;0.08819024;-2.052639;;
16.389;0.08819024;-2.052639;;
16.391;0.08819024;-2.052639;;
16.391;0.06144893;-2.037426;;
16.409;0.02469548;-2.016003;;
16.41;0.02383445;-2.015507;;
16.411;0.02383445;-2.015507;;
16.412;0.02383445;-2.015507;;
16.43;-0.04162302;-1.974594;;
16.431;-0.04253291;-1.974025;;
16.432;-0.04253291;-1.974025;;
16.432;-0.04253291;-1.974025;;
16.451;-0.1004274;-1.935001;;
16.451;-0.1006582;-1.934846;;
16.452;-0.101047;-1.934584;;
16.452;-0.1012077;-1.934475;;
16.471;-0.1615158;-1.890788;;
16.472;-0.1621649;-1.890318;;
16.493;-0.2216273;-1.843989;;
16.494;-0.22233;-1.843441;;
16.494;-0.22233;-1.843441;;
16.495;-0.22233;-1.843441;;
16.495;-0.22233;-1.843441;;
16.496;-0.22233;-1.843441;;
16.514;-0.2795328;-1.795546;;
16.515;-0.2801883;-1.794997;;
16.535;-0.3081526;-1.770315;;
16.536;-0.3084241;-1.770075;;
16.536;-0.3235562;-1.756253;;
16.537;-0.3331302;-1.747508;;
16.5476132;;;0.250548920220965;0.0586302427764515
16.368;0;0;;
16.368;0;0;;
16.369;0;0;;
16.37;0;0;;
16.389;0.08819024;-2.052639;;
16.389;0.08819024;-2.052639;;
16.391;0.08819024;-2.052639;;
16.391;0.06144893;-2.037426;;
16.409;0.02469548;-2.016003;;
16.41;0.02383445;-2.015507;;
16.411;0.02383445;-2.015507;;
16.412;0.02383445;-2.015507;;
16.43;-0.04162302;-1.974594;;
16.431;-0.04253291;-1.974025;;
16.432;-0.04253291;-1.974025;;
