circular30Timestamp;circular30XPos;circular30YPos;circular30newCorr;circular30smoothCorr
196.531;0;0;;
196.531;0;0;;
196.544;-0.3648949;-0.1590351;;
196.545;-0.3765894;-0.164132;;
196.546;-0.3786121;-0.1650136;;
196.566;-0.3880828;-0.1617771;;
196.567;-0.3882021;-0.1617363;;
196.568;-0.3910009;-0.1607094;;
196.569;-0.3916962;-0.1604543;;
196.57;-0.3918685;-0.160391;;
196.589;-0.3962006;-0.1588224;;
196.59;-0.3962447;-0.1588064;;
196.591;-0.3962551;-0.1588026;;
196.5910713;;;0.026302492323346;0.026302492323346
196.531;0;0;;
196.531;0;0;;
196.544;-0.3648949;-0.1590351;;
196.545;-0.3765894;-0.164132;;
196.546;-0.3786121;-0.1650136;;
196.566;-0.3880828;-0.1617771;;
196.567;-0.3882021;-0.1617363;;
196.568;-0.3910009;-0.1607094;;
196.569;-0.3916962;-0.1604543;;
196.57;-0.3918685;-0.160391;;
196.589;-0.3962006;-0.1588224;;
196.59;-0.3962447;-0.1588064;;
196.591;-0.3962551;-0.1588026;;
196.611;-0.4050803;-0.1556911;;
196.611;-0.4051471;-0.1556675;;
196.612;-0.4051849;-0.1556542;;
196.614;-0.4051909;-0.1556521;;
196.615;-0.4088238;-0.1544062;;
196.632;-0.4165018;-0.1518264;;
196.633;-0.4165959;-0.1517948;;
196.634;-0.4166088;-0.1517904;;
196.655;-0.4221837;-0.1499714;;
196.656;-0.4222356;-0.1499544;;
196.657;-0.4260103;-0.1487496;;
196.657;-0.4259975;-0.1487537;;
196.6677745;;;-0.412280522256621;-0.192989014966637
196.531;0;0;;
196.531;0;0;;
196.544;-0.3648949;-0.1590351;;
196.545;-0.3765894;-0.164132;;
196.546;-0.3786121;-0.1650136;;
196.566;-0.3880828;-0.1617771;;
196.567;-0.3882021;-0.1617363;;
196.568;-0.3910009;-0.1607094;;
196.569;-0.3916962;-0.1604543;;
196.57;-0.3918685;-0.160391;;
196.589;-0.3962006;-0.1588224;;
196.59;-0.3962447;-0.1588064;;
196.591;-0.3962551;-0.1588026;;
196.611;-0.4050803;-0.1556911;;
196.611;-0.4051471;-0.1556675;;
196.612;-0.4051849;-0.1556542;;
196.614;-0.4051909;-0.1556521;;
196.615;-0.4088238;-0.1544062;;
196.632;-0.4165018;-0.1518264;;
196.633;-0.4165959;-0.1517948;;
196.634;-0.4166088;-0.1517904;;
196.655;-0.4221837;-0.1499714;;
196.656;-0.4222356;-0.1499544;;
196.657;-0.4260103;-0.1487496;;
196.657;-0.4259975;-0.1487537;;
196.678;-0.4309017;-0.1472123;;
196.679;-0.4309489;-0.1471974;;
196.681;-0.4309561;-0.1471952;;
196.682;-0.4309584;-0.1471945;;
196.684;-0.4350256;-0.1459446;;
196.704;-0.4459223;-0.1427029;;
196.705;-0.4460215;-0.1426734;;
196.706;-0.44605;-0.1426649;;
196.706;-0.4460539;-0.1426638;;
196.726;-0.4530866;-0.1406583;;
196.726;-0.4531762;-0.1406328;;
196.727;-0.4531762;-0.1406328;;
196.728;-0.4531762;-0.1406328;;
196.729;-0.4531762;-0.1406328;;
196.7459825;;;-0.221493499543159;-0.202490509825478
196.531;0;0;;
196.531;0;0;;
196.544;-0.3648949;-0.1590351;;
196.545;-0.3765894;-0.164132;;
196.546;-0.3786121;-0.1650136;;
196.566;-0.3880828;-0.1617771;;
196.567;-0.3882021;-0.1617363;;
196.568;-0.3910009;-0.1607094;;
196.569;-0.3916962;-0.1604543;;
196.57;-0.3918685;-0.160391;;
196.589;-0.3962006;-0.1588224;;
196.59;-0.3962447;-0.1588064;;
196.591;-0.3962551;-0.1588026;;
196.611;-0.4050803;-0.1556911;;
196.611;-0.4051471;-0.1556675;;
196.612;-0.4051849;-0.1556542;;
196.614;-0.4051909;-0.1556521;;
196.615;-0.4088238;-0.1544062;;
196.632;-0.4165018;-0.1518264;;
196.633;-0.4165959;-0.1517948;;
196.634;-0.4166088;-0.1517904;;
196.655;-0.4221837;-0.1499714;;
196.656;-0.4222356;-0.1499544;;
196.657;-0.4260103;-0.1487496;;
196.657;-0.4259975;-0.1487537;;
196.678;-0.4309017;-0.1472123;;
196.679;-0.4309489;-0.1471974;;
196.681;-0.4309561;-0.1471952;;
196.682;-0.4309584;-0.1471945;;
196.684;-0.4350256;-0.1459446;;
196.704;-0.4459223;-0.1427029;;
196.705;-0.4460215;-0.1426734;;
196.706;-0.44605;-0.1426649;;
196.706;-0.4460539;-0.1426638;;
196.726;-0.4530866;-0.1406583;;
196.726;-0.4531762;-0.1406328;;
196.727;-0.4531762;-0.1406328;;
196.728;-0.4531762;-0.1406328;;
196.729;-0.4531762;-0.1406328;;
196.747;-0.4617425;-0.1382806;;
196.749;-0.4617546;-0.1382772;;
196.75;-0.4618361;-0.1382549;;
196.77;-0.4704444;-0.1359898;;
196.771;-0.4705536;-0.1359611;;
196.772;-0.4705536;-0.1359611;;
196.773;-0.4705536;-0.1359611;;
196.793;-0.4798312;-0.1336296;;
196.793;-0.4798312;-0.1336296;;
196.794;-0.4798312;-0.1336296;;
196.794;-0.4798312;-0.1336296;;
196.814;-0.4882283;-0.1316167;;
196.814;-0.4882942;-0.1316009;;
196.815;-0.488328;-0.1315928;;
196.816;-0.4883331;-0.1315915;;
196.8236887;;;0.180530931771974;-0.106735149426115
196.589;-0.3962006;-0.1588224;;
196.59;-0.3962447;-0.1588064;;
196.591;-0.3962551;-0.1588026;;
196.611;-0.4050803;-0.1556911;;
196.611;-0.4051471;-0.1556675;;
196.612;-0.4051849;-0.1556542;;
196.614;-0.4051909;-0.1556521;;
196.615;-0.4088238;-0.1544062;;
196.632;-0.4165018;-0.1518264;;
196.633;-0.4165959;-0.1517948;;
196.634;-0.4166088;-0.1517904;;
196.655;-0.4221837;-0.1499714;;
196.656;-0.4222356;-0.1499544;;
196.657;-0.4260103;-0.1487496;;
196.657;-0.4259975;-0.1487537;;
196.678;-0.4309017;-0.1472123;;
196.679;-0.4309489;-0.1471974;;
196.681;-0.4309561;-0.1471952;;
196.682;-0.4309584;-0.1471945;;
196.684;-0.4350256;-0.1459446;;
196.704;-0.4459223;-0.1427029;;
196.705;-0.4460215;-0.1426734;;
196.706;-0.44605;-0.1426649;;
196.706;-0.4460539;-0.1426638;;
196.726;-0.4530866;-0.1406583;;
196.726;-0.4531762;-0.1406328;;
196.727;-0.4531762;-0.1406328;;
196.728;-0.4531762;-0.1406328;;
196.729;-0.4531762;-0.1406328;;
196.747;-0.4617425;-0.1382806;;
196.749;-0.4617546;-0.1382772;;
196.75;-0.4618361;-0.1382549;;
196.77;-0.4704444;-0.1359898;;
196.771;-0.4705536;-0.1359611;;
196.772;-0.4705536;-0.1359611;;
196.773;-0.4705536;-0.1359611;;
196.793;-0.4798312;-0.1336296;;
196.793;-0.4798312;-0.1336296;;
196.794;-0.4798312;-0.1336296;;
196.794;-0.4798312;-0.1336296;;
196.814;-0.4882283;-0.1316167;;
196.814;-0.4882942;-0.1316009;;
196.815;-0.488328;-0.1315928;;
196.816;-0.4883331;-0.1315915;;
196.835;-0.4928879;-0.1305383;;
196.836;-0.4929464;-0.1305247;;
196.837;-0.4929464;-0.1305247;;
196.856;-0.4971644;-0.1295735;;
196.857;-0.497203;-0.1295648;;
196.858;-0.4972155;-0.129562;;
196.859;-0.4972196;-0.1295611;;
196.878;-0.5134703;-0.1261115;;
196.879;-0.5136237;-0.1260789;;
196.88;-0.5136698;-0.1260692;;
196.8803394;;;0.0440504130366349;-0.076578036933565
196.655;-0.4221837;-0.1499714;;
196.656;-0.4222356;-0.1499544;;
196.657;-0.4260103;-0.1487496;;
196.657;-0.4259975;-0.1487537;;
196.678;-0.4309017;-0.1472123;;
196.679;-0.4309489;-0.1471974;;
196.681;-0.4309561;-0.1471952;;
196.682;-0.4309584;-0.1471945;;
196.684;-0.4350256;-0.1459446;;
196.704;-0.4459223;-0.1427029;;
196.705;-0.4460215;-0.1426734;;
196.706;-0.44605;-0.1426649;;
196.706;-0.4460539;-0.1426638;;
196.726;-0.4530866;-0.1406583;;
196.726;-0.4531762;-0.1406328;;
196.727;-0.4531762;-0.1406328;;
196.728;-0.4531762;-0.1406328;;
196.729;-0.4531762;-0.1406328;;
