circular14Timestamp;circular14XPos;circular14YPos;circular14newCorr;circular14smoothCorr
53.076;0;0;;
53.078;0;0;;
53.098;-0.9437869;-1.379537;;
53.099;-0.9525177;-1.392299;;
53.106;-0.9557182;-1.396977;;
53.12;-0.9294947;-1.433531;;
53.122;-0.9290915;-1.434093;;
53.142;-0.9011024;-1.470276;;
53.143;-0.9007474;-1.470734;;
53.144;-0.9007474;-1.470734;;
53.144;-0.9007474;-1.470734;;
53.145;-0.9007474;-1.470734;;
53.1455332;;;-0.270860164379656;-0.270860164379656
53.076;0;0;;
53.078;0;0;;
53.098;-0.9437869;-1.379537;;
53.099;-0.9525177;-1.392299;;
53.106;-0.9557182;-1.396977;;
53.12;-0.9294947;-1.433531;;
53.122;-0.9290915;-1.434093;;
53.142;-0.9011024;-1.470276;;
53.143;-0.9007474;-1.470734;;
53.144;-0.9007474;-1.470734;;
53.144;-0.9007474;-1.470734;;
53.145;-0.9007474;-1.470734;;
53.163;-0.8716576;-1.505945;;
53.163;-0.871425;-1.506226;;
53.164;-0.8712891;-1.506391;;
53.183;-0.8413494;-1.540368;;
53.184;-0.8409623;-1.540807;;
53.185;-0.8409623;-1.540807;;
53.204;-0.8091699;-1.574628;;
53.204;-0.8089018;-1.574914;;
53.205;-0.8087711;-1.575053;;
53.206;-0.8087531;-1.575072;;
53.2237404;;;-0.498295788867752;-0.384577976623704
53.076;0;0;;
53.078;0;0;;
53.098;-0.9437869;-1.379537;;
53.099;-0.9525177;-1.392299;;
53.106;-0.9557182;-1.396977;;
53.12;-0.9294947;-1.433531;;
53.122;-0.9290915;-1.434093;;
53.142;-0.9011024;-1.470276;;
53.143;-0.9007474;-1.470734;;
53.144;-0.9007474;-1.470734;;
53.144;-0.9007474;-1.470734;;
53.145;-0.9007474;-1.470734;;
53.163;-0.8716576;-1.505945;;
53.163;-0.871425;-1.506226;;
53.164;-0.8712891;-1.506391;;
53.183;-0.8413494;-1.540368;;
53.184;-0.8409623;-1.540807;;
53.185;-0.8409623;-1.540807;;
53.204;-0.8091699;-1.574628;;
53.204;-0.8089018;-1.574914;;
53.205;-0.8087711;-1.575053;;
53.206;-0.8087531;-1.575072;;
53.224;-0.776148;-1.60758;;
53.225;-0.7761365;-1.607591;;
53.226;-0.7757922;-1.607934;;
53.226;-0.7757347;-1.607992;;
53.245;-0.7574726;-1.62531;;
53.246;-0.7460719;-1.635787;;
53.247;-0.7416785;-1.639825;;
53.248;-0.7416785;-1.639825;;
53.268;-0.7244875;-1.655131;;
53.269;-0.7122774;-1.665665;;
53.269;-0.7107307;-1.666999;;
53.27;-0.7082683;-1.669124;;
53.289;-0.6902753;-1.684186;;
53.29;-0.6900997;-1.684333;;
53.29;-0.6900733;-1.684356;;
53.3014471;;;-0.503543194883581;-0.424233049376996
53.076;0;0;;
53.078;0;0;;
53.098;-0.9437869;-1.379537;;
53.099;-0.9525177;-1.392299;;
53.106;-0.9557182;-1.396977;;
53.12;-0.9294947;-1.433531;;
53.122;-0.9290915;-1.434093;;
53.142;-0.9011024;-1.470276;;
53.143;-0.9007474;-1.470734;;
53.144;-0.9007474;-1.470734;;
53.144;-0.9007474;-1.470734;;
53.145;-0.9007474;-1.470734;;
53.163;-0.8716576;-1.505945;;
53.163;-0.871425;-1.506226;;
53.164;-0.8712891;-1.506391;;
53.183;-0.8413494;-1.540368;;
53.184;-0.8409623;-1.540807;;
53.185;-0.8409623;-1.540807;;
53.204;-0.8091699;-1.574628;;
53.204;-0.8089018;-1.574914;;
53.205;-0.8087711;-1.575053;;
53.206;-0.8087531;-1.575072;;
53.224;-0.776148;-1.60758;;
53.225;-0.7761365;-1.607591;;
53.226;-0.7757922;-1.607934;;
53.226;-0.7757347;-1.607992;;
53.245;-0.7574726;-1.62531;;
53.246;-0.7460719;-1.635787;;
53.247;-0.7416785;-1.639825;;
53.248;-0.7416785;-1.639825;;
53.268;-0.7244875;-1.655131;;
53.269;-0.7122774;-1.665665;;
53.269;-0.7107307;-1.666999;;
