circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
32.4145664;;;0;0
32.421;-1.184448;-2.421818;;
32.421;-1.184448;-2.421818;;
32.429;-1.184448;-2.421818;;
32.43;-1.184448;-2.421818;;
32.442;0.5172244;-2.297289;;
32.443;0.5530943;-2.294664;;
32.444;0.5530943;-2.294664;;
32.444;0.5530943;-2.294664;;
32.462;0.555794;-2.33965;;
32.463;0.5558307;-2.340262;;
32.464;0.5558307;-2.340262;;
32.483;0.5573964;-2.387602;;
32.484;0.5574124;-2.388088;;
32.485;0.5574165;-2.38821;;
32.486;0.5574165;-2.38821;;
32.4917713;;;-0.0887871976764598;-0.0443935988382299
32.421;-1.184448;-2.421818;;
32.421;-1.184448;-2.421818;;
32.429;-1.184448;-2.421818;;
32.43;-1.184448;-2.421818;;
32.442;0.5172244;-2.297289;;
32.443;0.5530943;-2.294664;;
32.444;0.5530943;-2.294664;;
32.444;0.5530943;-2.294664;;
32.462;0.555794;-2.33965;;
32.463;0.5558307;-2.340262;;
32.464;0.5558307;-2.340262;;
32.483;0.5573964;-2.387602;;
32.484;0.5574124;-2.388088;;
32.485;0.5574165;-2.38821;;
32.486;0.5574165;-2.38821;;
32.504;0.557668;-2.436674;;
32.505;0.5576704;-2.437138;;
32.505;0.5576715;-2.437347;;
32.506;0.5576715;-2.437347;;
32.525;0.5573332;-2.459412;;
32.526;0.5573296;-2.459648;;
32.527;0.5567868;-2.478742;;
32.528;0.5566872;-2.482246;;
32.546;0.5555052;-2.509985;;
32.547;0.5554917;-2.5103;;
32.548;0.5554889;-2.510368;;
32.549;0.554175;-2.533226;;
32.567;0.5527544;-2.553513;;
32.568;0.5527399;-2.55372;;
32.569;0.5527362;-2.553773;;
32.5704798;;;0.0791261113987631;-0.00322036209256555
32.421;-1.184448;-2.421818;;
32.421;-1.184448;-2.421818;;
32.429;-1.184448;-2.421818;;
32.43;-1.184448;-2.421818;;
32.442;0.5172244;-2.297289;;
32.443;0.5530943;-2.294664;;
32.444;0.5530943;-2.294664;;
32.444;0.5530943;-2.294664;;
32.462;0.555794;-2.33965;;
32.463;0.5558307;-2.340262;;
32.464;0.5558307;-2.340262;;
32.483;0.5573964;-2.387602;;
32.484;0.5574124;-2.388088;;
32.485;0.5574165;-2.38821;;
32.486;0.5574165;-2.38821;;
32.504;0.557668;-2.436674;;
32.505;0.5576704;-2.437138;;
32.505;0.5576715;-2.437347;;
32.506;0.5576715;-2.437347;;
32.525;0.5573332;-2.459412;;
32.526;0.5573296;-2.459648;;
32.527;0.5567868;-2.478742;;
32.528;0.5566872;-2.482246;;
32.546;0.5555052;-2.509985;;
32.547;0.5554917;-2.5103;;
32.548;0.5554889;-2.510368;;
32.549;0.554175;-2.533226;;
32.567;0.5527544;-2.553513;;
32.568;0.5527399;-2.55372;;
32.569;0.5527362;-2.553773;;
32.588;0.5484558;-2.60136;;
32.588;0.5484258;-2.601694;;
32.589;0.5484031;-2.601946;;
32.59;0.5483987;-2.601995;;
32.609;0.5427064;-2.650201;;
32.609;0.5427064;-2.650201;;
32.609;0.5427064;-2.650201;;
32.629;0.536116;-2.695413;;
32.629;0.5360656;-2.695759;;
32.63;0.53604;-2.695935;;
32.63;0.5360356;-2.695965;;
32.6486875;;;-0.173391421283079;-0.0457631268901938
32.421;-1.184448;-2.421818;;
32.421;-1.184448;-2.421818;;
32.429;-1.184448;-2.421818;;
32.43;-1.184448;-2.421818;;
32.442;0.5172244;-2.297289;;
32.443;0.5530943;-2.294664;;
32.444;0.5530943;-2.294664;;
32.444;0.5530943;-2.294664;;
32.462;0.555794;-2.33965;;
32.463;0.5558307;-2.340262;;
32.464;0.5558307;-2.340262;;
32.483;0.5573964;-2.387602;;
32.484;0.5574124;-2.388088;;
32.485;0.5574165;-2.38821;;
32.486;0.5574165;-2.38821;;
32.504;0.557668;-2.436674;;
32.505;0.5576704;-2.437138;;
32.505;0.5576715;-2.437347;;
32.506;0.5576715;-2.437347;;
32.525;0.5573332;-2.459412;;
32.526;0.5573296;-2.459648;;
32.527;0.5567868;-2.478742;;
32.528;0.5566872;-2.482246;;
32.546;0.5555052;-2.509985;;
32.547;0.5554917;-2.5103;;
32.548;0.5554889;-2.510368;;
32.549;0.554175;-2.533226;;
32.567;0.5527544;-2.553513;;
32.568;0.5527399;-2.55372;;
32.569;0.5527362;-2.553773;;
32.588;0.5484558;-2.60136;;
32.588;0.5484258;-2.601694;;
32.589;0.5484031;-2.601946;;
32.59;0.5483987;-2.601995;;
32.609;0.5427064;-2.650201;;
32.609;0.5427064;-2.650201;;
32.609;0.5427064;-2.650201;;
32.629;0.536116;-2.695413;;
32.629;0.5360656;-2.695759;;
32.63;0.53604;-2.695935;;
32.63;0.5360356;-2.695965;;
32.649;0.5279679;-2.742481;;
32.65;0.5279653;-2.742495;;
32.651;0.5278851;-2.742958;;
32.651;0.5278714;-2.743037;;
32.67;0.5233413;-2.766303;;
32.671;0.519344;-2.785434;;
32.671;0.5186755;-2.788633;;
32.672;0.5184067;-2.78992;;
32.691;0.5132641;-2.812954;;
32.692;0.5132163;-2.813168;;
32.692;0.5132126;-2.813185;;
32.712;0.5019853;-2.859009;;
32.713;0.5018947;-2.859379;;
32.713;0.5018725;-2.859469;;
32.715;0.5018459;-2.859578;;
32.7263932;;;0.293453919587797;0.0220802824054043
32.504;0.557668;-2.436674;;
32.505;0.5576704;-2.437138;;
32.505;0.5576715;-2.437347;;
32.506;0.5576715;-2.437347;;
32.525;0.5573332;-2.459412;;
32.526;0.5573296;-2.459648;;
32.527;0.5567868;-2.478742;;
32.528;0.5566872;-2.482246;;
32.546;0.5555052;-2.509985;;
32.547;0.5554917;-2.5103;;
32.548;0.5554889;-2.510368;;
32.549;0.554175;-2.533226;;
32.567;0.5527544;-2.553513;;
32.568;0.5527399;-2.55372;;
32.569;0.5527362;-2.553773;;
32.588;0.5484558;-2.60136;;
32.588;0.5484258;-2.601694;;
32.589;0.5484031;-2.601946;;
32.59;0.5483987;-2.601995;;
32.609;0.5427064;-2.650201;;
32.609;0.5427064;-2.650201;;
32.609;0.5427064;-2.650201;;
32.629;0.536116;-2.695413;;
32.629;0.5360656;-2.695759;;
32.63;0.53604;-2.695935;;
32.63;0.5360356;-2.695965;;
32.649;0.5279679;-2.742481;;
32.65;0.5279653;-2.742495;;
32.651;0.5278851;-2.742958;;
32.651;0.5278714;-2.743037;;
32.67;0.5233413;-2.766303;;
32.671;0.519344;-2.785434;;
32.671;0.5186755;-2.788633;;
32.672;0.5184067;-2.78992;;
32.691;0.5132641;-2.812954;;
32.692;0.5132163;-2.813168;;
32.692;0.5132126;-2.813185;;
32.712;0.5019853;-2.859009;;
32.713;0.5018947;-2.859379;;
32.713;0.5018725;-2.859469;;
32.715;0.5018459;-2.859578;;
32.733;0.4896007;-2.904262;;
32.734;0.4894615;-2.90477;;
32.735;0.4894398;-2.90485;;
32.753;0.4756492;-2.950305;;
32.754;0.4756492;-2.950305;;
32.755;0.4756492;-2.950305;;
32.756;0.4756492;-2.950305;;
32.757;0.4756492;-2.950305;;
32.782;0.460483;-2.995752;;
32.783;0.4603571;-2.99613;;
32.784;0.4603386;-2.996185;;
32.796;0.444234;-3.04034;;
32.797;0.4439721;-3.041058;;
32.797;0.4438933;-3.041274;;
32.798;0.4438933;-3.041274;;
32.804601;;;0.448376660048581;0.0931296786792671
32.588;0.5484558;-2.60136;;
32.588;0.5484258;-2.601694;;
32.589;0.5484031;-2.601946;;
32.59;0.5483987;-2.601995;;
32.609;0.5427064;-2.650201;;
32.609;0.5427064;-2.650201;;
32.609;0.5427064;-2.650201;;
32.629;0.536116;-2.695413;;
32.629;0.5360656;-2.695759;;
32.63;0.53604;-2.695935;;
32.63;0.5360356;-2.695965;;
32.649;0.5279679;-2.742481;;
32.65;0.5279653;-2.742495;;
32.651;0.5278851;-2.742958;;
32.651;0.5278714;-2.743037;;
32.67;0.5233413;-2.766303;;
32.671;0.519344;-2.785434;;
32.671;0.5186755;-2.788633;;
32.672;0.5184067;-2.78992;;
32.691;0.5132641;-2.812954;;
32.692;0.5132163;-2.813168;;
32.692;0.5132126;-2.813185;;
32.712;0.5019853;-2.859009;;
32.713;0.5018947;-2.859379;;
32.713;0.5018725;-2.859469;;
32.715;0.5018459;-2.859578;;
32.733;0.4896007;-2.904262;;
32.734;0.4894615;-2.90477;;
32.735;0.4894398;-2.90485;;
32.753;0.4756492;-2.950305;;
32.754;0.4756492;-2.950305;;
32.755;0.4756492;-2.950305;;
32.756;0.4756492;-2.950305;;
32.757;0.4756492;-2.950305;;
32.782;0.460483;-2.995752;;
