circular29Timestamp;circular29XPos;circular29YPos;circular29newCorr;circular29smoothCorr
188.382;0.5295998;-1.011839;;
188.382;0.5295998;-1.011839;;
188.383;0.5295998;-1.011839;;
188.383;0.5295998;-1.011839;;
188.402;-0.7345315;-1.480451;;
188.403;-0.7480353;-1.485457;;
188.404;-0.7502106;-1.486263;;
188.424;-0.7439898;-1.50538;;
188.425;-0.7439325;-1.505556;;
188.426;-0.7392913;-1.517312;;
188.4259062;;;0.495022466751646;0.495022466751646
188.382;0.5295998;-1.011839;;
188.382;0.5295998;-1.011839;;
188.383;0.5295998;-1.011839;;
188.383;0.5295998;-1.011839;;
188.402;-0.7345315;-1.480451;;
188.403;-0.7480353;-1.485457;;
188.404;-0.7502106;-1.486263;;
188.424;-0.7439898;-1.50538;;
188.425;-0.7439325;-1.505556;;
188.426;-0.7392913;-1.517312;;
188.446;-0.7375384;-1.521752;;
188.447;-0.7375223;-1.521793;;
188.448;-0.7375181;-1.521804;;
188.449;-0.7326931;-1.533578;;
188.449;-0.7319091;-1.535491;;
188.469;-0.7083421;-1.588994;;
188.489;-0.702369;-1.601671;;
188.49;-0.7023054;-1.601806;;
188.5026094;;;-0.323866293298256;0.0855780867266949
188.382;0.5295998;-1.011839;;
188.382;0.5295998;-1.011839;;
188.383;0.5295998;-1.011839;;
188.383;0.5295998;-1.011839;;
188.402;-0.7345315;-1.480451;;
188.403;-0.7480353;-1.485457;;
188.404;-0.7502106;-1.486263;;
188.424;-0.7439898;-1.50538;;
188.425;-0.7439325;-1.505556;;
188.426;-0.7392913;-1.517312;;
188.446;-0.7375384;-1.521752;;
188.447;-0.7375223;-1.521793;;
188.448;-0.7375181;-1.521804;;
188.449;-0.7326931;-1.533578;;
188.449;-0.7319091;-1.535491;;
188.469;-0.7083421;-1.588994;;
188.489;-0.702369;-1.601671;;
188.49;-0.7023054;-1.601806;;
188.51;-0.6867585;-1.633216;;
188.511;-0.6866058;-1.633524;;
188.511;-0.6865796;-1.633577;;
188.512;-0.6865624;-1.633612;;
188.513;-0.6865624;-1.633612;;
188.531;-0.6702234;-1.664571;;
188.532;-0.6700481;-1.664903;;
188.533;-0.6700111;-1.664973;;
188.533;-0.6700048;-1.664985;;
188.552;-0.6534404;-1.694519;;
188.552;-0.6532955;-1.694778;;
188.553;-0.6532218;-1.694909;;
188.554;-0.6532218;-1.694909;;
188.573;-0.6351254;-1.725317;;
188.573;-0.6350872;-1.725381;;
188.574;-0.6349204;-1.725661;;
188.5798148;;;-0.349407209333925;-0.0594170119601783
188.382;0.5295998;-1.011839;;
188.382;0.5295998;-1.011839;;
188.383;0.5295998;-1.011839;;
188.383;0.5295998;-1.011839;;
188.402;-0.7345315;-1.480451;;
188.403;-0.7480353;-1.485457;;
188.404;-0.7502106;-1.486263;;
188.424;-0.7439898;-1.50538;;
188.425;-0.7439325;-1.505556;;
188.426;-0.7392913;-1.517312;;
188.446;-0.7375384;-1.521752;;
188.447;-0.7375223;-1.521793;;
188.448;-0.7375181;-1.521804;;
188.449;-0.7326931;-1.533578;;
188.449;-0.7319091;-1.535491;;
188.469;-0.7083421;-1.588994;;
188.489;-0.702369;-1.601671;;
188.49;-0.7023054;-1.601806;;
188.51;-0.6867585;-1.633216;;
188.511;-0.6866058;-1.633524;;
188.511;-0.6865796;-1.633577;;
188.512;-0.6865624;-1.633612;;
188.513;-0.6865624;-1.633612;;
188.531;-0.6702234;-1.664571;;
188.532;-0.6700481;-1.664903;;
188.533;-0.6700111;-1.664973;;
188.533;-0.6700048;-1.664985;;
188.552;-0.6534404;-1.694519;;
188.552;-0.6532955;-1.694778;;
188.553;-0.6532218;-1.694909;;
188.554;-0.6532218;-1.694909;;
188.573;-0.6351254;-1.725317;;
188.573;-0.6350872;-1.725381;;
188.574;-0.6349204;-1.725661;;
188.593;-0.625986;-1.740035;;
188.594;-0.6258905;-1.740189;;
188.614;-0.591147;-1.792562;;
188.615;-0.5907148;-1.793214;;
188.616;-0.5907148;-1.793214;;
188.616;-0.5907148;-1.793214;;
188.617;-0.5907148;-1.793214;;
188.617;-0.5907148;-1.793214;;
188.636;-0.5761203;-1.813734;;
188.637;-0.5761203;-1.813734;;
188.637;-0.5761203;-1.813734;;
188.657;-0.5663879;-1.826981;;
188.658;-0.56622;-1.827209;;
188.6595266;;;-0.329104683887171;-0.126838929941926
188.424;-0.7439898;-1.50538;;
188.425;-0.7439325;-1.505556;;
188.426;-0.7392913;-1.517312;;
188.446;-0.7375384;-1.521752;;
188.447;-0.7375223;-1.521793;;
188.448;-0.7375181;-1.521804;;
188.449;-0.7326931;-1.533578;;
188.449;-0.7319091;-1.535491;;
188.469;-0.7083421;-1.588994;;
188.489;-0.702369;-1.601671;;
188.49;-0.7023054;-1.601806;;
188.51;-0.6867585;-1.633216;;
188.511;-0.6866058;-1.633524;;
188.511;-0.6865796;-1.633577;;
188.512;-0.6865624;-1.633612;;
188.513;-0.6865624;-1.633612;;
188.531;-0.6702234;-1.664571;;
188.532;-0.6700481;-1.664903;;
188.533;-0.6700111;-1.664973;;
188.533;-0.6700048;-1.664985;;
188.552;-0.6534404;-1.694519;;
188.552;-0.6532955;-1.694778;;
188.553;-0.6532218;-1.694909;;
188.554;-0.6532218;-1.694909;;
188.573;-0.6351254;-1.725317;;
188.573;-0.6350872;-1.725381;;
188.574;-0.6349204;-1.725661;;
188.593;-0.625986;-1.740035;;
188.594;-0.6258905;-1.740189;;
188.614;-0.591147;-1.792562;;
188.615;-0.5907148;-1.793214;;
188.616;-0.5907148;-1.793214;;
188.616;-0.5907148;-1.793214;;
188.617;-0.5907148;-1.793214;;
188.617;-0.5907148;-1.793214;;
188.636;-0.5761203;-1.813734;;
188.637;-0.5761203;-1.813734;;
188.637;-0.5761203;-1.813734;;
188.657;-0.5663879;-1.826981;;
