circular17Timestamp;circular17XPos;circular17YPos;circular17newCorr;circular17smoothCorr
39.889;-1.957115;-0.141771;;
39.891;-1.957115;-0.141771;;
39.912;-3.263501;-1.782974;;
39.913;-3.276288;-1.799038;;
39.914;-3.278488;-1.801803;;
39.915;-3.278866;-1.802277;;
39.916;-3.274267;-1.806041;;
39.917;-3.272653;-1.807363;;
39.935;-3.26419;-1.814013;;
39.935;-3.26419;-1.814013;;
39.9485506;;;-0.11147823655646;-0.11147823655646
39.889;-1.957115;-0.141771;;
39.891;-1.957115;-0.141771;;
39.912;-3.263501;-1.782974;;
39.913;-3.276288;-1.799038;;
39.914;-3.278488;-1.801803;;
39.915;-3.278866;-1.802277;;
39.916;-3.274267;-1.806041;;
39.917;-3.272653;-1.807363;;
39.935;-3.26419;-1.814013;;
39.935;-3.26419;-1.814013;;
39.956;-3.244819;-1.828972;;
39.957;-3.244628;-1.82912;;
39.958;-3.244597;-1.829144;;
39.959;-3.244591;-1.829148;;
39.96;-3.244591;-1.829148;;
39.96;-3.244591;-1.829148;;
39.979;-3.224884;-1.844002;;
39.98;-3.224685;-1.844152;;
40.001;-3.205118;-1.858546;;
40.002;-3.204933;-1.858682;;
40.003;-3.204895;-1.858711;;
40.004;-3.204886;-1.858717;;
40.022;-3.184907;-1.873058;;
40.024;-3.184696;-1.873209;;
40.024;-3.184676;-1.873224;;
40.026;-3.184642;-1.873249;;
40.0272606;;;-0.112171557145881;-0.111824896851171
39.889;-1.957115;-0.141771;;
39.891;-1.957115;-0.141771;;
39.912;-3.263501;-1.782974;;
39.913;-3.276288;-1.799038;;
39.914;-3.278488;-1.801803;;
39.915;-3.278866;-1.802277;;
39.916;-3.274267;-1.806041;;
39.917;-3.272653;-1.807363;;
39.935;-3.26419;-1.814013;;
39.935;-3.26419;-1.814013;;
39.956;-3.244819;-1.828972;;
39.957;-3.244628;-1.82912;;
39.958;-3.244597;-1.829144;;
39.959;-3.244591;-1.829148;;
39.96;-3.244591;-1.829148;;
39.96;-3.244591;-1.829148;;
39.979;-3.224884;-1.844002;;
39.98;-3.224685;-1.844152;;
40.001;-3.205118;-1.858546;;
40.002;-3.204933;-1.858682;;
40.003;-3.204895;-1.858711;;
40.004;-3.204886;-1.858717;;
40.022;-3.184907;-1.873058;;
40.024;-3.184696;-1.873209;;
40.024;-3.184676;-1.873224;;
40.026;-3.184642;-1.873249;;
40.047;-3.164698;-1.887214;;
40.048;-3.16453;-1.887332;;
40.049;-3.164469;-1.887375;;
40.05;-3.156856;-1.892605;;
40.069;-3.138816;-1.90484;;
40.07;-3.138623;-1.904971;;
40.071;-3.138593;-1.904991;;
40.072;-3.132642;-1.908965;;
40.072;-3.132642;-1.908965;;
40.073;-3.132642;-1.908965;;
40.09;-3.123403;-1.915075;;
40.091;-3.123291;-1.915149;;
40.1044665;;;-0.14594811560646;-0.123199303102934
39.889;-1.957115;-0.141771;;
39.891;-1.957115;-0.141771;;
39.912;-3.263501;-1.782974;;
39.913;-3.276288;-1.799038;;
39.914;-3.278488;-1.801803;;
39.915;-3.278866;-1.802277;;
39.916;-3.274267;-1.806041;;
39.917;-3.272653;-1.807363;;
39.935;-3.26419;-1.814013;;
39.935;-3.26419;-1.814013;;
39.956;-3.244819;-1.828972;;
39.957;-3.244628;-1.82912;;
39.958;-3.244597;-1.829144;;
39.959;-3.244591;-1.829148;;
39.96;-3.244591;-1.829148;;
39.96;-3.244591;-1.829148;;
39.979;-3.224884;-1.844002;;
39.98;-3.224685;-1.844152;;
40.001;-3.205118;-1.858546;;
40.002;-3.204933;-1.858682;;
40.003;-3.204895;-1.858711;;
40.004;-3.204886;-1.858717;;
40.022;-3.184907;-1.873058;;
40.024;-3.184696;-1.873209;;
40.024;-3.184676;-1.873224;;
40.026;-3.184642;-1.873249;;
40.047;-3.164698;-1.887214;;
40.048;-3.16453;-1.887332;;
40.049;-3.164469;-1.887375;;
40.05;-3.156856;-1.892605;;
40.069;-3.138816;-1.90484;;
40.07;-3.138623;-1.904971;;
40.071;-3.138593;-1.904991;;
40.072;-3.132642;-1.908965;;
40.072;-3.132642;-1.908965;;
40.073;-3.132642;-1.908965;;
40.09;-3.123403;-1.915075;;
40.091;-3.123291;-1.915149;;
40.119;-3.102612;-1.928575;;
40.119;-3.102517;-1.928636;;
40.12;-3.102448;-1.928681;;
40.121;-3.102431;-1.928693;;
40.132;-3.091636;-1.935565;;
40.133;-3.091454;-1.93568;;
40.134;-3.09141;-1.935708;;
40.134;-3.091403;-1.935713;;
40.153;-3.056885;-1.957072;;
40.153;-3.056619;-1.957237;;
40.154;-3.056471;-1.957329;;
40.155;-3.056427;-1.957356;;
40.1716452;;;-0.0883003116149009;-0.114474555230925
39.956;-3.244819;-1.828972;;
39.957;-3.244628;-1.82912;;
39.958;-3.244597;-1.829144;;
39.959;-3.244591;-1.829148;;
39.96;-3.244591;-1.829148;;
39.96;-3.244591;-1.829148;;
39.979;-3.224884;-1.844002;;
39.98;-3.224685;-1.844152;;
40.001;-3.205118;-1.858546;;
40.002;-3.204933;-1.858682;;
40.003;-3.204895;-1.858711;;
40.004;-3.204886;-1.858717;;
40.022;-3.184907;-1.873058;;
40.024;-3.184696;-1.873209;;
40.024;-3.184676;-1.873224;;
40.026;-3.184642;-1.873249;;
40.047;-3.164698;-1.887214;;
40.048;-3.16453;-1.887332;;
40.049;-3.164469;-1.887375;;
40.05;-3.156856;-1.892605;;
40.069;-3.138816;-1.90484;;
40.07;-3.138623;-1.904971;;
40.071;-3.138593;-1.904991;;
40.072;-3.132642;-1.908965;;
40.072;-3.132642;-1.908965;;
40.073;-3.132642;-1.908965;;
40.09;-3.123403;-1.915075;;
40.091;-3.123291;-1.915149;;
40.119;-3.102612;-1.928575;;
40.119;-3.102517;-1.928636;;
40.12;-3.102448;-1.928681;;
40.121;-3.102431;-1.928693;;
40.132;-3.091636;-1.935565;;
40.133;-3.091454;-1.93568;;
40.134;-3.09141;-1.935708;;
40.134;-3.091403;-1.935713;;
40.153;-3.056885;-1.957072;;
40.153;-3.056619;-1.957237;;
40.154;-3.056471;-1.957329;;
40.155;-3.056427;-1.957356;;
40.174;-3.03867;-1.96799;;
40.174;-3.03867;-1.96799;;
40.175;-3.03867;-1.96799;;
40.175;-3.03867;-1.96799;;
40.195;-3.017637;-1.980282;;
40.196;-3.017379;-1.980433;;
40.197;-3.017379;-1.980433;;
40.197;-3.017379;-1.980433;;
40.217;-2.996196;-1.992484;;
40.218;-2.996018;-1.992586;;
40.218;-2.996011;-1.992589;;
40.219;-2.995957;-1.99262;;
40.238;-2.984896;-1.998785;;
40.239;-2.984792;-1.998843;;
40.239;-2.98234;-2.000191;;
40.24;-2.974134;-2.004701;;
40.2503555;;;-0.654809819055794;-0.222541607995899
40.024;-3.184696;-1.873209;;
40.024;-3.184676;-1.873224;;
40.026;-3.184642;-1.873249;;
40.047;-3.164698;-1.887214;;
40.048;-3.16453;-1.887332;;
40.049;-3.164469;-1.887375;;
40.05;-3.156856;-1.892605;;
40.069;-3.138816;-1.90484;;
40.07;-3.138623;-1.904971;;
40.071;-3.138593;-1.904991;;
40.072;-3.132642;-1.908965;;
40.072;-3.132642;-1.908965;;
40.073;-3.132642;-1.908965;;
40.09;-3.123403;-1.915075;;
40.091;-3.123291;-1.915149;;
40.119;-3.102612;-1.928575;;
40.119;-3.102517;-1.928636;;
40.12;-3.102448;-1.928681;;
40.121;-3.102431;-1.928693;;
40.132;-3.091636;-1.935565;;
40.133;-3.091454;-1.93568;;
40.134;-3.09141;-1.935708;;
40.134;-3.091403;-1.935713;;
40.153;-3.056885;-1.957072;;
40.153;-3.056619;-1.957237;;
40.154;-3.056471;-1.957329;;
40.155;-3.056427;-1.957356;;
40.174;-3.03867;-1.96799;;
40.174;-3.03867;-1.96799;;
40.175;-3.03867;-1.96799;;
40.175;-3.03867;-1.96799;;
40.195;-3.017637;-1.980282;;
40.196;-3.017379;-1.980433;;
40.197;-3.017379;-1.980433;;
40.197;-3.017379;-1.980433;;
40.217;-2.996196;-1.992484;;
40.218;-2.996018;-1.992586;;
40.218;-2.996011;-1.992589;;
40.219;-2.995957;-1.99262;;
40.238;-2.984896;-1.998785;;
40.239;-2.984792;-1.998843;;
40.239;-2.98234;-2.000191;;
40.24;-2.974134;-2.004701;;
40.259;-2.963111;-2.010677;;
40.259;-2.963111;-2.010677;;
40.279;-2.940958;-2.022433;;
40.28;-2.940958;-2.022433;;
40.28;-2.940958;-2.022433;;
40.281;-2.940958;-2.022433;;
40.3;-2.919908;-2.033294;;
40.3;-2.919771;-2.033365;;
40.301;-2.919663;-2.03342;;
40.302;-2.919636;-2.033434;;
40.32;-2.896935;-2.044812;;
40.321;-2.896698;-2.044931;;
40.321;-2.896658;-2.044951;;
40.322;-2.896632;-2.044964;;
40.3280622;;;-0.0951129790326933;-0.201303503168698
40.119;-3.102612;-1.928575;;
40.119;-3.102517;-1.928636;;
40.12;-3.102448;-1.928681;;
40.121;-3.102431;-1.928693;;
40.132;-3.091636;-1.935565;;
40.133;-3.091454;-1.93568;;
40.134;-3.09141;-1.935708;;
40.134;-3.091403;-1.935713;;
40.153;-3.056885;-1.957072;;
40.153;-3.056619;-1.957237;;
40.154;-3.056471;-1.957329;;
40.155;-3.056427;-1.957356;;
40.174;-3.03867;-1.96799;;
40.174;-3.03867;-1.96799;;
40.175;-3.03867;-1.96799;;
40.175;-3.03867;-1.96799;;
40.195;-3.017637;-1.980282;;
40.196;-3.017379;-1.980433;;
40.197;-3.017379;-1.980433;;
40.197;-3.017379;-1.980433;;
40.217;-2.996196;-1.992484;;
40.218;-2.996018;-1.992586;;
40.218;-2.996011;-1.992589;;
40.219;-2.995957;-1.99262;;
40.238;-2.984896;-1.998785;;
40.239;-2.984792;-1.998843;;
40.239;-2.98234;-2.000191;;
40.24;-2.974134;-2.004701;;
40.259;-2.963111;-2.010677;;
40.259;-2.963111;-2.010677;;
40.279;-2.940958;-2.022433;;
40.28;-2.940958;-2.022433;;
40.28;-2.940958;-2.022433;;
40.281;-2.940958;-2.022433;;
40.3;-2.919908;-2.033294;;
40.3;-2.919771;-2.033365;;
40.301;-2.919663;-2.03342;;
40.302;-2.919636;-2.033434;;
40.32;-2.896935;-2.044812;;
40.321;-2.896698;-2.044931;;
40.321;-2.896658;-2.044951;;
40.322;-2.896632;-2.044964;;
40.341;-2.885813;-2.050267;;
40.342;-2.885705;-2.050319;;
40.343;-2.88568;-2.050332;;
40.344;-2.885674;-2.050334;;
40.363;-2.846291;-2.068991;;
40.363;-2.845968;-2.069144;;
40.364;-2.845812;-2.069218;;
40.364;-2.845785;-2.069231;;
40.383;-2.829582;-2.076618;;
40.384;-2.829404;-2.0767;;
40.405;-2.818367;-2.081637;;
40.406;-2.818276;-2.081678;;
40.407;-2.811001;-2.084883;;
40.4067722;;;-0.206804956855124;-0.202089425123902
40.154;-3.056471;-1.957329;;
40.155;-3.056427;-1.957356;;
40.174;-3.03867;-1.96799;;
40.174;-3.03867;-1.96799;;
40.175;-3.03867;-1.96799;;
40.175;-3.03867;-1.96799;;
40.195;-3.017637;-1.980282;;
40.196;-3.017379;-1.980433;;
40.197;-3.017379;-1.980433;;
40.197;-3.017379;-1.980433;;
40.217;-2.996196;-1.992484;;
40.218;-2.996018;-1.992586;;
40.218;-2.996011;-1.992589;;
40.219;-2.995957;-1.99262;;
40.238;-2.984896;-1.998785;;
40.239;-2.984792;-1.998843;;
40.239;-2.98234;-2.000191;;
40.24;-2.974134;-2.004701;;
40.259;-2.963111;-2.010677;;
40.259;-2.963111;-2.010677;;
40.279;-2.940958;-2.022433;;
40.28;-2.940958;-2.022433;;
40.28;-2.940958;-2.022433;;
40.281;-2.940958;-2.022433;;
40.3;-2.919908;-2.033294;;
40.3;-2.919771;-2.033365;;
40.301;-2.919663;-2.03342;;
40.302;-2.919636;-2.033434;;
40.32;-2.896935;-2.044812;;
40.321;-2.896698;-2.044931;;
40.321;-2.896658;-2.044951;;
40.322;-2.896632;-2.044964;;
40.341;-2.885813;-2.050267;;
40.342;-2.885705;-2.050319;;
40.343;-2.88568;-2.050332;;
40.344;-2.885674;-2.050334;;
40.363;-2.846291;-2.068991;;
40.363;-2.845968;-2.069144;;
40.364;-2.845812;-2.069218;;
40.364;-2.845785;-2.069231;;
40.383;-2.829582;-2.076618;;
40.384;-2.829404;-2.0767;;
40.405;-2.818367;-2.081637;;
40.406;-2.818276;-2.081678;;
40.407;-2.811001;-2.084883;;
40.414;-2.807626;-2.08637;;
40.415;-2.807618;-2.086374;;
40.416;-2.807606;-2.086379;;
40.428;-2.807588;-2.086387;;
40.428;-2.807555;-2.086401;;
40.45;-2.784165;-2.096461;;
40.452;-2.760549;-2.106263;;
40.453;-2.757953;-2.107341;;
40.453;-2.756943;-2.10776;;
40.4734499;;;-0.877172035988174;-0.286474751481936
40.259;-2.963111;-2.010677;;
40.259;-2.963111;-2.010677;;
40.279;-2.940958;-2.022433;;
40.28;-2.940958;-2.022433;;
40.28;-2.940958;-2.022433;;
40.281;-2.940958;-2.022433;;
40.3;-2.919908;-2.033294;;
40.3;-2.919771;-2.033365;;
40.301;-2.919663;-2.03342;;
40.302;-2.919636;-2.033434;;
40.32;-2.896935;-2.044812;;
40.321;-2.896698;-2.044931;;
40.321;-2.896658;-2.044951;;
40.322;-2.896632;-2.044964;;
40.341;-2.885813;-2.050267;;
40.342;-2.885705;-2.050319;;
40.343;-2.88568;-2.050332;;
40.344;-2.885674;-2.050334;;
40.363;-2.846291;-2.068991;;
40.363;-2.845968;-2.069144;;
40.364;-2.845812;-2.069218;;
40.364;-2.845785;-2.069231;;
40.383;-2.829582;-2.076618;;
40.384;-2.829404;-2.0767;;
40.405;-2.818367;-2.081637;;
40.406;-2.818276;-2.081678;;
40.407;-2.811001;-2.084883;;
40.414;-2.807626;-2.08637;;
40.415;-2.807618;-2.086374;;
40.416;-2.807606;-2.086379;;
40.428;-2.807588;-2.086387;;
40.428;-2.807555;-2.086401;;
40.45;-2.784165;-2.096461;;
40.452;-2.760549;-2.106263;;
40.453;-2.757953;-2.107341;;
40.453;-2.756943;-2.10776;;
40.474;-2.738072;-2.115332;;
40.474;-2.738293;-2.115243;;
40.475;-2.738288;-2.115245;;
40.476;-2.738279;-2.115249;;
40.476;-2.738274;-2.115251;;
40.477;-2.73827;-2.115253;;
40.496;-2.726453;-2.11989;;
40.497;-2.717738;-2.12325;;
40.498;-2.715577;-2.124084;;
40.518;-2.691266;-2.133216;;
40.519;-2.691036;-2.133302;;
40.52;-2.690966;-2.133328;;
40.521;-2.690966;-2.133328;;
40.521;-2.690966;-2.133328;;
40.539;-2.679773;-2.137416;;
40.54;-2.679654;-2.13746;;
40.5516584;;;-0.611850812742056;-0.322627647177505
40.341;-2.885813;-2.050267;;
40.342;-2.885705;-2.050319;;
40.343;-2.88568;-2.050332;;
40.344;-2.885674;-2.050334;;
40.363;-2.846291;-2.068991;;
40.363;-2.845968;-2.069144;;
40.364;-2.845812;-2.069218;;
40.364;-2.845785;-2.069231;;
40.383;-2.829582;-2.076618;;
40.384;-2.829404;-2.0767;;
40.405;-2.818367;-2.081637;;
40.406;-2.818276;-2.081678;;
40.407;-2.811001;-2.084883;;
40.414;-2.807626;-2.08637;;
40.415;-2.807618;-2.086374;;
40.416;-2.807606;-2.086379;;
40.428;-2.807588;-2.086387;;
40.428;-2.807555;-2.086401;;
40.45;-2.784165;-2.096461;;
40.452;-2.760549;-2.106263;;
40.453;-2.757953;-2.107341;;
40.453;-2.756943;-2.10776;;
40.474;-2.738072;-2.115332;;
40.474;-2.738293;-2.115243;;
40.475;-2.738288;-2.115245;;
40.476;-2.738279;-2.115249;;
40.476;-2.738274;-2.115251;;
40.477;-2.73827;-2.115253;;
40.496;-2.726453;-2.11989;;
40.497;-2.717738;-2.12325;;
40.498;-2.715577;-2.124084;;
40.518;-2.691266;-2.133216;;
40.519;-2.691036;-2.133302;;
40.52;-2.690966;-2.133328;;
40.521;-2.690966;-2.133328;;
40.521;-2.690966;-2.133328;;
40.539;-2.679773;-2.137416;;
40.54;-2.679654;-2.13746;;
40.56;-2.656707;-2.145617;;
40.561;-2.656467;-2.145703;;
40.562;-2.656425;-2.145718;;
40.563;-2.656425;-2.145718;;
40.581;-2.633356;-2.153618;;
40.582;-2.633099;-2.153706;;
40.582;-2.633056;-2.15372;;
40.583;-2.633037;-2.153727;;
40.602;-2.610002;-2.161317;;
40.602;-2.609956;-2.161332;;
40.603;-2.60969;-2.16142;;
40.603;-2.60969;-2.16142;;
40.622;-2.58606;-2.168901;;
40.623;-2.585841;-2.16897;;
40.623;-2.585815;-2.168979;;
40.624;-2.585769;-2.168993;;
40.6298669;;;-0.159999329564894;-0.306364815416244
40.405;-2.818367;-2.081637;;
40.406;-2.818276;-2.081678;;
40.407;-2.811001;-2.084883;;
40.414;-2.807626;-2.08637;;
40.415;-2.807618;-2.086374;;
40.416;-2.807606;-2.086379;;
40.428;-2.807588;-2.086387;;
40.428;-2.807555;-2.086401;;
40.45;-2.784165;-2.096461;;
40.452;-2.760549;-2.106263;;
40.453;-2.757953;-2.107341;;
40.453;-2.756943;-2.10776;;
40.474;-2.738072;-2.115332;;
40.474;-2.738293;-2.115243;;
40.475;-2.738288;-2.115245;;
40.476;-2.738279;-2.115249;;
40.476;-2.738274;-2.115251;;
40.477;-2.73827;-2.115253;;
40.496;-2.726453;-2.11989;;
40.497;-2.717738;-2.12325;;
40.498;-2.715577;-2.124084;;
40.518;-2.691266;-2.133216;;
40.519;-2.691036;-2.133302;;
40.52;-2.690966;-2.133328;;
40.521;-2.690966;-2.133328;;
40.521;-2.690966;-2.133328;;
40.539;-2.679773;-2.137416;;
40.54;-2.679654;-2.13746;;
40.56;-2.656707;-2.145617;;
40.561;-2.656467;-2.145703;;
40.562;-2.656425;-2.145718;;
40.563;-2.656425;-2.145718;;
40.581;-2.633356;-2.153618;;
40.582;-2.633099;-2.153706;;
40.582;-2.633056;-2.15372;;
40.583;-2.633037;-2.153727;;
40.602;-2.610002;-2.161317;;
40.602;-2.609956;-2.161332;;
40.603;-2.60969;-2.16142;;
40.603;-2.60969;-2.16142;;
40.622;-2.58606;-2.168901;;
40.623;-2.585841;-2.16897;;
40.623;-2.585815;-2.168979;;
40.624;-2.585769;-2.168993;;
40.643;-2.574271;-2.172523;;
40.644;-2.574116;-2.17257;;
40.645;-2.574116;-2.17257;;
40.646;-2.574116;-2.17257;;
40.664;-2.531456;-2.185038;;
40.665;-2.530853;-2.185215;;
40.685;-2.526182;-2.18652;;
40.686;-2.526137;-2.186533;;
40.692;-2.515364;-2.189499;;
40.693;-2.51501;-2.189596;;
40.694;-2.514924;-2.18962;;
40.695;-2.514904;-2.189626;;
40.6970461;;;-0.136564711298981;-0.290928442314674
40.474;-2.738072;-2.115332;;
40.474;-2.738293;-2.115243;;
40.475;-2.738288;-2.115245;;
40.476;-2.738279;-2.115249;;
40.476;-2.738274;-2.115251;;
40.477;-2.73827;-2.115253;;
40.496;-2.726453;-2.11989;;
40.497;-2.717738;-2.12325;;
40.498;-2.715577;-2.124084;;
40.518;-2.691266;-2.133216;;
40.519;-2.691036;-2.133302;;
40.52;-2.690966;-2.133328;;
40.521;-2.690966;-2.133328;;
40.521;-2.690966;-2.133328;;
40.539;-2.679773;-2.137416;;
40.54;-2.679654;-2.13746;;
40.56;-2.656707;-2.145617;;
40.561;-2.656467;-2.145703;;
40.562;-2.656425;-2.145718;;
40.563;-2.656425;-2.145718;;
40.581;-2.633356;-2.153618;;
40.582;-2.633099;-2.153706;;
40.582;-2.633056;-2.15372;;
40.583;-2.633037;-2.153727;;
40.602;-2.610002;-2.161317;;
40.602;-2.609956;-2.161332;;
