circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
16.368;0;0;;
16.368;0;0;;
16.369;0;0;;
16.37;0;0;;
16.389;-0.7167144;-1.275352;;
16.389;-0.7167144;-1.275352;;
16.391;-0.7167144;-1.275352;;
16.3916973;;;-0.010639766536227;-0.010639766536227
16.368;0;0;;
16.368;0;0;;
16.369;0;0;;
16.37;0;0;;
16.389;-0.7167144;-1.275352;;
16.389;-0.7167144;-1.275352;;
16.391;-0.7167144;-1.275352;;
16.391;-0.7322661;-1.248806;;
16.409;-0.7533844;-1.211877;;
16.41;-0.7538816;-1.211016;;
16.411;-0.7538816;-1.211016;;
16.412;-0.7538816;-1.211016;;
16.43;-0.7901129;-1.142856;;
16.431;-0.7906166;-1.141908;;
16.432;-0.7906166;-1.141908;;
16.432;-0.7906166;-1.141908;;
16.451;-0.8212428;-1.079165;;
16.451;-0.8213649;-1.078915;;
16.452;-0.8215706;-1.078494;;
16.452;-0.8216556;-1.07832;;
16.4689029;;;0.0441646357688306;0.0167624346163018
16.368;0;0;;
16.368;0;0;;
16.369;0;0;;
16.37;0;0;;
16.389;-0.7167144;-1.275352;;
16.389;-0.7167144;-1.275352;;
16.391;-0.7167144;-1.275352;;
16.391;-0.7322661;-1.248806;;
16.409;-0.7533844;-1.211877;;
16.41;-0.7538816;-1.211016;;
16.411;-0.7538816;-1.211016;;
16.412;-0.7538816;-1.211016;;
16.43;-0.7901129;-1.142856;;
16.431;-0.7906166;-1.141908;;
16.432;-0.7906166;-1.141908;;
16.432;-0.7906166;-1.141908;;
16.451;-0.8212428;-1.079165;;
16.451;-0.8213649;-1.078915;;
16.452;-0.8215706;-1.078494;;
16.452;-0.8216556;-1.07832;;
16.471;-0.8520404;-1.010332;;
16.472;-0.8523674;-1.0096;;
16.493;-0.8806987;-0.9397463;;
16.494;-0.8810335;-0.9389207;;
16.494;-0.8810335;-0.9389207;;
16.495;-0.8810335;-0.9389207;;
16.495;-0.8810335;-0.9389207;;
16.496;-0.8810335;-0.9389207;;
16.514;-0.906625;-0.8688411;;
16.515;-0.9069183;-0.868038;;
16.535;-0.9187949;-0.8326802;;
16.536;-0.9189102;-0.8323368;;
16.536;-0.925104;-0.8128006;;
16.537;-0.9290228;-0.8004402;;
16.5476132;;;0.313909191356655;0.115811353529753
16.368;0;0;;
16.368;0;0;;
16.369;0;0;;
16.37;0;0;;
16.389;-0.7167144;-1.275352;;
16.389;-0.7167144;-1.275352;;
16.391;-0.7167144;-1.275352;;
16.391;-0.7322661;-1.248806;;
16.409;-0.7533844;-1.211877;;
16.41;-0.7538816;-1.211016;;
16.411;-0.7538816;-1.211016;;
16.412;-0.7538816;-1.211016;;
16.43;-0.7901129;-1.142856;;
