circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
12.3614536;;;0;0
12.386;0.6844153;1.906353;;
12.386;0.6844153;1.906353;;
12.387;0.6844153;1.906353;;
12.387;0.6844153;1.906353;;
12.405;0.5975878;2.00422;;
12.406;0.5965901;2.005345;;
12.407;0.5964451;2.005508;;
12.407;0.5964202;2.005536;;
12.4155982;;;0.758102426517384;0.379051213258692
12.386;0.6844153;1.906353;;
12.386;0.6844153;1.906353;;
12.387;0.6844153;1.906353;;
12.387;0.6844153;1.906353;;
12.405;0.5975878;2.00422;;
12.406;0.5965901;2.005345;;
12.407;0.5964451;2.005508;;
12.407;0.5964202;2.005536;;
12.427;0.5497962;2.053873;;
12.428;0.54935;2.054336;;
12.448;0.5011707;2.101544;;
12.449;0.5005795;2.102123;;
12.45;0.5005795;2.102123;;
12.45;0.5005795;2.102123;;
12.47;0.4775857;2.123735;;
12.47;0.4782869;2.123094;;
12.471;0.45776;2.141868;;
12.472;0.453618;2.145657;;
12.491;0.4283436;2.168163;;
12.492;0.428109;2.168372;;
12.492;0.4280906;2.168388;;
12.493;0.4280191;2.168452;;
12.5033318;;;-0.69407940057205;0.0213410086484447
12.386;0.6844153;1.906353;;
12.386;0.6844153;1.906353;;
12.387;0.6844153;1.906353;;
12.387;0.6844153;1.906353;;
12.405;0.5975878;2.00422;;
12.406;0.5965901;2.005345;;
12.407;0.5964451;2.005508;;
12.407;0.5964202;2.005536;;
12.427;0.5497962;2.053873;;
12.428;0.54935;2.054336;;
12.448;0.5011707;2.101544;;
12.449;0.5005795;2.102123;;
12.45;0.5005795;2.102123;;
12.45;0.5005795;2.102123;;
12.47;0.4775857;2.123735;;
12.47;0.4782869;2.123094;;
12.471;0.45776;2.141868;;
12.472;0.453618;2.145657;;
12.491;0.4283436;2.168163;;
12.492;0.428109;2.168372;;
12.492;0.4280906;2.168388;;
12.493;0.4280191;2.168452;;
12.512;0.375323;2.21334;;
12.513;0.3747599;2.21382;;
12.514;0.3746561;2.213908;;
12.515;0.3746396;2.213922;;
12.533;0.3233428;2.25516;;
12.534;0.3228295;2.255573;;
12.535;0.3226884;2.255686;;
12.535;0.3226671;2.255703;;
12.554;0.2699669;2.295712;;
12.555;0.2694438;2.296109;;
12.555;0.2693585;2.296173;;
12.556;0.2692778;2.296235;;
12.575;0.2154076;2.334812;;
12.575;0.2150323;2.335081;;
12.576;0.2147723;2.335267;;
12.576;0.2147283;2.335299;;
12.5925694;;;-0.884468580780145;-0.205111388708703
12.386;0.6844153;1.906353;;
12.386;0.6844153;1.906353;;
12.387;0.6844153;1.906353;;
12.387;0.6844153;1.906353;;
12.405;0.5975878;2.00422;;
12.406;0.5965901;2.005345;;
12.407;0.5964451;2.005508;;
12.407;0.5964202;2.005536;;
12.427;0.5497962;2.053873;;
12.428;0.54935;2.054336;;
12.448;0.5011707;2.101544;;
12.449;0.5005795;2.102123;;
12.45;0.5005795;2.102123;;
12.45;0.5005795;2.102123;;
12.47;0.4775857;2.123735;;
12.47;0.4782869;2.123094;;
12.471;0.45776;2.141868;;
12.472;0.453618;2.145657;;
12.491;0.4283436;2.168163;;
12.492;0.428109;2.168372;;
12.492;0.4280906;2.168388;;
12.493;0.4280191;2.168452;;
12.512;0.375323;2.21334;;
12.513;0.3747599;2.21382;;
12.514;0.3746561;2.213908;;
12.515;0.3746396;2.213922;;
12.533;0.3233428;2.25516;;
12.534;0.3228295;2.255573;;
12.535;0.3226884;2.255686;;
12.535;0.3226671;2.255703;;
12.554;0.2699669;2.295712;;
12.555;0.2694438;2.296109;;
12.555;0.2693585;2.296173;;
12.556;0.2692778;2.296235;;
12.575;0.2154076;2.334812;;
12.575;0.2150323;2.335081;;
12.576;0.2147723;2.335267;;
12.576;0.2147283;2.335299;;
12.595;0.1588858;2.37296;;
12.596;0.1583291;2.373335;;
12.616;0.1024718;2.408774;;
12.617;0.1017835;2.409211;;
12.618;0.1017835;2.409211;;
12.618;0.1017835;2.409211;;
12.638;0.04479131;2.443177;;
12.639;0.04422589;2.443514;;
12.64;0.04410722;2.443585;;
12.641;0.04408235;2.4436;;
12.661;-0.01439878;2.476265;;
12.662;-0.01500008;2.476601;;
12.6712794;;;-0.737429390647171;-0.311574989096396
12.449;0.5005795;2.102123;;
12.45;0.5005795;2.102123;;
12.45;0.5005795;2.102123;;
12.47;0.4775857;2.123735;;
12.47;0.4782869;2.123094;;
12.471;0.45776;2.141868;;
12.472;0.453618;2.145657;;
12.491;0.4283436;2.168163;;
12.492;0.428109;2.168372;;
12.492;0.4280906;2.168388;;
12.493;0.4280191;2.168452;;
12.512;0.375323;2.21334;;
12.513;0.3747599;2.21382;;
12.514;0.3746561;2.213908;;
12.515;0.3746396;2.213922;;
12.533;0.3233428;2.25516;;
12.534;0.3228295;2.255573;;
12.535;0.3226884;2.255686;;
12.535;0.3226671;2.255703;;
12.554;0.2699669;2.295712;;
12.555;0.2694438;2.296109;;
12.555;0.2693585;2.296173;;
12.556;0.2692778;2.296235;;
12.575;0.2154076;2.334812;;
12.575;0.2150323;2.335081;;
12.576;0.2147723;2.335267;;
12.576;0.2147283;2.335299;;
12.595;0.1588858;2.37296;;
12.596;0.1583291;2.373335;;
12.616;0.1024718;2.408774;;
12.617;0.1017835;2.409211;;
12.618;0.1017835;2.409211;;
12.618;0.1017835;2.409211;;
12.638;0.04479131;2.443177;;
12.639;0.04422589;2.443514;;
12.64;0.04410722;2.443585;;
12.641;0.04408235;2.4436;;
12.661;-0.01439878;2.476265;;
12.662;-0.01500008;2.476601;;
12.69;-0.07676097;2.508817;;
12.704;-0.1061462;2.523367;;
12.705;-0.1424959;2.540529;;
12.705;-0.1472785;2.542788;;
12.725;-0.1688651;2.552772;;
12.726;-0.1690658;2.552865;;
12.726;-0.1690966;2.552879;;
12.727;-0.1931063;2.563523;;
12.746;-0.2281878;2.578593;;
12.747;-0.2285676;2.578756;;
12.748;-0.2286319;2.578784;;
12.749;-0.2286449;2.578789;;
12.7494881;;;-0.176207758248014;-0.289013783954999
12.533;0.3233428;2.25516;;
12.534;0.3228295;2.255573;;
12.535;0.3226884;2.255686;;
12.535;0.3226671;2.255703;;
12.554;0.2699669;2.295712;;
12.555;0.2694438;2.296109;;
12.555;0.2693585;2.296173;;
12.556;0.2692778;2.296235;;
12.575;0.2154076;2.334812;;
12.575;0.2150323;2.335081;;
12.576;0.2147723;2.335267;;
12.576;0.2147283;2.335299;;
12.595;0.1588858;2.37296;;
12.596;0.1583291;2.373335;;
12.616;0.1024718;2.408774;;
12.617;0.1017835;2.409211;;
12.618;0.1017835;2.409211;;
12.618;0.1017835;2.409211;;
12.638;0.04479131;2.443177;;
12.639;0.04422589;2.443514;;
12.64;0.04410722;2.443585;;
12.641;0.04408235;2.4436;;
12.661;-0.01439878;2.476265;;
12.662;-0.01500008;2.476601;;
12.69;-0.07676097;2.508817;;
12.704;-0.1061462;2.523367;;
12.705;-0.1424959;2.540529;;
12.705;-0.1472785;2.542788;;
12.725;-0.1688651;2.552772;;
12.726;-0.1690658;2.552865;;
12.726;-0.1690966;2.552879;;
12.727;-0.1931063;2.563523;;
12.746;-0.2281878;2.578593;;
12.747;-0.2285676;2.578756;;
12.748;-0.2286319;2.578784;;
12.749;-0.2286449;2.578789;;
12.768;-0.2908515;2.603849;;
12.768;-0.2908515;2.603849;;
12.769;-0.2908515;2.603849;;
12.77;-0.2908515;2.603849;;
12.788;-0.3539956;2.627246;;
12.789;-0.3547226;2.627515;;
12.809;-0.417306;2.648731;;
12.81;-0.4179073;2.648935;;
12.811;-0.4180385;2.648979;;
12.811;-0.418061;2.648987;;
12.812;-0.418072;2.648991;;
12.83;-0.4853711;2.669667;;
12.831;-0.4860952;2.66989;;
12.832;-0.4862852;2.669948;;
12.8387256;;;-0.0204392959852745;-0.250645999959324
12.618;0.1017835;2.409211;;
12.618;0.1017835;2.409211;;
12.638;0.04479131;2.443177;;
12.639;0.04422589;2.443514;;
12.64;0.04410722;2.443585;;
12.641;0.04408235;2.4436;;
12.661;-0.01439878;2.476265;;
12.662;-0.01500008;2.476601;;
12.69;-0.07676097;2.508817;;
12.704;-0.1061462;2.523367;;
12.705;-0.1424959;2.540529;;
12.705;-0.1472785;2.542788;;
12.725;-0.1688651;2.552772;;
12.726;-0.1690658;2.552865;;
12.726;-0.1690966;2.552879;;
12.727;-0.1931063;2.563523;;
12.746;-0.2281878;2.578593;;
12.747;-0.2285676;2.578756;;
12.748;-0.2286319;2.578784;;
12.749;-0.2286449;2.578789;;
12.768;-0.2908515;2.603849;;
12.768;-0.2908515;2.603849;;
12.769;-0.2908515;2.603849;;
12.77;-0.2908515;2.603849;;
12.788;-0.3539956;2.627246;;
12.789;-0.3547226;2.627515;;
12.809;-0.417306;2.648731;;
12.81;-0.4179073;2.648935;;
12.811;-0.4180385;2.648979;;
12.811;-0.418061;2.648987;;
12.812;-0.418072;2.648991;;
12.83;-0.4853711;2.669667;;
12.831;-0.4860952;2.66989;;
12.832;-0.4862852;2.669948;;
12.852;-0.5478004;2.686972;;
12.853;-0.5478004;2.686972;;
12.853;-0.5478004;2.686972;;
12.854;-0.5478004;2.686972;;
12.873;-0.6135177;2.703226;;
12.874;-0.6143819;2.70344;;
12.875;-0.6143819;2.70344;;
12.895;-0.6788837;2.71748;;
12.896;-0.6794726;2.717608;;
12.896;-0.6795523;2.717626;;
12.897;-0.6796795;2.717653;;
12.916;-0.7129359;2.724164;;
12.917;-0.7375342;2.728623;;
12.917;-0.7413713;2.729319;;
12.918;-0.7451685;2.730008;;
12.9279634;;;0.767937260552916;-0.123323092395294
