circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
15.362;0;0;;
15.363;-0.2000094;-0.9707797;;
15.364;-0.2870053;-1.393029;;
15.365;-0.3003415;-1.457759;;
15.3744856;;;0.0927315290865715;0.0927315290865715
15.362;0;0;;
15.363;-0.2000094;-0.9707797;;
15.364;-0.2870053;-1.393029;;
15.365;-0.3003415;-1.457759;;
15.385;0.05690584;-0.9011828;;
15.386;0.0557102;-0.8908275;;
15.387;0.0557102;-0.8908275;;
15.387;0.0557102;-0.8908275;;
15.407;0.04998769;-0.8873656;;
15.409;0.04491065;-0.8843601;;
15.41;0.04437614;-0.8840438;;
15.411;0.04425227;-0.8839704;;
15.431;0.03304234;-0.8775491;;
15.432;0.03293208;-0.8774859;;
15.432;0.03291316;-0.8774751;;
15.433;0.03290367;-0.8774697;;
15.434;0.03290099;-0.8774681;;
15.434;0.03290099;-0.8774681;;
15.4526941;;;-0.0621061886006338;0.0153126702429689
15.362;0;0;;
15.363;-0.2000094;-0.9707797;;
15.364;-0.2870053;-1.393029;;
15.365;-0.3003415;-1.457759;;
15.385;0.05690584;-0.9011828;;
15.386;0.0557102;-0.8908275;;
15.387;0.0557102;-0.8908275;;
15.387;0.0557102;-0.8908275;;
15.407;0.04998769;-0.8873656;;
15.409;0.04491065;-0.8843601;;
15.41;0.04437614;-0.8840438;;
15.411;0.04425227;-0.8839704;;
15.431;0.03304234;-0.8775491;;
15.432;0.03293208;-0.8774859;;
15.432;0.03291316;-0.8774751;;
15.433;0.03290367;-0.8774697;;
15.434;0.03290099;-0.8774681;;
15.434;0.03290099;-0.8774681;;
15.452;0.02128956;-0.8711094;;
15.453;0.02128152;-0.871105;;
15.474;0.01559983;-0.868099;;
15.475;0.01544383;-0.8680146;;
15.476;0.01124035;-0.8658402;;
15.477;0.009562134;-0.8649721;;
15.498;-0.002848146;-0.8587863;;
15.499;-0.002848146;-0.8587863;;
15.499;-0.002848146;-0.8587863;;
15.5;-0.002848146;-0.8587863;;
15.5;-0.002848146;-0.8587863;;
15.519;-0.01386774;-0.8535537;;
15.52;-0.0140767;-0.8534545;;
15.521;-0.01413903;-0.8534248;;
15.5304013;;;-0.0678129624190153;-0.0123958739776925
15.362;0;0;;
15.363;-0.2000094;-0.9707797;;
15.364;-0.2870053;-1.393029;;
15.365;-0.3003415;-1.457759;;
15.385;0.05690584;-0.9011828;;
15.386;0.0557102;-0.8908275;;
15.387;0.0557102;-0.8908275;;
15.387;0.0557102;-0.8908275;;
15.407;0.04998769;-0.8873656;;
15.409;0.04491065;-0.8843601;;
15.41;0.04437614;-0.8840438;;
15.411;0.04425227;-0.8839704;;
15.431;0.03304234;-0.8775491;;
15.432;0.03293208;-0.8774859;;
15.432;0.03291316;-0.8774751;;
15.433;0.03290367;-0.8774697;;
15.434;0.03290099;-0.8774681;;
15.434;0.03290099;-0.8774681;;
15.452;0.02128956;-0.8711094;;
15.453;0.02128152;-0.871105;;
15.474;0.01559983;-0.868099;;
15.475;0.01544383;-0.8680146;;
15.476;0.01124035;-0.8658402;;
15.477;0.009562134;-0.8649721;;
15.498;-0.002848146;-0.8587863;;
15.499;-0.002848146;-0.8587863;;
15.499;-0.002848146;-0.8587863;;
15.5;-0.002848146;-0.8587863;;
15.5;-0.002848146;-0.8587863;;
15.519;-0.01386774;-0.8535537;;
15.52;-0.0140767;-0.8534545;;
15.521;-0.01413903;-0.8534248;;
15.543;-0.02615518;-0.8479915;;
15.544;-0.026257;-0.8479455;;
15.544;-0.02627292;-0.8479383;;
15.545;-0.0262885;-0.8479313;;
15.545;-0.02629416;-0.8479287;;
15.564;-0.0385458;-0.8426712;;
15.565;-0.0385458;-0.8426712;;
15.566;-0.0385458;-0.8426712;;
15.586;-0.05021175;-0.8379251;;
15.587;-0.05036455;-0.837863;;
15.588;-0.05050349;-0.8378065;;
15.589;-0.05050349;-0.8378065;;
15.608;-0.05658664;-0.8354312;;
15.6086101;;;-0.0578952927272403;-0.0237707286650794
15.385;0.05690584;-0.9011828;;
15.386;0.0557102;-0.8908275;;
15.387;0.0557102;-0.8908275;;
15.387;0.0557102;-0.8908275;;
15.407;0.04998769;-0.8873656;;
15.409;0.04491065;-0.8843601;;
15.41;0.04437614;-0.8840438;;
15.411;0.04425227;-0.8839704;;
15.431;0.03304234;-0.8775491;;
15.432;0.03293208;-0.8774859;;
15.432;0.03291316;-0.8774751;;
15.433;0.03290367;-0.8774697;;
15.434;0.03290099;-0.8774681;;
15.434;0.03290099;-0.8774681;;
15.452;0.02128956;-0.8711094;;
15.453;0.02128152;-0.871105;;
15.474;0.01559983;-0.868099;;
15.475;0.01544383;-0.8680146;;
15.476;0.01124035;-0.8658402;;
15.477;0.009562134;-0.8649721;;
15.498;-0.002848146;-0.8587863;;
15.499;-0.002848146;-0.8587863;;
15.499;-0.002848146;-0.8587863;;
15.5;-0.002848146;-0.8587863;;
15.5;-0.002848146;-0.8587863;;
15.519;-0.01386774;-0.8535537;;
15.52;-0.0140767;-0.8534545;;
15.521;-0.01413903;-0.8534248;;
15.543;-0.02615518;-0.8479915;;
15.544;-0.026257;-0.8479455;;
15.544;-0.02627292;-0.8479383;;
15.545;-0.0262885;-0.8479313;;
15.545;-0.02629416;-0.8479287;;
15.564;-0.0385458;-0.8426712;;
15.565;-0.0385458;-0.8426712;;
15.566;-0.0385458;-0.8426712;;
15.586;-0.05021175;-0.8379251;;
15.587;-0.05036455;-0.837863;;
15.588;-0.05050349;-0.8378065;;
15.589;-0.05050349;-0.8378065;;
15.608;-0.05658664;-0.8354312;;
15.61;-0.0620407;-0.8333604;;
15.611;-0.0622757;-0.8332711;;
15.611;-0.0625715;-0.8331589;;
15.612;-0.06277332;-0.8330822;;
15.613;-0.06277332;-0.8330822;;
15.639;-0.07549153;-0.828465;;
15.64;-0.07549153;-0.828465;;
15.641;-0.07549153;-0.828465;;
15.642;-0.07980516;-0.8269693;;
15.654;-0.08737059;-0.8244068;;
15.654;-0.08747271;-0.8243722;;
15.655;-0.08764903;-0.8243125;;
15.655;-0.08767864;-0.8243024;;
15.676;-0.1002974;-0.8202583;;
15.677;-0.1004186;-0.8202195;;
15.6868181;;;0.823838654631287;0.145751147994194
15.452;0.02128956;-0.8711094;;
15.453;0.02128152;-0.871105;;
15.474;0.01559983;-0.868099;;
15.475;0.01544383;-0.8680146;;
15.476;0.01124035;-0.8658402;;
15.477;0.009562134;-0.8649721;;
15.498;-0.002848146;-0.8587863;;
15.499;-0.002848146;-0.8587863;;
15.499;-0.002848146;-0.8587863;;
15.5;-0.002848146;-0.8587863;;
15.5;-0.002848146;-0.8587863;;
15.519;-0.01386774;-0.8535537;;
15.52;-0.0140767;-0.8534545;;
15.521;-0.01413903;-0.8534248;;
15.543;-0.02615518;-0.8479915;;
15.544;-0.026257;-0.8479455;;
15.544;-0.02627292;-0.8479383;;
15.545;-0.0262885;-0.8479313;;
15.545;-0.02629416;-0.8479287;;
15.564;-0.0385458;-0.8426712;;
15.565;-0.0385458;-0.8426712;;
15.566;-0.0385458;-0.8426712;;
15.586;-0.05021175;-0.8379251;;
15.587;-0.05036455;-0.837863;;
15.588;-0.05050349;-0.8378065;;
15.589;-0.05050349;-0.8378065;;
15.608;-0.05658664;-0.8354312;;
15.61;-0.0620407;-0.8333604;;
15.611;-0.0622757;-0.8332711;;
15.611;-0.0625715;-0.8331589;;
15.612;-0.06277332;-0.8330822;;
15.613;-0.06277332;-0.8330822;;
15.639;-0.07549153;-0.828465;;
15.64;-0.07549153;-0.828465;;
15.641;-0.07549153;-0.828465;;
15.642;-0.07980516;-0.8269693;;
15.654;-0.08737059;-0.8244068;;
15.654;-0.08747271;-0.8243722;;
15.655;-0.08764903;-0.8243125;;
15.655;-0.08767864;-0.8243024;;
15.676;-0.1002974;-0.8202583;;
15.677;-0.1004186;-0.8202195;;
15.698;-0.1065687;-0.8183452;;
15.698;-0.1084136;-0.8178021;;
15.699;-0.1131202;-0.8164166;;
15.7;-0.1131202;-0.8164166;;
15.719;-0.1190166;-0.8147417;;
15.72;-0.1232017;-0.813594;;
15.721;-0.1251045;-0.8130721;;
15.722;-0.1254428;-0.8129793;;
15.742;-0.1321959;-0.8111992;;
15.743;-0.1375142;-0.8098527;;
15.744;-0.1384196;-0.8096234;;
15.745;-0.1385576;-0.8095885;;
15.7655281;;;0.941130999807947;0.278314456629819
15.543;-0.02615518;-0.8479915;;
15.544;-0.026257;-0.8479455;;
15.544;-0.02627292;-0.8479383;;
15.545;-0.0262885;-0.8479313;;
15.545;-0.02629416;-0.8479287;;
15.564;-0.0385458;-0.8426712;;
15.565;-0.0385458;-0.8426712;;
15.566;-0.0385458;-0.8426712;;
15.586;-0.05021175;-0.8379251;;
15.587;-0.05036455;-0.837863;;
15.588;-0.05050349;-0.8378065;;
15.589;-0.05050349;-0.8378065;;
15.608;-0.05658664;-0.8354312;;
15.61;-0.0620407;-0.8333604;;
15.611;-0.0622757;-0.8332711;;
15.611;-0.0625715;-0.8331589;;
15.612;-0.06277332;-0.8330822;;
15.613;-0.06277332;-0.8330822;;
15.639;-0.07549153;-0.828465;;
15.64;-0.07549153;-0.828465;;
15.641;-0.07549153;-0.828465;;
15.642;-0.07980516;-0.8269693;;
15.654;-0.08737059;-0.8244068;;
15.654;-0.08747271;-0.8243722;;
15.655;-0.08764903;-0.8243125;;
15.655;-0.08767864;-0.8243024;;
15.676;-0.1002974;-0.8202583;;
15.677;-0.1004186;-0.8202195;;
15.698;-0.1065687;-0.8183452;;
15.698;-0.1084136;-0.8178021;;
15.699;-0.1131202;-0.8164166;;
15.7;-0.1131202;-0.8164166;;
15.719;-0.1190166;-0.8147417;;
15.72;-0.1232017;-0.813594;;
15.721;-0.1251045;-0.8130721;;
15.722;-0.1254428;-0.8129793;;
15.742;-0.1321959;-0.8111992;;
15.743;-0.1375142;-0.8098527;;
15.744;-0.1384196;-0.8096234;;
15.745;-0.1385576;-0.8095885;;
