circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
30.657;-1.037512;2.777532;;
30.677;-1.010751;2.791869;;
30.678;-1.010476;2.792017;;
30.679;-1.010429;2.792042;;
30.68;-1.01042;2.792046;;
30.681;-1.010419;2.792047;;
30.681;-1.010419;2.792047;;
30.7;-0.9834604;2.805959;;
30.7;-0.9832742;2.806055;;
30.701;-0.9831;2.806145;;
30.702;-0.9831;2.806145;;
30.72;-0.9549107;2.820137;;
30.721;-0.9546152;2.820284;;
30.722;-0.9545253;2.820328;;
30.742;-0.9270831;2.83342;;
30.742;-0.9270831;2.83342;;
30.743;-0.9270831;2.83342;;
30.744;-0.9270831;2.83342;;
30.763;-0.8987752;2.846392;;
30.763;-0.8987752;2.846392;;
30.764;-0.8987752;2.846392;;
30.764;-0.8987752;2.846392;;
30.783;-0.8845294;2.852719;;
30.784;-0.8697677;2.859137;;
30.785;-0.8697677;2.859137;;
30.805;-0.8560651;2.864967;;
30.805;-0.8560371;2.864979;;
30.806;-0.8437139;2.870109;;
30.825;-0.8273018;2.876815;;
30.827;-0.8269339;2.876965;;
30.828;-0.826887;2.876984;;
30.829;-0.8164198;2.88115;;
30.902;-0.7250616;2.914788;;
30.904;-0.7247873;2.914888;;
30.905;-0.7247493;2.914902;;
30.906;-0.7247493;2.914902;;
30.906;-0.7247493;2.914902;;
30.907;-0.7137039;2.918617;;
30.907;-0.7118075;2.919254;;
30.908;-0.7106617;2.919639;;
30.909;-0.7103928;2.91973;;
30.909;-0.7103466;2.919745;;
30.91;-0.7103165;2.919755;;
30.911;-0.7103121;2.919757;;
30.912;-0.7103111;2.919757;;
30.912;-0.7103109;2.919757;;
30.9170938;;;-0.167708649926134;0.144925616457864
30.7;-0.9834604;2.805959;;
30.7;-0.9832742;2.806055;;
30.701;-0.9831;2.806145;;
30.702;-0.9831;2.806145;;
30.72;-0.9549107;2.820137;;
30.721;-0.9546152;2.820284;;
30.722;-0.9545253;2.820328;;
30.742;-0.9270831;2.83342;;
30.742;-0.9270831;2.83342;;
30.743;-0.9270831;2.83342;;
30.744;-0.9270831;2.83342;;
30.763;-0.8987752;2.846392;;
30.763;-0.8987752;2.846392;;
30.764;-0.8987752;2.846392;;
30.764;-0.8987752;2.846392;;
30.783;-0.8845294;2.852719;;
30.784;-0.8697677;2.859137;;
30.785;-0.8697677;2.859137;;
30.805;-0.8560651;2.864967;;
30.805;-0.8560371;2.864979;;
30.806;-0.8437139;2.870109;;
30.825;-0.8273018;2.876815;;
30.827;-0.8269339;2.876965;;
30.828;-0.826887;2.876984;;
30.829;-0.8164198;2.88115;;
30.902;-0.7250616;2.914788;;
30.904;-0.7247873;2.914888;;
30.905;-0.7247493;2.914902;;
30.906;-0.7247493;2.914902;;
30.906;-0.7247493;2.914902;;
30.907;-0.7137039;2.918617;;
30.907;-0.7118075;2.919254;;
30.908;-0.7106617;2.919639;;
30.909;-0.7103928;2.91973;;
30.909;-0.7103466;2.919745;;
30.91;-0.7103165;2.919755;;
30.911;-0.7103121;2.919757;;
30.912;-0.7103111;2.919757;;
30.912;-0.7103109;2.919757;;
30.924;-0.6954209;2.924635;;
30.925;-0.6951657;2.924718;;
30.926;-0.6951261;2.924731;;
30.945;-0.6660619;2.933876;;
30.945;-0.6658209;2.933951;;
30.946;-0.6656764;2.933997;;
30.966;-0.6359619;2.942842;;
30.966;-0.6359619;2.942842;;
30.967;-0.6359619;2.942842;;
30.973;-0.6359619;2.942842;;
30.974;-0.6359619;2.942842;;
30.987;-0.6060701;2.951231;;
30.987;-0.6060083;2.951249;;
30.988;-0.6056443;2.951351;;
30.9953013;;;0.295293684959723;0.163721625020597
30.783;-0.8845294;2.852719;;
30.784;-0.8697677;2.859137;;
30.785;-0.8697677;2.859137;;
30.805;-0.8560651;2.864967;;
30.805;-0.8560371;2.864979;;
30.806;-0.8437139;2.870109;;
30.825;-0.8273018;2.876815;;
30.827;-0.8269339;2.876965;;
30.828;-0.826887;2.876984;;
30.829;-0.8164198;2.88115;;
30.902;-0.7250616;2.914788;;
30.904;-0.7247873;2.914888;;
30.905;-0.7247493;2.914902;;
30.906;-0.7247493;2.914902;;
30.906;-0.7247493;2.914902;;
30.907;-0.7137039;2.918617;;
30.907;-0.7118075;2.919254;;
30.908;-0.7106617;2.919639;;
30.909;-0.7103928;2.91973;;
30.909;-0.7103466;2.919745;;
30.91;-0.7103165;2.919755;;
30.911;-0.7103121;2.919757;;
30.912;-0.7103111;2.919757;;
30.912;-0.7103109;2.919757;;
30.924;-0.6954209;2.924635;;
30.925;-0.6951657;2.924718;;
30.926;-0.6951261;2.924731;;
30.945;-0.6660619;2.933876;;
30.945;-0.6658209;2.933951;;
30.946;-0.6656764;2.933997;;
30.966;-0.6359619;2.942842;;
30.966;-0.6359619;2.942842;;
30.967;-0.6359619;2.942842;;
30.973;-0.6359619;2.942842;;
30.974;-0.6359619;2.942842;;
30.987;-0.6060701;2.951231;;
30.987;-0.6060083;2.951249;;
30.988;-0.6056443;2.951351;;
31.007;-0.5762725;2.959105;;
31.008;-0.5759588;2.959188;;
31.009;-0.5759079;2.959202;;
31.028;-0.5607363;2.963018;;
31.029;-0.5481855;2.966071;;
31.03;-0.5462005;2.966554;;
31.031;-0.5456423;2.96669;;
31.05;-0.5303773;2.970277;;
31.051;-0.5302266;2.970313;;
31.052;-0.5186239;2.972941;;
31.052;-0.5167729;2.973361;;
31.072;-0.5003794;2.97696;;
31.074;-0.5002018;2.976999;;
31.07401;;;0.0113166886416104;0.146787743200709
30.902;-0.7250616;2.914788;;
30.904;-0.7247873;2.914888;;
30.905;-0.7247493;2.914902;;
30.906;-0.7247493;2.914902;;
30.906;-0.7247493;2.914902;;
30.907;-0.7137039;2.918617;;
30.907;-0.7118075;2.919254;;
30.908;-0.7106617;2.919639;;
30.909;-0.7103928;2.91973;;
30.909;-0.7103466;2.919745;;
30.91;-0.7103165;2.919755;;
30.911;-0.7103121;2.919757;;
30.912;-0.7103111;2.919757;;
30.912;-0.7103109;2.919757;;
30.924;-0.6954209;2.924635;;
30.925;-0.6951657;2.924718;;
30.926;-0.6951261;2.924731;;
30.945;-0.6660619;2.933876;;
30.945;-0.6658209;2.933951;;
30.946;-0.6656764;2.933997;;
30.966;-0.6359619;2.942842;;
30.966;-0.6359619;2.942842;;
30.967;-0.6359619;2.942842;;
30.973;-0.6359619;2.942842;;
30.974;-0.6359619;2.942842;;
30.987;-0.6060701;2.951231;;
30.987;-0.6060083;2.951249;;
30.988;-0.6056443;2.951351;;
31.007;-0.5762725;2.959105;;
31.008;-0.5759588;2.959188;;
31.009;-0.5759079;2.959202;;
31.028;-0.5607363;2.963018;;
31.029;-0.5481855;2.966071;;
31.03;-0.5462005;2.966554;;
31.031;-0.5456423;2.96669;;
31.05;-0.5303773;2.970277;;
31.051;-0.5302266;2.970313;;
31.052;-0.5186239;2.972941;;
31.052;-0.5167729;2.973361;;
31.072;-0.5003794;2.97696;;
31.074;-0.5002018;2.976999;;
31.075;-0.4840052;2.980405;;
31.076;-0.4840052;2.980405;;
31.095;-0.4690016;2.983435;;
31.096;-0.4688485;2.983466;;
31.097;-0.4532463;2.986489;;
31.098;-0.4532463;2.986489;;
31.116;-0.4388738;2.989159;;
31.116;-0.4387533;2.989182;;
31.117;-0.4386845;2.989194;;
31.118;-0.4386748;2.989196;;
31.136;-0.4088899;2.99438;;
31.137;-0.4085711;2.994436;;
31.137;-0.4085167;2.994445;;
31.138;-0.4084896;2.99445;;
31.151215;;;0.0155036869558718;0.133659337576226
30.924;-0.6954209;2.924635;;
30.925;-0.6951657;2.924718;;
30.926;-0.6951261;2.924731;;
30.945;-0.6660619;2.933876;;
30.945;-0.6658209;2.933951;;
30.946;-0.6656764;2.933997;;
30.966;-0.6359619;2.942842;;
30.966;-0.6359619;2.942842;;
30.967;-0.6359619;2.942842;;
30.973;-0.6359619;2.942842;;
30.974;-0.6359619;2.942842;;
30.987;-0.6060701;2.951231;;
30.987;-0.6060083;2.951249;;
30.988;-0.6056443;2.951351;;
31.007;-0.5762725;2.959105;;
31.008;-0.5759588;2.959188;;
31.009;-0.5759079;2.959202;;
31.028;-0.5607363;2.963018;;
31.029;-0.5481855;2.966071;;
31.03;-0.5462005;2.966554;;
31.031;-0.5456423;2.96669;;
31.05;-0.5303773;2.970277;;
31.051;-0.5302266;2.970313;;
31.052;-0.5186239;2.972941;;
31.052;-0.5167729;2.973361;;
31.072;-0.5003794;2.97696;;
31.074;-0.5002018;2.976999;;
31.075;-0.4840052;2.980405;;
31.076;-0.4840052;2.980405;;
31.095;-0.4690016;2.983435;;
31.096;-0.4688485;2.983466;;
31.097;-0.4532463;2.986489;;
31.098;-0.4532463;2.986489;;
31.116;-0.4388738;2.989159;;
31.116;-0.4387533;2.989182;;
31.117;-0.4386845;2.989194;;
31.118;-0.4386748;2.989196;;
31.136;-0.4088899;2.99438;;
31.137;-0.4085711;2.994436;;
31.137;-0.4085167;2.994445;;
31.138;-0.4084896;2.99445;;
31.157;-0.3773049;2.999375;;
31.157;-0.3770341;2.999417;;
31.159;-0.3768927;2.99944;;
31.178;-0.346761;3.003717;;
31.178;-0.346761;3.003717;;
31.179;-0.346761;3.003717;;
31.18;-0.346761;3.003717;;
31.199;-0.3166974;3.007515;;
31.199;-0.3165889;3.007529;;
31.2;-0.3163804;3.007555;;
31.219;-0.2850785;3.011014;;
31.22;-0.2847418;3.011052;;
31.221;-0.2846887;3.011058;;
31.221;-0.284681;3.011058;;
31.2294219;;;-0.0147061655606776;0.12017156456378
31.008;-0.5759588;2.959188;;
31.009;-0.5759079;2.959202;;
31.028;-0.5607363;2.963018;;
31.029;-0.5481855;2.966071;;
31.03;-0.5462005;2.966554;;
31.031;-0.5456423;2.96669;;
31.05;-0.5303773;2.970277;;
31.051;-0.5302266;2.970313;;
31.052;-0.5186239;2.972941;;
31.052;-0.5167729;2.973361;;
31.072;-0.5003794;2.97696;;
31.074;-0.5002018;2.976999;;
31.075;-0.4840052;2.980405;;
31.076;-0.4840052;2.980405;;
31.095;-0.4690016;2.983435;;
31.096;-0.4688485;2.983466;;
31.097;-0.4532463;2.986489;;
31.098;-0.4532463;2.986489;;
31.116;-0.4388738;2.989159;;
31.116;-0.4387533;2.989182;;
31.117;-0.4386845;2.989194;;
31.118;-0.4386748;2.989196;;
31.136;-0.4088899;2.99438;;
31.137;-0.4085711;2.994436;;
31.137;-0.4085167;2.994445;;
31.138;-0.4084896;2.99445;;
31.157;-0.3773049;2.999375;;
31.157;-0.3770341;2.999417;;
31.159;-0.3768927;2.99944;;
31.178;-0.346761;3.003717;;
31.178;-0.346761;3.003717;;
31.179;-0.346761;3.003717;;
31.18;-0.346761;3.003717;;
31.199;-0.3166974;3.007515;;
31.199;-0.3165889;3.007529;;
31.2;-0.3163804;3.007555;;
31.219;-0.2850785;3.011014;;
31.22;-0.2847418;3.011052;;
31.221;-0.2846887;3.011058;;
31.221;-0.284681;3.011058;;
31.24;-0.2695572;3.012548;;
31.241;-0.2581124;3.013588;;
31.242;-0.2548432;3.013885;;
31.243;-0.2542804;3.013937;;
31.262;-0.2384617;3.015249;;
31.263;-0.2382899;3.015263;;
31.264;-0.2217402;3.0165;;
31.265;-0.2217402;3.0165;;
31.284;-0.2070771;3.017479;;
31.285;-0.206917;3.017489;;
31.286;-0.1945951;3.018217;;
31.286;-0.1924788;3.018342;;
31.305;-0.1764318;3.019177;;
31.307;-0.1762486;3.019186;;
31.3081314;;;0.0244384877686097;0.112193808164182
31.074;-0.5002018;2.976999;;
31.075;-0.4840052;2.980405;;
31.076;-0.4840052;2.980405;;
31.095;-0.4690016;2.983435;;
31.096;-0.4688485;2.983466;;
31.097;-0.4532463;2.986489;;
31.098;-0.4532463;2.986489;;
31.116;-0.4388738;2.989159;;
31.116;-0.4387533;2.989182;;
31.117;-0.4386845;2.989194;;
31.118;-0.4386748;2.989196;;
31.136;-0.4088899;2.99438;;
31.137;-0.4085711;2.994436;;
31.137;-0.4085167;2.994445;;
31.138;-0.4084896;2.99445;;
31.157;-0.3773049;2.999375;;
31.157;-0.3770341;2.999417;;
31.159;-0.3768927;2.99944;;
31.178;-0.346761;3.003717;;
31.178;-0.346761;3.003717;;
31.179;-0.346761;3.003717;;
31.18;-0.346761;3.003717;;
31.199;-0.3166974;3.007515;;
31.199;-0.3165889;3.007529;;
31.2;-0.3163804;3.007555;;
31.219;-0.2850785;3.011014;;
31.22;-0.2847418;3.011052;;
31.221;-0.2846887;3.011058;;
31.221;-0.284681;3.011058;;
31.24;-0.2695572;3.012548;;
31.241;-0.2581124;3.013588;;
31.242;-0.2548432;3.013885;;
31.243;-0.2542804;3.013937;;
31.262;-0.2384617;3.015249;;
31.263;-0.2382899;3.015263;;
31.264;-0.2217402;3.0165;;
31.265;-0.2217402;3.0165;;
31.284;-0.2070771;3.017479;;
31.285;-0.206917;3.017489;;
31.286;-0.1945951;3.018217;;
31.286;-0.1924788;3.018342;;
31.305;-0.1764318;3.019177;;
31.307;-0.1762486;3.019186;;
31.327;-0.1447404;3.020434;;
31.328;-0.1444112;3.020447;;
31.329;-0.1443623;3.020449;;
31.33;-0.1443556;3.02045;;
31.349;-0.114116;3.021173;;
31.35;-0.1137831;3.021181;;
31.358;-0.113729;3.021182;;
31.37;-0.08354563;3.02144;;
31.371;-0.08291834;3.021445;;
31.371;-0.08291834;3.021445;;
31.372;-0.08291834;3.021445;;
31.373;-0.08291834;3.021445;;
31.3858369;;;0.124029186258147;0.114119168212078
31.157;-0.3773049;2.999375;;
31.157;-0.3770341;2.999417;;
31.159;-0.3768927;2.99944;;
31.178;-0.346761;3.003717;;
31.178;-0.346761;3.003717;;
31.179;-0.346761;3.003717;;
31.18;-0.346761;3.003717;;
31.199;-0.3166974;3.007515;;
31.199;-0.3165889;3.007529;;
31.2;-0.3163804;3.007555;;
31.219;-0.2850785;3.011014;;
31.22;-0.2847418;3.011052;;
31.221;-0.2846887;3.011058;;
31.221;-0.284681;3.011058;;
31.24;-0.2695572;3.012548;;
31.241;-0.2581124;3.013588;;
31.242;-0.2548432;3.013885;;
31.243;-0.2542804;3.013937;;
31.262;-0.2384617;3.015249;;
31.263;-0.2382899;3.015263;;
31.264;-0.2217402;3.0165;;
31.265;-0.2217402;3.0165;;
31.284;-0.2070771;3.017479;;
31.285;-0.206917;3.017489;;
31.286;-0.1945951;3.018217;;
31.286;-0.1924788;3.018342;;
31.305;-0.1764318;3.019177;;
31.307;-0.1762486;3.019186;;
31.327;-0.1447404;3.020434;;
31.328;-0.1444112;3.020447;;
31.329;-0.1443623;3.020449;;
31.33;-0.1443556;3.02045;;
31.349;-0.114116;3.021173;;
31.35;-0.1137831;3.021181;;
31.358;-0.113729;3.021182;;
31.37;-0.08354563;3.02144;;
31.371;-0.08291834;3.021445;;
31.371;-0.08291834;3.021445;;
31.372;-0.08291834;3.021445;;
31.373;-0.08291834;3.021445;;
31.391;-0.05185405;3.021225;;
31.392;-0.05150332;3.021223;;
31.393;-0.05144697;3.021222;;
31.412;-0.02120107;3.020538;;
31.413;-0.02091454;3.020531;;
31.413;-0.02087207;3.02053;;
31.414;-0.0208055;3.020529;;
31.433;0.01112726;3.019305;;
31.434;0.01112726;3.019305;;
31.435;0.01112726;3.019305;;
31.454;0.04208519;3.017626;;
31.454;0.04229897;3.017614;;
31.455;0.04249865;3.017603;;
31.456;0.04249865;3.017603;;
31.4645456;;;0.261333783928905;0.0978461218289719
31.24;-0.2695572;3.012548;;
31.241;-0.2581124;3.013588;;
31.242;-0.2548432;3.013885;;
31.243;-0.2542804;3.013937;;
31.262;-0.2384617;3.015249;;
31.263;-0.2382899;3.015263;;
31.264;-0.2217402;3.0165;;
31.265;-0.2217402;3.0165;;
31.284;-0.2070771;3.017479;;
31.285;-0.206917;3.017489;;
31.286;-0.1945951;3.018217;;
31.286;-0.1924788;3.018342;;
31.305;-0.1764318;3.019177;;
31.307;-0.1762486;3.019186;;
31.327;-0.1447404;3.020434;;
31.328;-0.1444112;3.020447;;
31.329;-0.1443623;3.020449;;
31.33;-0.1443556;3.02045;;
31.349;-0.114116;3.021173;;
31.35;-0.1137831;3.021181;;
31.358;-0.113729;3.021182;;
31.37;-0.08354563;3.02144;;
31.371;-0.08291834;3.021445;;
31.371;-0.08291834;3.021445;;
31.372;-0.08291834;3.021445;;
31.373;-0.08291834;3.021445;;
31.391;-0.05185405;3.021225;;
31.392;-0.05150332;3.021223;;
31.393;-0.05144697;3.021222;;
31.412;-0.02120107;3.020538;;
31.413;-0.02091454;3.020531;;
31.413;-0.02087207;3.02053;;
31.414;-0.0208055;3.020529;;
31.433;0.01112726;3.019305;;
31.434;0.01112726;3.019305;;
31.435;0.01112726;3.019305;;
31.454;0.04208519;3.017626;;
31.454;0.04229897;3.017614;;
31.455;0.04249865;3.017603;;
31.456;0.04249865;3.017603;;
31.474;0.05697505;3.01665;;
31.475;0.05712687;3.01664;;
31.476;0.05716233;3.016638;;
31.477;0.0689765;3.015771;;
31.495;0.08847956;3.014212;;
31.496;0.08869252;3.014194;;
31.496;0.08872917;3.014192;;
31.497;0.08874795;3.01419;;
31.516;0.1183538;3.011434;;
31.516;0.1186022;3.011411;;
31.518;0.1187461;3.011397;;
31.537;0.1499585;3.008006;;
31.537;0.1499585;3.008006;;
31.538;0.1499585;3.008006;;
31.538;0.1499585;3.008006;;
31.539;0.1499585;3.008006;;
31.5422523;;;0.291722488773366;0.0564003074080252
31.305;-0.1764318;3.019177;;
31.307;-0.1762486;3.019186;;
31.327;-0.1447404;3.020434;;
31.328;-0.1444112;3.020447;;
31.329;-0.1443623;3.020449;;
31.33;-0.1443556;3.02045;;
31.349;-0.114116;3.021173;;
31.35;-0.1137831;3.021181;;
31.358;-0.113729;3.021182;;
31.37;-0.08354563;3.02144;;
31.371;-0.08291834;3.021445;;
31.371;-0.08291834;3.021445;;
31.372;-0.08291834;3.021445;;
31.373;-0.08291834;3.021445;;
31.391;-0.05185405;3.021225;;
31.392;-0.05150332;3.021223;;
31.393;-0.05144697;3.021222;;
31.412;-0.02120107;3.020538;;
31.413;-0.02091454;3.020531;;
31.413;-0.02087207;3.02053;;
31.414;-0.0208055;3.020529;;
31.433;0.01112726;3.019305;;
31.434;0.01112726;3.019305;;
31.435;0.01112726;3.019305;;
31.454;0.04208519;3.017626;;
31.454;0.04229897;3.017614;;
31.455;0.04249865;3.017603;;
31.456;0.04249865;3.017603;;
31.474;0.05697505;3.01665;;
31.475;0.05712687;3.01664;;
31.476;0.05716233;3.016638;;
31.477;0.0689765;3.015771;;
31.495;0.08847956;3.014212;;
31.496;0.08869252;3.014194;;
31.496;0.08872917;3.014192;;
31.497;0.08874795;3.01419;;
31.516;0.1183538;3.011434;;
31.516;0.1186022;3.011411;;
31.518;0.1187461;3.011397;;
31.537;0.1499585;3.008006;;
31.537;0.1499585;3.008006;;
31.538;0.1499585;3.008006;;
31.538;0.1499585;3.008006;;
31.539;0.1499585;3.008006;;
31.558;0.1804105;3.004213;;
31.558;0.1808225;3.004162;;
31.58;0.2120911;2.999766;;
31.581;0.2123475;2.99973;;
31.581;0.212379;2.999725;;
31.582;0.2124321;2.999718;;
31.583;0.2124476;2.999716;;
31.601;0.2449012;2.99461;;
31.602;0.2452261;2.994559;;
31.602;0.2452744;2.994552;;
31.6204598;;;0.250474735475523;0.0541420110187371
31.391;-0.05185405;3.021225;;
31.392;-0.05150332;3.021223;;
31.393;-0.05144697;3.021222;;
31.412;-0.02120107;3.020538;;
31.413;-0.02091454;3.020531;;
31.413;-0.02087207;3.02053;;
31.414;-0.0208055;3.020529;;
