lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
28.889;0.7988296;0.5691705
28.891;0.7988296;0.5691705
28.892;0.7990442;0.5685959
28.892;0.7990442;0.5685959
28.894;0.7994103;0.5680164
28.895;0.7994103;0.5680164
28.895;0.7997607;0.5679095
28.922;0.7997607;0.5679095
28.922;0.800128;0.5672653
28.923;0.800128;0.5672653
28.925;0.8005681;0.5669405
28.926;0.8005681;0.5669405
28.926;0.8012986;0.5666367
28.955;0.8012986;0.5666367
28.956;0.8020785;0.566204
28.956;0.8020785;0.566204
28.957;0.8028033;0.5659496
28.958;0.8028033;0.5659496
28.959;0.8034197;0.5657243
28.988;0.8034197;0.5657243
28.989;0.8039281;0.5653908
28.99;0.8039281;0.5653908
28.991;0.8045378;0.5651307
28.991;0.8045378;0.5651307
28.991;0.805084;0.5647746
29.021;0.805084;0.5647746
29.031;0.8056661;0.5641648
29.032;0.8056661;0.5641648
29.033;0.8063957;0.5642121
29.034;0.8063957;0.5642121
29.056;0.8068797;0.5644143
29.057;0.8068797;0.5644143
29.059;0.8073959;0.5646689
29.06;0.8073959;0.5646689
29.061;0.8079936;0.5655849
29.061;0.8079936;0.5655849
29.062;0.8083673;0.5662332
29.09;0.8083673;0.5662332
29.091;0.8089631;0.5668935
29.092;0.8089631;0.5668935
29.093;0.8094107;0.5689363
29.094;0.8104831;0.590089
29.123;0.8104831;0.590089
29.126;0.8104831;0.590089
29.127;0.813264;0.6413319
29.156;0.8152869;0.6939349
29.157;0.8152869;0.6939349
29.159;0.8219001;0.757614
29.16;0.8219001;0.757614
29.161;0.8278009;0.8018881
29.162;0.8278009;0.8018881
29.163;0.8278009;0.8018881
29.165;0.8324736;0.8164461
29.193;0.8324736;0.8164461
29.195;0.8377954;0.829702
29.196;0.8377954;0.829702
29.197;0.8384881;0.8304042
29.197;0.8384881;0.8304042
29.199;0.8390319;0.830943
29.222;0.8390319;0.830943
29.223;0.8389847;0.8311393
29.224;0.8389847;0.8311393
29.225;0.8389608;0.8309218
29.226;0.8389608;0.8309218
29.245;0.838948;0.8308734
29.245;0.838948;0.8308734
29.246;0.8388557;0.8307671
29.247;0.8388557;0.8307671
29.272;0.8387723;0.8301259
29.273;0.8385715;0.8290852
29.273;0.8385715;0.8290852
29.273;0.8383793;0.8282811
29.305;0.8383793;0.8282811
29.306;0.8380721;0.8277431
29.307;0.8380721;0.8277431
29.308;0.8380002;0.8272673
29.309;0.8380002;0.8272673
29.31;0.8378854;0.8272296
29.339;0.8378854;0.8272296
29.341;0.8381199;0.8266222
29.341;0.8381199;0.8266222
29.342;0.838628;0.8257524
29.344;0.838628;0.8257524
29.373;0.838628;0.8257524
29.374;0.838628;0.8257524
29.374;0.838628;0.8257524
29.375;0.8399259;0.8261078
29.376;0.8509517;0.8321902
29.406;0.8620065;0.8390237
29.407;0.8620065;0.8390237
29.419;0.873953;0.8460262
29.42;0.873953;0.8460262
29.42;0.8856595;0.8528966
29.44;0.8856595;0.8528966
29.441;0.8883847;0.8540877
29.442;0.8883847;0.8540877
29.443;0.8905007;0.8553494
29.444;0.8905007;0.8553494
29.445;0.8916996;0.8564817
29.473;0.8916996;0.8564817
29.473;0.892948;0.8572954
29.475;0.892948;0.8572954
29.476;0.8942639;0.8582807
29.476;0.8942639;0.8582807
29.477;0.8958875;0.8587449
29.506;0.8958875;0.8587449
29.507;0.8974677;0.8593127
29.508;0.8974677;0.8593127
29.509;0.8979225;0.8593352
29.509;0.8976378;0.8595377
29.51;0.8976378;0.8595377
29.541;0.8976378;0.8595377
29.542;0.8970773;0.8597033
29.543;0.8970773;0.8597033
29.544;0.8962203;0.859817
29.544;0.8962203;0.859817
29.545;0.8956872;0.8602742
29.574;0.8956872;0.8602742
29.576;0.8950484;0.8603541
29.576;0.8950484;0.8603541
29.577;0.8949052;0.8606102
29.578;0.8949052;0.8606102
29.579;0.8950725;0.8609284
29.607;0.8950725;0.8609284
29.608;0.8954132;0.8609172
29.609;0.8954132;0.8609172
29.61;0.8961607;0.8609285
29.61;0.8961607;0.8609285
29.611;0.8966007;0.8608204
29.639;0.8966007;0.8608204
29.642;0.8969539;0.8610793
