circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
28.8737876;;;0;0
28.9474847;;;-0.925166483540364;-0.462583241770182
29.0312074;;;-0.963776440802506;-0.629647641447623
29.1149297;;;-0.491120608973356;-0.595015883329056
29.1936402;;;-0.129966358945157;-0.502005978452276
29.2713456;;;-0.0316299140540962;-0.423609967719246
29.3500546;;;0.00717084273330981;-0.36206985194031
29.4212443;;;-0.0564167089020685;-0.32386320906053
29.4964445;;;-0.0843988344747326;-0.297256056328774
29.5741514;;;-0.0378164586321896;-0.271312096559116
29.6523584;;;0.0842878993613957;-0.238984824202706
29.7305667;;;-0.321772116168892;-0.245883765199888
29.7977447;;;-0.0137038433594434;-0.247025752146508
29.8764544;;;0.0200362634036412;-0.168258856567841
29.9546624;;;-0.0333746048547756;-0.0907253702388636
30.0328709;;;-0.812373836541338;-0.117496472536195
30.1115799;;;-0.79113483283932;-0.172593845360709
30.1892864;;;0.332347390646263;-0.142262403302346
30.2674941;;;0.862634481572611;-0.070973766732404
30.3446996;;;0.794059551748719;-0.000100745011505106
30.4239106;;;0.413603931718484;0.0413994855045963
30.5016171;;;-0.0258784298566809;0.0423943212358887
30.5577664;;;0.0258227269136078;0.0375222235319064
30.6359749;;;0.137502546877276;0.075795112119087
30.7146844;;;0.650299376618177;0.131128713783889
30.7918894;;;0.320720076687156;0.156185698224182
30.8700971;;;0.032767474681951;0.161697538185576
30.926748;;;0.0385877761503532;0.232611005909883
31.0039529;;;0.0269674987920363;0.216792274593126
31.0816601;;;-0.000712571830805975;0.277593986978396
31.1608709;;;-0.00758679429447523;0.251445203521416
31.2385769;;;-0.0073087540594714;0.184526493088179
31.3052549;;;0.0639967213211231;0.128367813824518
31.3839636;;;0.0144272263267324;0.0976619134097677
31.4536587;;;0.0388355197464417;0.102639909533085
31.5288596;;;0.180837445975981;0.114564118691729
31.6070676;;;0.290655615845579;0.126345123996983
31.6742459;;;0.286841662083694;0.0983868382635611
31.7529552;;;0.890046155673431;0.142181152031736
31.8306616;;;0.692327948156807;0.192916573068264
31.9083686;;;0.17913605029897;0.203727978772003
31.9865761;;;0.697746563430357;0.255326368359567
32.0537551;;;0.966042194608491;0.329692119624128
32.1324644;;;0.969986668120334;0.404890078271421
32.2101711;;;0.525735929973337;0.445893515504714
32.2883791;;;0.0887123296799873;0.447794716147703
32.3665871;;;0.00291346535467485;0.446909042226776
32.4222349;;;0.00976530722032826;0.444672872032459
32.5004434;;;0.0182439543353766;0.432165680367798
33.1150776;;;7.59989359392921E-05;0.409813402143979
33.2043145;;;0.000916749029279129;0.38781917806287
33.2815195;;;-0.0416397231525667;0.316151033537793
33.3622346;;;-0.0553923501248452;0.258634087516128
33.4389387;;;-0.0284600770009253;0.242665154646905
33.5061175;;;-0.0105966834929719;0.18817721257588
33.5838245;;;0.0225920555973909;0.115604124959641
33.6510025;;;-0.531495083355272;0.000105528692287057
33.7292103;;;-0.506294559099956;-0.0792814320056585
33.8069172;;;-0.154580523988244;-0.0979962669032147
33.8886344;;;-0.389216155359274;-0.128160083881211
33.9638345;;;-0.175961505398164;-0.142446761774941
34.041541;;;0.17582617539319;-0.130325052462802
34.120752;;;0.117374372085444;-0.12130210068207
34.1984585;;;-0.167509467318096;-0.134257963478022
34.2761654;;;-0.0913312598888758;-0.138080389380815
34.3548747;;;0.00427411510183134;-0.133490661286456
34.4330824;;;-0.0561451509035974;-0.135620282355892
34.5002617;;;-0.725099158573699;-0.190582011208256
34.5674403;;;-0.450687952319126;-0.226988165663372
