circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
28.8737876;;;0;0
28.9474847;;;0.925166388520634;0.462583194260317
29.0312074;;;0.96377635512284;0.629647581214491
29.1149297;;;0.491120495343701;0.595015809746794
29.1936402;;;0.129966347928909;0.502005917383217
29.2713456;;;0.0316300029978515;0.423609931652323
29.3500546;;;-0.00717087440850228;0.362069816500776
29.4212443;;;0.0564165494264678;0.323863158116488
29.4964445;;;0.084398974075889;0.297256026556421
29.5741514;;;0.0378166249549271;0.271312086396272
29.6523584;;;-0.0842987462322575;0.238983828884587
29.7305667;;;0.321796197874296;0.24588485963373
29.7977447;;;0.0137153536757377;0.247027805773374
29.8764544;;;-0.0200300476535956;0.168261436092189
29.9546624;;;0.0333748330516036;0.0907279759195855
30.0328709;;;0.812374877809542;0.117499174458406
30.1115799;;;0.791135517582796;0.172596605262896
30.1892864;;;-0.33234586945893;0.142265282558164
30.2674941;;;-0.86263445562225;0.0709766507903521
30.3446996;;;-0.794058952588931;0.000103692289068878
30.4239106;;;-0.413603793910656;-0.0413965383764765
30.5016171;;;0.0258784410998346;-0.0423913870310676
30.5577664;;;-0.0258229428930872;-0.03751840341947
30.6359749;;;-0.137502910887631;-0.0757933291496306
30.7146844;;;-0.650299255833434;-0.131127879942062
30.7918894;;;-0.320719998480139;-0.156185375844274
30.8700971;;;-0.0327672776398166;-0.161697218401892
30.926748;;;-0.038587711434281;-0.232610767505544
31.0039529;;;-0.026967537393407;-0.300786022086894
31.0816601;;;0.000712578365416272;-0.273031151434865
31.1608709;;;0.00758679118379263;-0.200512714201028
31.2385769;;;0.00730873119279435;-0.133732073885885
31.3052549;;;-0.0639969339971568;-0.128367832355982
31.3839636;;;-0.0144274667089227;-0.0976619610327722
31.4536587;;;-0.0388359123675913;-0.102639988222574
31.5288596;;;-0.180837957358981;-0.114564220104566
31.6070676;;;-0.29065547980234;-0.126345186944159
31.6742459;;;-0.286841678457439;-0.0983869117613901
31.7529552;;;-0.890045726497413;-0.14218119853195
