circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
28.8737876;;;0;0
28.9474847;;;0.924536560080012;0.462268280040006
29.0312074;;;0.93209440707382;0.618876989051278
29.1149297;;;0.460397037107843;0.579257001065419
29.1936402;;;0.131307195362789;0.489667039924893
29.2713456;;;0.0338527309319365;0.413697988426067
29.3500546;;;-0.0118974275248208;0.352898643290226
29.4212443;;;0.089140008057411;0.319928813886124
29.4964445;;;0.0532978735596045;0.290303153849844
29.5741514;;;0.0108882801553148;0.262361666480391
29.6523584;;;-0.0674990540668789;0.232374328248821
29.7305667;;;-0.430399279837285;0.177143194241646
29.7977447;;;-0.89157539033473;0.102845245047085
29.8764544;;;-0.860535014806439;-0.0459107195267862
29.9546624;;;-0.671227049169038;-0.179520840880358
30.0328709;;;-0.163781688168009;-0.231535734653345
30.1115799;;;-0.0259374845724278;-0.24463945798128
30.1892864;;;0.0286718488902821;-0.245071198151418
30.2674941;;;0.00457603530350759;-0.243698409582391
30.3446996;;;0.0252674994594182;-0.249021118632223
30.4239106;;;0.354430688647748;-0.223926717374878
30.5016171;;;0.845847472048678;-0.154346784717098
30.5577664;;;0.920887180111033;-0.0719812652022718
30.6359749;;;0.813588194124219;0.0316843576278535
30.7146844;;;0.318507544471128;0.132524602195008
30.7918894;;;0.657693766557715;0.259043667308688
30.8700971;;;0.90044549213179;0.390016379083757
30.926748;;;0.895746998944112;0.4783104363431
31.0039529;;;0.887314174078477;0.554414741230676
31.0816601;;;0.134530541102218;0.563236298915004
31.1608709;;;0.0238787089203163;0.564844855049738
31.2385769;;;-0.00194862101411719;0.562576845010276
31.3052549;;;-0.0389879670713821;0.516302628696303
31.3839636;;;-0.004493266476361;0.488693093686756
31.4536587;;;-0.0729437224492055;0.418016847956149
31.5288596;;;-0.22460394295119;0.329902146182132
31.6070676;;;-0.16269852469368;0.254803167811525
31.6742459;;;-0.0298151731533878;0.228009112609639
31.7529552;;;0.0730760244394454;0.18303851706208
31.8306616;;;0.302289892296569;0.137026547843986
31.9083686;;;0.795495325795625;0.129314880678717
31.9865761;;;0.269117256848086;0.0817612716609949
32.0537551;;;0.0183630761782775;0.0728253128206919
32.1324644;;;0.023881866078061;0.0728255556789799
32.2101711;;;0.482880180315911;0.110120078858213
32.2883791;;;0.91134636204576;0.183222719559531
32.3665871;;;0.991524436435776;0.259839465937388
32.4222349;;;0.985880527239909;0.341287485144243
32.5004434;;;0.977303807875979;0.433741927515564
33.1150776;;;0.00104333990203342;0.446337455561388
33.2043145;;;3.11057255436564E-05;0.44863332316746
33.2815195;;;0.0608675023219032;0.447694206081495
33.3622346;;;0.0788939356286283;0.430509901722423
33.4389387;;;0.0327961214238305;0.371840732155362
33.5061175;;;0.0160483653861635;0.352373894350598
33.5838245;;;0.0462313869793062;0.354517610566062
33.6510025;;;0.775722251739644;0.412351486386184
33.7292103;;;0.839816889173791;0.439808156298328
33.8069172;;;0.846999786474014;0.434858419715886
33.8886344;;;0.546908672610785;0.400657207113964
33.9638345;;;0.421381135107392;0.357234176949924
34.041541;;;0.579019153998206;0.326596895882403
34.120752;;;0.857233192221486;0.39245765375313
34.1984585;;;-0.16319771295996;0.379901590777322
34.2761654;;;-0.709031798293706;0.320678567653045
34.3548747;;;-0.812862286928643;0.252081935148639
34.4330824;;;-0.517909264879091;0.209719982356107
34.5002617;;;0.0535083703609394;0.21260152120032
34.5674403;;;-0.468671632717145;0.172993596608286
34.645648;;;-0.876273880158162;0.0459169710776851
34.7233545;;;-0.907837879010193;-0.0885180110903137
34.8015627;;;-0.935835860392054;-0.225659214695396
34.8802722;;;-0.967561496477073;-0.342156920009846
34.9579787;;;-0.876267242044519;-0.441976025944609
35.0251572;;;-0.532221637740943;-0.52745608684762
35.1038662;;;-0.532221637740943;-0.634337227613961
35.1815732;;;-0.744709309172472;-0.679068888861077
35.2597812;;;-0.414341520626097;-0.656400405963569
35.3379887;;;-0.0613238704312869;-0.598589758540695
35.4166995;;;0.646364502658123;-0.50903023796091
35.4903947;;;0.909449547808823;-0.443188608926457
35.5610822;;;0.953702725096315;-0.33377519678696
35.6397919;;;0.956752373845706;-0.192773177248201
35.7180007;;;0.958634487334671;-0.0491983798370575
35.7957069;;;0.962077536531434;0.0967949583878262
35.8734131;;;0.881754001499274;0.239049996693699
35.9521224;;;0.133258981533607;0.316705860045863
36.0308319;;;0.0461216632307072;0.361193806274451
36.1085383;;;0.537366648045333;0.443469828258011
36.1867468;;;0.959713232802275;0.57457925456376
36.2654553;;;0.978211698048146;0.681698732923318
36.3426613;;;0.97629677581821;0.76151570571174
36.4218718;;;0.980769847481689;0.787239193775092
36.5000803;;;0.981336535978538;0.792768962095839
36.5777865;;;0.963284160056576;0.79350599555432
36.6439623;;;0.971550341846103;0.79464430078512
36.7236748;;;0.992661704203816;0.797261779005824
36.8008795;;;0.982949955510422;0.798867349696515
36.878085;;;0.963892260690465;0.805185677326606
36.956794;;;0.964239633611175;0.869107265947958
37.0239728;;;0.777493199472246;0.925366614889615
37.1016795;;;0.170954638254936;0.897181075674969
37.1798885;;;0.0155922333418927;0.824556383408786
37.258096;;;0.035601578985968;0.752047912711695
37.3337971;;;-0.0489426379780061;0.673183342419679
37.4034825;;;-0.0618114784514546;0.59298477888636
38.085295;;;0.821051854204891;0.580655187980695
38.1755355;;;0.383955348604504;0.536091433253612
38.2652747;;;0.101333515435844;0.4691516773759
38.3429804;;;0.152922918867494;0.404556386196183
38.4216902;;;0.190098624838642;0.343567822298354
38.4988959;;;0.738308740772101;0.326215243843095
38.575098;;;-0.58136436527969;0.207322628543798
38.6422768;;;-0.844847791662644;0.0825271676872676
38.7214876;;;-0.758343193460858;0.0110427190937449
38.7991946;;;-0.122532377430094;0.000417749034361327
38.8779031;;;0.0482258797018835;0.00138884908943173
38.9445803;;;-0.342132175054073;-0.0211641922241119
39.0117594;;;-0.503925328922324;-0.0551729499526403
39.0899676;;;-0.0354525535594097;-0.121057904396048
39.1681756;;;-0.0475115780080618;-0.15424766798163
39.2463844;;;-0.0463014718106745;-0.165604205462132
39.3250931;;;-0.42589000767885;-0.210128276734927
39.4027996;;;-0.345368517099467;-0.251318056884012
39.4805058;;;-0.425554220813022;-0.340845977005945
39.559215;;;-0.813048316182089;-0.358667819383053
