linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
53.619;0.6098548;0;;
53.64;0.5876171;0;;
53.641;0.5873983;0;;
53.661;0.565416;0;;
53.662;0.5651881;0;;
53.6766008;;;-0.462053145291549;-0.189580611154833
53.554;0.666219;0;;
53.555;0.6660016;0;;
53.576;0.654495;0;;
53.577;0.6466935;0;;
53.598;0.6322698;0;;
53.619;0.6098548;0;;
53.64;0.5876171;0;;
53.641;0.5873983;0;;
53.661;0.565416;0;;
53.662;0.5651881;0;;
53.682;0.542628;0;;
53.684;0.542383;0;;
53.704;0.5208701;0;;
53.705;0.5206571;0;;
53.726;0.4985508;0;;
53.747;0.4745142;0;;
53.748;0.4743187;0;;
53.768;0.4538211;0;;
53.769;0.4536365;0;;
53.789;0.4314373;0;;
53.79;0.4312379;0;;
53.81;0.4201803;0;;
53.811;0.4107707;0;;
53.831;0.3977201;0;;
53.8330153;;;-0.479111874077708;-0.208745086117941
53.682;0.542628;0;;
53.684;0.542383;0;;
53.704;0.5208701;0;;
53.705;0.5206571;0;;
53.726;0.4985508;0;;
53.747;0.4745142;0;;
53.748;0.4743187;0;;
53.768;0.4538211;0;;
53.769;0.4536365;0;;
53.789;0.4314373;0;;
53.79;0.4312379;0;;
53.81;0.4201803;0;;
53.811;0.4107707;0;;
53.831;0.3977201;0;;
53.853;0.3752877;0;;
53.854;0.3750709;0;;
53.855;0.3666053;0;;
53.874;0.3531121;0;;
53.895;0.330855;0;;
53.896;0.3306497;0;;
53.917;0.3084855;0;;
53.918;0.3082741;0;;
53.938;0.2861988;0;;
53.939;0.2859759;0;;
53.959;0.2640114;0;;
53.96;0.2638131;0;;
53.98;0.2415414;0;;
53.981;0.2413135;0;;
53.98943;;;-0.488193005673652;-0.212281307481608
53.789;0.4314373;0;;
53.79;0.4312379;0;;
53.81;0.4201803;0;;
53.811;0.4107707;0;;
53.831;0.3977201;0;;
53.853;0.3752877;0;;
53.854;0.3750709;0;;
53.855;0.3666053;0;;
53.874;0.3531121;0;;
53.895;0.330855;0;;
53.896;0.3306497;0;;
53.917;0.3084855;0;;
53.918;0.3082741;0;;
53.938;0.2861988;0;;
53.939;0.2859759;0;;
53.959;0.2640114;0;;
53.96;0.2638131;0;;
53.98;0.2415414;0;;
53.981;0.2413135;0;;
54.001;0.2191182;0;;
54.002;0.2188899;0;;
54.023;0.1970476;0;;
54.024;0.1968532;0;;
54.045;0.1745832;0;;
54.087;0.1411366;0;;
54.1458445;;;-0.48387406902084;-0.218576854045146
54.001;0.2191182;0;;
54.002;0.2188899;0;;
54.023;0.1970476;0;;
54.024;0.1968532;0;;
54.045;0.1745832;0;;
54.087;0.1411366;0;;
54.173;0.05163128;0;;
54.215;0.006824382;0;;
54.258;-0.03766491;0;;
54.259;-0.03788548;0;;
54.281;-0.06006372;0;;
54.3022595;;;-0.456591103212464;-0.256661207819801
54.173;0.05163128;0;;
54.215;0.006824382;0;;
54.258;-0.03766491;0;;
54.259;-0.03788548;0;;
54.281;-0.06006372;0;;
54.303;-0.082434;0;;
54.304;-0.08260922;0;;
54.325;-0.1048933;0;;
54.346;-0.1161948;0;;
54.347;-0.1254533;0;;
54.368;-0.1383913;0;;
54.369;-0.1476405;0;;
54.389;-0.1607207;0;;
54.41;-0.1828349;0;;
54.458674;;;-0.457002320573925;-0.292991296165525
54.325;-0.1048933;0;;
54.346;-0.1161948;0;;
54.347;-0.1254533;0;;
54.368;-0.1383913;0;;
54.369;-0.1476405;0;;
54.389;-0.1607207;0;;
54.41;-0.1828349;0;;
54.538;-0.316878;0;;
54.539;-0.3170669;0;;
54.56;-0.3391802;0;;
54.581;-0.3616199;0;;
54.583;-0.3618518;0;;
54.583;-0.3618684;0;;
54.604;-0.3840133;0;;
54.6145874;;;-0.477654137753851;-0.330379300795327
54.538;-0.316878;0;;
54.539;-0.3170669;0;;
54.56;-0.3391802;0;;
54.581;-0.3616199;0;;
54.583;-0.3618518;0;;
54.583;-0.3618684;0;;
54.604;-0.3840133;0;;
54.624;-0.3953077;0;;
54.626;-0.4051439;0;;
54.649;-0.4286778;0;;
54.649;-0.4288404;0;;
54.669;-0.4402013;0;;
54.67;-0.440315;0;;
54.691;-0.4622488;0;;
54.692;-0.4624319;0;;
54.712;-0.4845273;0;;
54.712;-0.4846056;0;;
54.733;-0.5069007;0;;
54.733;-0.5070027;0;;
54.754;-0.5290719;0;;
54.761;-0.5293242;0;;
54.7710022;;;-0.323160926477178;-0.362765138940767
54.624;-0.3953077;0;;
54.626;-0.4051439;0;;
54.649;-0.4286778;0;;
54.649;-0.4288404;0;;
54.669;-0.4402013;0;;
54.67;-0.440315;0;;
54.691;-0.4622488;0;;
54.692;-0.4624319;0;;
54.712;-0.4845273;0;;
54.712;-0.4846056;0;;
54.733;-0.5069007;0;;
54.733;-0.5070027;0;;
54.754;-0.5290719;0;;
54.761;-0.5293242;0;;
54.775;-0.5535069;0;;
54.775;-0.5537326;0;;
54.796;-0.5739011;0;;
54.817;-0.5963042;0;;
54.818;-0.5965135;0;;
54.839;-0.6184644;0;;
54.84;-0.6186883;0;;
54.861;-0.6412358;0;;
54.862;-0.6414666;0;;
54.884;-0.6633632;0;;
54.885;-0.6635386;0;;
54.906;-0.685521;0;;
54.907;-0.6857108;0;;
54.9274177;;;-0.395859761246777;-0.397772440575836
54.775;-0.5535069;0;;
54.775;-0.5537326;0;;
54.796;-0.5739011;0;;
54.817;-0.5963042;0;;
54.818;-0.5965135;0;;
54.839;-0.6184644;0;;
54.84;-0.6186883;0;;
54.861;-0.6412358;0;;
54.862;-0.6414666;0;;
54.884;-0.6633632;0;;
54.885;-0.6635386;0;;
54.906;-0.685521;0;;
54.907;-0.6857108;0;;
54.928;-0.7079266;0;;
54.93;-0.7079439;0;;
54.95;-0.7302529;0;;
54.952;-0.7304946;0;;
54.974;-0.7526229;0;;
54.976;-0.7528465;0;;
54.976;-0.7528634;0;;
54.996;-0.7750683;0;;
55.018;-0.7970738;0;;
55.041;-0.8191047;0;;
55.064;-0.8420092;0;;
55.0838317;;;-0.439469914867349;-0.434308341246033
54.775;-0.5535069;0;;
54.775;-0.5537326;0;;
54.796;-0.5739011;0;;
54.817;-0.5963042;0;;
54.818;-0.5965135;0;;
54.839;-0.6184644;0;;
54.84;-0.6186883;0;;
54.861;-0.6412358;0;;
54.862;-0.6414666;0;;
54.884;-0.6633632;0;;
54.885;-0.6635386;0;;
54.906;-0.685521;0;;
54.907;-0.6857108;0;;
54.928;-0.7079266;0;;
54.93;-0.7079439;0;;
54.95;-0.7302529;0;;
54.952;-0.7304946;0;;
54.974;-0.7526229;0;;
54.976;-0.7528465;0;;
54.976;-0.7528634;0;;
54.996;-0.7750683;0;;
55.018;-0.7970738;0;;
55.041;-0.8191047;0;;
55.064;-0.8420092;0;;
55.2402469;;;-0.439469914867349;-0.434383192557781
55.242;-1.020666;0;;
55.332;-1.110086;0;;
55.375;-1.154792;0;;
55.376;-1.154994;0;;
55.3851305;;;0.351592787818476;-0.404781757350073
55.242;-1.020666;0;;
55.332;-1.110086;0;;
55.375;-1.154792;0;;
55.376;-1.154994;0;;
55.482;-1.255164;0;;
55.503;-1.277579;0;;
55.503;-1.277697;0;;
55.504;-1.27781;0;;
55.524;-1.299803;0;;
55.5415453;;;0.452553950717757;-0.367422537249083
55.482;-1.255164;0;;
55.503;-1.277579;0;;
55.503;-1.277697;0;;
55.504;-1.27781;0;;
55.524;-1.299803;0;;
55.545;-1.322286;0;;
55.546;-1.322492;0;;
55.566;-1.344683;0;;
55.589;-1.367069;0;;
55.59;-1.367262;0;;
55.609;-1.389279;0;;
55.611;-1.389563;0;;
55.611;-1.389563;0;;
55.611;-1.389563;0;;
55.631;-1.411188;0;;
55.632;-1.411523;0;;
55.633;-1.411668;0;;
55.634;-1.411715;0;;
55.653;-1.422951;0;;
55.654;-1.432069;0;;
55.655;-1.43377;0;;
55.656;-1.434044;0;;
55.674;-1.445383;0;;
55.675;-1.445496;0;;
55.676;-1.453303;0;;
55.677;-1.455477;0;;
55.695;-1.467612;0;;
55.696;-1.467735;0;;
55.696;-1.467779;0;;
55.697;-1.467779;0;;
55.6984615;;;0.463899985490285;-0.329879625478992
55.503;-1.277579;0;;
55.503;-1.277697;0;;
55.504;-1.27781;0;;
55.524;-1.299803;0;;
55.545;-1.322286;0;;
55.546;-1.322492;0;;
55.566;-1.344683;0;;
55.589;-1.367069;0;;
55.59;-1.367262;0;;
55.609;-1.389279;0;;
55.611;-1.389563;0;;
55.611;-1.389563;0;;
55.611;-1.389563;0;;
55.631;-1.411188;0;;
55.632;-1.411523;0;;
55.633;-1.411668;0;;
55.634;-1.411715;0;;
55.653;-1.422951;0;;
55.654;-1.432069;0;;
55.655;-1.43377;0;;
55.656;-1.434044;0;;
55.674;-1.445383;0;;
55.675;-1.445496;0;;
55.676;-1.453303;0;;
55.677;-1.455477;0;;
55.695;-1.467612;0;;
55.696;-1.467735;0;;
55.696;-1.467779;0;;
55.697;-1.467779;0;;
55.717;-1.490174;0;;
55.717;-1.490174;0;;
55.717;-1.490174;0;;
55.718;-1.490174;0;;
55.737;-1.512032;0;;
55.8;-1.579114;0;;
55.802;-1.579349;0;;
55.8543747;;;0.431217254766226;-0.293138512367926
55.695;-1.467612;0;;
55.696;-1.467735;0;;
55.696;-1.467779;0;;
55.697;-1.467779;0;;
55.717;-1.490174;0;;
55.717;-1.490174;0;;
55.717;-1.490174;0;;
55.718;-1.490174;0;;
55.737;-1.512032;0;;
55.8;-1.579114;0;;
55.802;-1.579349;0;;
55.865;-1.635076;0;;
55.992;-1.768865;0;;
55.993;-1.769076;0;;
55.9997609;;;0.363845181805581;-0.259202768130436
55.865;-1.635076;0;;
55.992;-1.768865;0;;
55.993;-1.769076;0;;
56.015;-1.791531;0;;
56.078;-1.858694;0;;
56.1;-1.8696;0;;
56.122;-1.891872;0;;
56.123;-1.900662;0;;
56.143;-1.914483;0;;
56.143;-1.914589;0;;
56.1556738;;;0.443134715070638;-0.223704578041236
56.015;-1.791531;0;;
56.078;-1.858694;0;;
56.1;-1.8696;0;;
56.122;-1.891872;0;;
56.123;-1.900662;0;;
56.143;-1.914483;0;;
56.143;-1.914589;0;;
56.185;-1.958827;0;;
56.207;-1.981246;0;;
56.208;-1.981422;0;;
56.209;-1.981477;0;;
56.229;-2.003649;0;;
56.249;-2.026215;0;;
56.27;-2.048559;0;;
56.271;-2.048559;0;;
56.272;-2.048559;0;;
56.3;-2.070665;0;;
56.3125901;;;0.483926915449859;-0.194790252244223
56.185;-1.958827;0;;
56.207;-1.981246;0;;
56.208;-1.981422;0;;
56.209;-1.981477;0;;
56.229;-2.003649;0;;
56.249;-2.026215;0;;
56.27;-2.048559;0;;
56.271;-2.048559;0;;
56.272;-2.048559;0;;
56.3;-2.070665;0;;
56.312;-2.094238;0;;
56.313;-2.094274;0;;
56.314;-2.094717;0;;
56.315;-2.094717;0;;
56.335;-2.104553;0;;
56.335;-2.104553;0;;
56.336;-2.113172;0;;
56.336;-2.114649;0;;
56.356;-2.127277;0;;
56.356;-2.12738;0;;
56.357;-2.136344;0;;
56.358;-2.137884;0;;
56.377;-2.149188;0;;
56.378;-2.149188;0;;
56.378;-2.149188;0;;
56.379;-2.149188;0;;
56.398;-2.171473;0;;
56.419;-2.193886;0;;
56.42;-2.193886;0;;
56.42;-2.193886;0;;
56.44;-2.215799;0;;
56.441;-2.216003;0;;
56.441;-2.216078;0;;
56.461;-2.238337;0;;
56.462;-2.238337;0;;
56.4690048;;;0.478643871203478;-0.174325734208853
56.312;-2.094238;0;;
56.313;-2.094274;0;;
56.314;-2.094717;0;;
56.315;-2.094717;0;;
56.335;-2.104553;0;;
56.335;-2.104553;0;;
56.336;-2.113172;0;;
56.336;-2.114649;0;;
56.356;-2.127277;0;;
56.356;-2.12738;0;;
56.357;-2.136344;0;;
56.358;-2.137884;0;;
56.377;-2.149188;0;;
56.378;-2.149188;0;;
56.378;-2.149188;0;;
56.379;-2.149188;0;;
56.398;-2.171473;0;;
56.419;-2.193886;0;;
56.42;-2.193886;0;;
56.42;-2.193886;0;;
56.44;-2.215799;0;;
56.441;-2.216003;0;;
56.441;-2.216078;0;;
56.461;-2.238337;0;;
56.462;-2.238337;0;;
56.483;-2.260801;0;;
56.483;-2.260801;0;;
56.484;-2.260801;0;;
56.484;-2.260801;0;;
56.504;-2.283018;0;;
56.505;-2.283291;0;;
56.525;-2.305259;0;;
56.526;-2.305488;0;;
56.547;-2.316322;0;;
56.548;-2.325443;0;;
56.569;-2.339041;0;;
56.59;-2.361546;0;;
56.59;-2.361609;0;;
56.591;-2.36182;0;;
56.592;-2.372294;0;;
56.611;-2.383548;0;;
56.611;-2.383548;0;;
56.612;-2.383548;0;;
56.6249178;;;0.464628780139977;-0.135828971830083
56.483;-2.260801;0;;
56.483;-2.260801;0;;
56.484;-2.260801;0;;
56.484;-2.260801;0;;
56.504;-2.283018;0;;
56.505;-2.283291;0;;
56.525;-2.305259;0;;
56.526;-2.305488;0;;
56.547;-2.316322;0;;
56.548;-2.325443;0;;
56.569;-2.339041;0;;
56.59;-2.361546;0;;
56.59;-2.361609;0;;
56.591;-2.36182;0;;
56.592;-2.372294;0;;
56.611;-2.383548;0;;
56.611;-2.383548;0;;
56.612;-2.383548;0;;
56.632;-2.405534;0;;
56.632;-2.405654;0;;
56.633;-2.405786;0;;
56.654;-2.428029;0;;
56.654;-2.428162;0;;
56.675;-2.450464;0;;
56.676;-2.45067;0;;
56.696;-2.472562;0;;
56.697;-2.47277;0;;
56.697;-2.472806;0;;
56.698;-2.472831;0;;
56.717;-2.495029;0;;
56.718;-2.495254;0;;
56.719;-2.495302;0;;
56.719;-2.495311;0;;
56.739;-2.517342;0;;
56.739;-2.517523;0;;
56.74;-2.517599;0;;
56.74;-2.517612;0;;
56.769;-2.539793;0;;
56.77;-2.539927;0;;
56.7708047;;;0.377510891881503;-0.100834100022636
56.632;-2.405534;0;;
56.632;-2.405654;0;;
56.633;-2.405786;0;;
56.654;-2.428029;0;;
56.654;-2.428162;0;;
56.675;-2.450464;0;;
56.676;-2.45067;0;;
56.696;-2.472562;0;;
56.697;-2.47277;0;;
56.697;-2.472806;0;;
56.698;-2.472831;0;;
56.717;-2.495029;0;;
56.718;-2.495254;0;;
56.719;-2.495302;0;;
56.719;-2.495311;0;;
56.739;-2.517342;0;;
56.739;-2.517523;0;;
56.74;-2.517599;0;;
56.74;-2.517612;0;;
56.769;-2.539793;0;;
56.77;-2.539927;0;;
56.782;-2.562491;0;;
56.783;-2.562959;0;;
56.783;-2.562959;0;;
56.784;-2.562959;0;;
56.804;-2.584382;0;;
56.805;-2.584601;0;;
56.806;-2.584635;0;;
56.826;-2.595932;0;;
56.827;-2.604014;0;;
56.828;-2.60614;0;;
56.828;-2.606481;0;;
56.848;-2.618096;0;;
56.849;-2.626479;0;;
56.85;-2.628555;0;;
56.85;-2.628905;0;;
56.869;-2.640535;0;;
56.87;-2.640654;0;;
56.871;-2.649278;0;;
56.872;-2.651299;0;;
56.89;-2.662929;0;;
56.891;-2.663052;0;;
56.891;-2.663073;0;;
56.892;-2.663087;0;;
56.912;-2.685385;0;;
56.912;-2.685385;0;;
56.9267182;;;0.465449669415607;-0.0623897967107135
56.769;-2.539793;0;;
56.77;-2.539927;0;;
56.782;-2.562491;0;;
56.783;-2.562959;0;;
56.783;-2.562959;0;;
56.784;-2.562959;0;;
56.804;-2.584382;0;;
56.805;-2.584601;0;;
56.806;-2.584635;0;;
56.826;-2.595932;0;;
56.827;-2.604014;0;;
56.828;-2.60614;0;;
56.828;-2.606481;0;;
56.848;-2.618096;0;;
56.849;-2.626479;0;;
56.85;-2.628555;0;;
56.85;-2.628905;0;;
56.869;-2.640535;0;;
56.87;-2.640654;0;;
56.871;-2.649278;0;;
56.872;-2.651299;0;;
56.89;-2.662929;0;;
56.891;-2.663052;0;;
56.891;-2.663073;0;;
56.892;-2.663087;0;;
56.912;-2.685385;0;;
56.912;-2.685385;0;;
56.933;-2.707062;0;;
56.934;-2.7075;0;;
56.935;-2.707559;0;;
56.955;-2.731117;0;;
56.956;-2.731319;0;;
56.956;-2.731412;0;;
56.976;-2.752363;0;;
56.977;-2.752363;0;;
56.977;-2.752363;0;;
56.978;-2.752363;0;;
56.997;-2.774341;0;;
56.998;-2.774549;0;;
56.999;-2.774607;0;;
56.999;-2.774616;0;;
57.018;-2.796661;0;;
57.019;-2.796949;0;;
57.019;-2.796949;0;;
57.02;-2.796949;0;;
57.04;-2.8193;0;;
57.04;-2.8193;0;;
57.041;-2.8193;0;;
57.042;-2.8193;0;;
57.061;-2.841095;0;;
57.062;-2.841668;0;;
57.063;-2.841668;0;;
57.0721041;;;0.463103612173028;-0.0240840638037185
56.933;-2.707062;0;;
56.934;-2.7075;0;;
56.935;-2.707559;0;;
56.955;-2.731117;0;;
56.956;-2.731319;0;;
56.956;-2.731412;0;;
56.976;-2.752363;0;;
56.977;-2.752363;0;;
56.977;-2.752363;0;;
56.978;-2.752363;0;;
56.997;-2.774341;0;;
56.998;-2.774549;0;;
56.999;-2.774607;0;;
56.999;-2.774616;0;;
57.018;-2.796661;0;;
57.019;-2.796949;0;;
57.019;-2.796949;0;;
57.02;-2.796949;0;;
57.04;-2.8193;0;;
57.04;-2.8193;0;;
57.041;-2.8193;0;;
57.042;-2.8193;0;;
57.061;-2.841095;0;;
57.062;-2.841668;0;;
57.063;-2.841668;0;;
57.083;-2.852847;0;;
57.084;-2.852847;0;;
57.085;-2.852847;0;;
57.105;-2.885468;0;;
57.106;-2.886278;0;;
57.107;-2.886278;0;;
57.108;-2.886278;0;;
57.108;-2.886278;0;;
57.128;-2.897578;0;;
57.128;-2.908741;0;;
57.129;-2.908741;0;;
57.13;-2.908741;0;;
57.148;-2.919797;0;;
57.149;-2.919903;0;;
57.15;-2.919936;0;;
57.169;-2.942093;0;;
57.17;-2.942299;0;;
57.171;-2.942384;0;;
57.191;-2.964511;0;;
57.191;-2.964511;0;;
57.192;-2.964511;0;;
57.193;-2.964511;0;;
57.212;-2.986889;0;;
57.213;-2.986889;0;;
57.214;-2.986889;0;;
57.2169884;;;0.489878546233895;0.0149325978751214
57.063;-2.841668;0;;
57.083;-2.852847;0;;
57.084;-2.852847;0;;
57.085;-2.852847;0;;
57.105;-2.885468;0;;
57.106;-2.886278;0;;
57.107;-2.886278;0;;
57.108;-2.886278;0;;
57.108;-2.886278;0;;
57.128;-2.897578;0;;
57.128;-2.908741;0;;
57.129;-2.908741;0;;
57.13;-2.908741;0;;
57.148;-2.919797;0;;
57.149;-2.919903;0;;
57.15;-2.919936;0;;
57.169;-2.942093;0;;
57.17;-2.942299;0;;
57.171;-2.942384;0;;
57.191;-2.964511;0;;
57.191;-2.964511;0;;
57.192;-2.964511;0;;
57.193;-2.964511;0;;
57.212;-2.986889;0;;
57.213;-2.986889;0;;
57.214;-2.986889;0;;
57.234;-3.008748;0;;
57.235;-3.009025;0;;
57.236;-3.009025;0;;
57.256;-2.987121;0;;
57.256;-2.987121;0;;
57.256;-2.987121;0;;
57.257;-2.987121;0;;
57.276;-2.967156;0;;
57.277;-2.967156;0;;
57.278;-2.967156;0;;
57.278;-2.967156;0;;
57.298;-2.944967;0;;
57.298;-2.944967;0;;
57.299;-2.944967;0;;
57.299;-2.944967;0;;
57.319;-2.922435;0;;
57.319;-2.922435;0;;
57.32;-2.922435;0;;
57.321;-2.922435;0;;
57.34;-2.900702;0;;
57.341;-2.900471;0;;
57.342;-2.900416;0;;
57.363;-2.889049;0;;
57.3628748;;;0.211595414620861;0.0415416561489811
57.212;-2.986889;0;;
57.213;-2.986889;0;;
57.214;-2.986889;0;;
57.234;-3.008748;0;;
57.235;-3.009025;0;;
57.236;-3.009025;0;;
57.256;-2.987121;0;;
57.256;-2.987121;0;;
57.256;-2.987121;0;;
57.257;-2.987121;0;;
57.276;-2.967156;0;;
57.277;-2.967156;0;;
57.278;-2.967156;0;;
57.278;-2.967156;0;;
57.298;-2.944967;0;;
57.298;-2.944967;0;;
57.299;-2.944967;0;;
57.299;-2.944967;0;;
57.319;-2.922435;0;;
57.319;-2.922435;0;;
57.32;-2.922435;0;;
57.321;-2.922435;0;;
57.34;-2.900702;0;;
57.341;-2.900471;0;;
57.342;-2.900416;0;;
57.363;-2.889049;0;;
57.363;-2.885367;0;;
57.431;-2.810586;0;;
57.432;-2.810434;0;;
57.433;-2.810363;0;;
57.433;-2.810343;0;;
57.434;-2.810319;0;;
57.435;-2.810296;0;;
57.436;-2.810296;0;;
57.436;-2.810296;0;;
57.437;-2.810296;0;;
57.438;-2.810296;0;;
57.439;-2.810296;0;;
57.44;-2.810296;0;;
57.441;-2.810296;0;;
57.441;-2.804128;0;;
57.455;-2.788442;0;;
57.456;-2.788159;0;;
57.457;-2.788159;0;;
57.457;-2.788159;0;;
57.477;-2.765883;0;;
57.477;-2.765883;0;;
57.478;-2.765883;0;;
57.497;-2.743765;0;;
57.498;-2.74348;0;;
57.499;-2.74348;0;;
57.5;-2.74348;0;;
57.5;-2.74348;0;;
57.5077586;;;-0.302299544823936;0.0479318001676856
57.363;-2.889049;0;;
57.363;-2.885367;0;;
57.431;-2.810586;0;;
57.432;-2.810434;0;;
57.433;-2.810363;0;;
57.433;-2.810343;0;;
57.434;-2.810319;0;;
57.435;-2.810296;0;;
57.436;-2.810296;0;;
57.436;-2.810296;0;;
57.437;-2.810296;0;;
57.438;-2.810296;0;;
57.439;-2.810296;0;;
57.44;-2.810296;0;;
57.441;-2.810296;0;;
57.441;-2.804128;0;;
57.455;-2.788442;0;;
57.456;-2.788159;0;;
57.457;-2.788159;0;;
57.457;-2.788159;0;;
57.477;-2.765883;0;;
57.477;-2.765883;0;;
57.478;-2.765883;0;;
57.497;-2.743765;0;;
57.498;-2.74348;0;;
57.499;-2.74348;0;;
57.5;-2.74348;0;;
57.5;-2.74348;0;;
57.519;-2.732769;0;;
57.52;-2.732655;0;;
57.521;-2.732636;0;;
57.521;-2.732635;0;;
57.541;-2.708038;0;;
57.542;-2.698851;0;;
57.542;-2.698851;0;;
57.543;-2.698851;0;;
57.562;-2.687369;0;;
57.563;-2.687369;0;;
57.564;-2.679632;0;;
57.565;-2.67749;0;;
57.584;-2.665464;0;;
57.606;-2.643348;0;;
57.607;-2.643093;0;;
57.607;-2.643093;0;;
57.608;-2.643093;0;;
57.627;-2.620831;0;;
57.637;-2.62055;0;;
57.638;-2.609717;0;;
57.649;-2.591482;0;;
57.649;-2.591482;0;;
57.649;-2.591482;0;;
57.65;-2.591482;0;;
57.6526427;;;0.489184886215454;0.0866636705794121
57.498;-2.74348;0;;
57.499;-2.74348;0;;
57.5;-2.74348;0;;
57.5;-2.74348;0;;
57.519;-2.732769;0;;
57.52;-2.732655;0;;
57.521;-2.732636;0;;
57.521;-2.732635;0;;
57.541;-2.708038;0;;
57.542;-2.698851;0;;
57.542;-2.698851;0;;
57.543;-2.698851;0;;
57.562;-2.687369;0;;
57.563;-2.687369;0;;
57.564;-2.679632;0;;
57.565;-2.67749;0;;
57.584;-2.665464;0;;
57.606;-2.643348;0;;
57.607;-2.643093;0;;
57.607;-2.643093;0;;
57.608;-2.643093;0;;
57.627;-2.620831;0;;
57.637;-2.62055;0;;
57.638;-2.609717;0;;
57.649;-2.591482;0;;
57.649;-2.591482;0;;
57.649;-2.591482;0;;
57.65;-2.591482;0;;
57.669;-2.576586;0;;
57.67;-2.576434;0;;
57.67;-2.576408;0;;
57.671;-2.576396;0;;
57.69;-2.554125;0;;
57.691;-2.553896;0;;
57.691;-2.553858;0;;
57.692;-2.553842;0;;
57.712;-2.531774;0;;
57.712;-2.531727;0;;
57.713;-2.531491;0;;
57.713;-2.531491;0;;
57.733;-2.509122;0;;
57.733;-2.509122;0;;
57.734;-2.509122;0;;
57.735;-2.509122;0;;
57.754;-2.486712;0;;
57.755;-2.486712;0;;
57.755;-2.486712;0;;
57.775;-2.475887;0;;
57.776;-2.46651;0;;
57.777;-2.46508;0;;
57.777;-2.464847;0;;
57.778;-2.464584;0;;
57.798;-2.453224;0;;
57.7985304;;;0.497105872478233;0.126075625705488
57.637;-2.62055;0;;
57.638;-2.609717;0;;
57.649;-2.591482;0;;
57.649;-2.591482;0;;
57.649;-2.591482;0;;
57.65;-2.591482;0;;
57.669;-2.576586;0;;
57.67;-2.576434;0;;
57.67;-2.576408;0;;
57.671;-2.576396;0;;
57.69;-2.554125;0;;
57.691;-2.553896;0;;
57.691;-2.553858;0;;
57.692;-2.553842;0;;
57.712;-2.531774;0;;
57.712;-2.531727;0;;
57.713;-2.531491;0;;
57.713;-2.531491;0;;
57.733;-2.509122;0;;
57.733;-2.509122;0;;
57.734;-2.509122;0;;
57.735;-2.509122;0;;
57.754;-2.486712;0;;
57.755;-2.486712;0;;
57.755;-2.486712;0;;
57.775;-2.475887;0;;
57.776;-2.46651;0;;
57.777;-2.46508;0;;
57.777;-2.464847;0;;
57.778;-2.464584;0;;
57.798;-2.453224;0;;
57.798;-2.447382;0;;
57.799;-2.443956;0;;
57.82;-2.431387;0;;
57.821;-2.423573;0;;
57.821;-2.419735;0;;
57.822;-2.41691;0;;
57.843;-2.397474;0;;
57.844;-2.397474;0;;
57.844;-2.397474;0;;
57.865;-2.376004;0;;
57.867;-2.374988;0;;
57.887;-2.363863;0;;
57.888;-2.354876;0;;
57.889;-2.353383;0;;
57.889;-2.353331;0;;
57.89;-2.352662;0;;
57.91;-2.341531;0;;
57.91;-2.337123;0;;
57.931;-2.319398;0;;
57.933;-2.309505;0;;
57.933;-2.308967;0;;
57.934;-2.307989;0;;
57.935;-2.307989;0;;
57.9434137;;;0.496863571222663;0.165305131315228
57.775;-2.475887;0;;
57.776;-2.46651;0;;
57.777;-2.46508;0;;
57.777;-2.464847;0;;
57.778;-2.464584;0;;
57.798;-2.453224;0;;
57.798;-2.447382;0;;
57.799;-2.443956;0;;
57.82;-2.431387;0;;
57.821;-2.423573;0;;
57.821;-2.419735;0;;
57.822;-2.41691;0;;
57.843;-2.397474;0;;
57.844;-2.397474;0;;
57.844;-2.397474;0;;
57.865;-2.376004;0;;
57.867;-2.374988;0;;
57.887;-2.363863;0;;
57.888;-2.354876;0;;
57.889;-2.353383;0;;
57.889;-2.353331;0;;
57.89;-2.352662;0;;
57.91;-2.341531;0;;
57.91;-2.337123;0;;
57.931;-2.319398;0;;
57.933;-2.309505;0;;
57.933;-2.308967;0;;
57.934;-2.307989;0;;
57.935;-2.307989;0;;
57.954;-2.29699;0;;
57.955;-2.296885;0;;
57.955;-2.296847;0;;
57.975;-2.273033;0;;
57.977;-2.267269;0;;
57.978;-2.265981;0;;
57.979;-2.263845;0;;
58;-2.24126;0;;
58.001;-2.241052;0;;
58.002;-2.241004;0;;
58.002;-2.240995;0;;
58.003;-2.240989;0;;
58.004;-2.240988;0;;
58.023;-2.218553;0;;
58.024;-2.218553;0;;
58.024;-2.218553;0;;
58.044;-2.196637;0;;
58.046;-2.196399;0;;
58.054;-2.196369;0;;
58.066;-2.173357;0;;
58.066;-2.173039;0;;
58.067;-2.172876;0;;
58.0888001;;;0.494014494409778;0.203329355220117
57.931;-2.319398;0;;
57.933;-2.309505;0;;
57.933;-2.308967;0;;
57.934;-2.307989;0;;
57.935;-2.307989;0;;
57.954;-2.29699;0;;
57.955;-2.296885;0;;
57.955;-2.296847;0;;
57.975;-2.273033;0;;
57.977;-2.267269;0;;
57.978;-2.265981;0;;
57.979;-2.263845;0;;
58;-2.24126;0;;
58.001;-2.241052;0;;
58.002;-2.241004;0;;
58.002;-2.240995;0;;
58.003;-2.240989;0;;
58.004;-2.240988;0;;
58.023;-2.218553;0;;
58.024;-2.218553;0;;
