circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
14.356;0.5222436;1.930604;;
14.357;0.5228343;1.930449;;
14.358;0.5230674;1.930388;;
14.378;0.5564858;1.921018;;
14.379;0.5568336;1.92092;;
14.38;0.5568829;1.920906;;
14.381;0.5568969;1.920902;;
14.382;0.5568969;1.920902;;
14.399;0.594529;1.909585;;
14.4;0.5949554;1.909456;;
14.401;0.5950458;1.909429;;
14.421;0.6236974;1.900261;;
14.422;0.624057;1.900146;;
14.423;0.624057;1.900146;;
14.424;0.624057;1.900146;;
14.443;0.6574355;1.888856;;
14.444;0.6574355;1.888856;;
14.444;0.6574355;1.888856;;
14.445;0.6574355;1.888856;;
14.465;0.6900703;1.877176;;
14.466;0.6904023;1.877057;;
14.467;0.6904635;1.877035;;
14.469;0.6904755;1.877031;;
14.487;0.7224501;1.864953;;
14.488;0.7227795;1.864828;;
14.488;0.7229036;1.864782;;
14.489;0.7229036;1.864782;;
14.507;0.7392082;1.858379;;
14.508;0.7392082;1.858379;;
14.509;0.7517595;1.85332;;
14.51;0.7550012;1.852013;;
14.529;0.7717065;1.845119;;
14.529;0.771823;1.845071;;
14.531;0.7719293;1.845027;;
14.531;0.7884006;1.838049;;
14.55;0.8042036;1.83119;;
14.55;0.8042036;1.83119;;
14.551;0.8042036;1.83119;;
14.552;0.8042036;1.83119;;
14.571;0.836195;1.816804;;
14.572;0.836195;1.816804;;
14.572;0.836195;1.816804;;
14.599;0.8674178;1.802103;;
14.6;0.8803406;1.795813;;
14.601;0.8830184;1.79451;;
14.613;0.8837002;1.794178;;
14.615;0.8994046;1.786357;;
14.615;0.8994046;1.786357;;
14.616;0.8994046;1.786357;;
14.617;0.8994046;1.786357;;
14.636;0.9363649;1.767244;;
14.637;0.936987;1.766923;;
14.638;0.9376634;1.766573;;
14.6428259;;;0.927635074858498;0.477506348065962
14.636;0.9363649;1.767244;;
14.637;0.936987;1.766923;;
14.638;0.9376634;1.766573;;
14.657;0.9457513;1.762258;;
14.658;0.9458574;1.762201;;
14.659;0.9458574;1.762201;;
14.659;0.9458574;1.762201;;
14.678;1.000323;1.73185;;
14.679;1.001035;1.731453;;
14.68;1.001035;1.731453;;
14.68;1.001035;1.731453;;
14.699;1.022035;1.719138;;
14.7;1.022309;1.718978;;
14.701;1.022309;1.718978;;
14.702;1.022309;1.718978;;
14.721;1.051979;1.700978;;
14.722;1.052279;1.700796;;
14.722;1.05233;1.700765;;
14.723;1.052375;1.700737;;
14.743;1.067234;1.691453;;
14.743;1.076036;1.685843;;
14.744;1.081458;1.682387;;
14.745;1.082468;1.681744;;
14.765;1.09673;1.672477;;
14.766;1.096871;1.672386;;
14.767;1.09691;1.67236;;
14.768;1.09691;1.67236;;
14.787;1.126148;1.652813;;
14.788;1.143095;1.641104;;
14.788;1.145961;1.639124;;
14.789;1.147517;1.638049;;
14.809;1.154571;1.633085;;
14.81;1.154571;1.633085;;
14.81;1.155633;1.632326;;
14.811;1.164779;1.625799;;
14.831;1.183132;1.612511;;
14.832;1.183296;1.612392;;
14.833;1.183346;1.612356;;
14.833;1.186827;1.609777;;
14.853;1.211184;1.591546;;
14.854;1.211407;1.59138;;
14.854;1.211438;1.591356;;
14.855;1.223136;1.582369;;
14.874;1.238706;1.570223;;
14.875;1.23886;1.570104;;
14.875;1.238884;1.570085;;
14.876;1.238907;1.570067;;
14.895;1.266187;1.548146;;
14.895;1.266367;1.548001;;
14.896;1.266505;1.54789;;
14.916;1.293138;1.525706;;
14.917;1.293395;1.525492;;
14.917;1.293439;1.525455;;
14.9325939;;;0.0179640449688135;0.481275155386446
14.937;1.319814;1.50269;;
14.938;1.320088;1.502453;;
14.939;1.320139;1.502409;;
14.94;1.320139;1.502409;;
14.94;1.320139;1.502409;;
14.959;1.34569;1.479562;;
14.96;1.345949;1.47933;;
14.961;1.346005;1.479281;;
15.033;1.421682;1.406691;;
15.034;1.430745;1.397458;;
15.034;1.432307;1.395867;;
15.035;1.433877;1.394267;;
15.036;1.434348;1.393788;;
15.037;1.434423;1.393711;;
15.037;1.434433;1.393701;;
15.038;1.434449;1.393684;;
15.039;1.434452;1.393681;;
15.039;1.434453;1.39368;;
15.04;1.434453;1.39368;;
15.041;1.434453;1.39368;;
15.041;1.434453;1.39368;;
15.042;1.434453;1.39368;;
15.056;1.458432;1.36856;;
15.058;1.458768;1.368207;;
15.06;1.458841;1.368131;;
15.062;1.458854;1.368118;;
15.079;1.470495;1.355595;;
15.08;1.470636;1.355444;;
15.081;1.47066;1.355419;;
15.082;1.470665;1.355413;;
15.103;1.511947;1.309205;;
15.105;1.511947;1.309205;;
15.105;1.511947;1.309205;;
15.128;1.528961;1.289291;;
15.128;1.529071;1.289162;;
15.129;1.529135;1.289087;;
15.13;1.529145;1.289075;;
15.15;1.550889;1.262825;;
15.151;1.551105;1.262565;;
15.152;1.551151;1.26251;;
15.153;1.551163;1.262495;;
15.172;1.572878;1.235337;;
15.172;1.572878;1.235337;;
15.173;1.572878;1.235337;;
15.173;1.572878;1.235337;;
15.193;1.594072;1.207857;;
15.193;1.594344;1.207504;;
15.194;1.594344;1.207504;;
15.195;1.594344;1.207504;;
15.215;1.615123;1.179561;;
15.216;1.615334;1.179277;;
15.217;1.615382;1.179212;;
15.217;1.615382;1.179212;;
15.2233649;;;0.00714219519326198;0.479618396262392
15.215;1.615123;1.179561;;
15.216;1.615334;1.179277;;
15.217;1.615382;1.179212;;
15.217;1.615382;1.179212;;
15.237;1.625521;1.165196;;
15.238;1.625521;1.165196;;
15.239;1.625521;1.165196;;
15.239;1.625521;1.165196;;
15.259;1.666486;1.105783;;
15.259;1.667007;1.105028;;
15.26;1.667007;1.105028;;
15.281;1.675839;1.091588;;
15.281;1.675839;1.091588;;
15.282;1.675839;1.091588;;
15.283;1.675839;1.091588;;
15.302;1.693609;1.063796;;
15.324;1.712178;1.03365;;
15.325;1.71234;1.033387;;
15.326;1.712376;1.033329;;
15.326;1.712382;1.033319;;
15.327;1.712386;1.033312;;
15.347;1.730292;1.00304;;
15.347;1.730292;1.00304;;
15.348;1.730292;1.00304;;
15.349;1.730292;1.00304;;
15.367;1.739284;0.9873657;;
15.368;1.739284;0.9873657;;
15.369;1.745997;0.9754218;;
15.37;1.747679;0.9724299;;
15.389;1.756091;0.9571517;;
15.39;1.75617;0.9570094;;
15.39;1.756176;0.9569975;;
15.391;1.756205;0.9569452;;
15.41;1.77264;0.9261475;;
15.411;1.77264;0.9261475;;
15.411;1.77264;0.9261475;;
15.431;1.788364;0.8953981;;
15.439;1.788554;0.8950272;;
15.44;1.788559;0.8950179;;
15.453;1.803643;0.8642038;;
15.454;1.803864;0.8637524;;
15.454;1.8039;0.8636783;;
15.455;1.803934;0.8636104;;
15.456;1.803939;0.8636001;;
15.474;1.818675;0.8321082;;
15.475;1.818828;0.8317813;;
15.476;1.818865;0.8317019;;
15.496;1.832965;0.8001395;;
15.497;1.833102;0.7998324;;
15.498;1.833134;0.7997618;;
15.499;1.833143;0.7997408;;
15.5136351;;;0.00352115575928968;0.239065617694966
15.518;1.846905;0.7674247;;
15.519;1.846905;0.7674247;;
15.52;1.846905;0.7674247;;
15.52;1.846905;0.7674247;;
15.54;1.859875;0.7354248;;
15.541;1.860001;0.7351142;;
15.542;1.860034;0.7350329;;
15.543;1.860034;0.7350329;;
15.562;1.872627;0.7023205;;
15.563;1.872738;0.7020305;;
15.564;1.872775;0.7019354;;
15.564;1.872776;0.7019322;;
15.584;1.88457;0.6696134;;
15.585;1.884675;0.6693255;;
15.585;1.884685;0.6692967;;
15.586;1.884714;0.6692178;;
15.605;1.896095;0.6362463;;
15.606;1.896217;0.6358925;;
15.607;1.896236;0.6358363;;
15.607;1.896239;0.6358286;;
15.627;1.906977;0.6028473;;
15.628;1.907074;0.6025474;;
15.628;1.90709;0.6025004;;
15.629;1.907106;0.6024489;;
15.648;1.917268;0.5692711;;
15.649;1.917378;0.5689111;;
15.65;1.917396;0.5688506;;
15.67;1.926896;0.535778;;
15.671;1.926985;0.5354669;;
15.672;1.927006;0.5353926;;
15.692;1.931549;0.5187613;;
15.694;1.935666;0.5031525;;
15.715;1.944856;0.4663664;;
15.716;1.945032;0.465665;;
15.717;1.945069;0.4655149;;
15.718;1.945077;0.4654828;;
15.737;1.952449;0.4335058;;
15.738;1.952531;0.433154;;
15.759;1.956182;0.4163484;;
15.76;1.958442;0.4054908;;
15.761;1.959882;0.3985738;;
15.762;1.959882;0.3985738;;
15.762;1.959882;0.3985738;;
15.782;1.963296;0.3814031;;
15.782;1.966527;0.3643757;;
15.783;1.966527;0.3643757;;
15.803;1.969639;0.3471631;;
15.804;1.969639;0.3471631;;
15.8044064;;;-0.00291809901765711;0.00642732422592703
15.803;1.969639;0.3471631;;
15.804;1.969639;0.3471631;;
15.805;1.972663;0.3295452;;
15.825;1.975403;0.3126769;;
15.826;1.975455;0.3123682;;
15.827;1.975468;0.3122879;;
15.855;1.98131;0.2727543;;
15.856;1.98276;0.2619877;;
15.857;1.982996;0.2602377;;
15.859;1.983037;0.2599325;;
15.87;1.985076;0.2438463;;
15.872;1.987752;0.2207047;;
15.873;1.988294;0.2160182;;
15.874;1.988372;0.2153425;;
15.874;1.988385;0.2152263;;
15.894;1.990979;0.189724;;
15.895;1.991004;0.189473;;
15.895;1.991009;0.1894299;;
15.896;1.991011;0.1894086;;
15.916;1.993905;0.1559716;;
15.917;1.993936;0.1556221;;
15.938;1.995219;0.1381949;;
15.939;1.995982;0.1264325;;
15.939;1.996;0.1261534;;
15.94;1.996286;0.1217545;;
15.941;1.996333;0.1210231;;
15.961;1.998152;0.08585936;;
15.962;1.998168;0.08554593;;
15.962;1.99817;0.08551462;;
15.982;1.998844;0.06797326;;
15.983;1.99927;0.05359695;;
15.984;1.999365;0.05040935;;
15.985;1.999365;0.05040935;;
15.985;1.999365;0.05040935;;
16.004;1.999709;0.03398687;;
16.005;1.999819;0.02512492;;
16.006;1.999877;0.02048475;;
16.028;1.999997;-0.001990641;;
16.029;1.999998;-0.002201569;;
16.03;1.999999;-0.002236756;;
16.05;1.999002;-0.06281713;;
16.051;1.99899;-0.06356529;;
16.052;1.99899;-0.06356529;;
16.052;1.99899;-0.06356529;;
16.053;1.99899;-0.06356529;;
16.072;1.997999;-0.08938813;;
16.073;1.997988;-0.08967096;;
16.094;1.997128;-0.1071339;;
16.0946756;;;0.0226436170333778;0.00759721724206809
16.094;1.997128;-0.1071339;;
16.095;1.99632;-0.1210529;;
16.095;1.996255;-0.1221775;;
16.096;1.996101;-0.1248206;;
16.116;1.994929;-0.1423251;;
16.117;1.993603;-0.1598287;;
16.137;1.991657;-0.182466;;
16.138;1.991641;-0.1826594;;
16.139;1.991636;-0.1827209;;
16.159;1.988742;-0.2118825;;
16.159;1.988705;-0.2122553;;
16.16;1.988705;-0.2122553;;
16.161;1.988705;-0.2122553;;
16.18;1.984741;-0.2465541;;
16.181;1.984703;-0.2468786;;
16.182;1.984693;-0.2469686;;
16.202;1.98006;-0.2816827;;
16.202;1.980034;-0.2818843;;
16.203;1.980007;-0.2820831;;
16.204;1.980003;-0.2821135;;
16.223;1.97488;-0.3159617;;
16.224;1.97483;-0.3162938;;
16.225;1.974814;-0.3164022;;
16.225;1.974814;-0.3164022;;
16.245;1.968948;-0.3510621;;
16.246;1.968948;-0.3510621;;
16.246;1.968948;-0.3510621;;
16.265;1.962568;-0.3851126;;
16.266;1.962498;-0.3854853;;
16.296;1.955532;-0.4193863;;
16.297;1.955486;-0.4196114;;
16.298;1.952425;-0.4335712;;
16.308;1.947851;-0.4537216;;
16.309;1.94776;-0.4541255;;
16.331;1.939508;-0.4881548;;
16.332;1.939432;-0.4884672;;
16.333;1.93942;-0.4885184;;
16.333;1.939419;-0.4885227;;
16.354;1.930585;-0.5223275;;
16.355;1.930509;-0.5226196;;
16.356;1.930487;-0.5227042;;
16.375;1.921302;-0.5555021;;
16.376;1.921212;-0.5558227;;
16.376;1.921199;-0.5558714;;
16.377;1.921184;-0.5559232;;
16.378;1.92118;-0.5559373;;
16.3854471;;;0.857732548583406;0.220244805589604
16.396;1.916331;-0.5724226;;
16.397;1.916233;-0.5727565;;
16.419;1.899336;-0.6264579;;
16.42;1.899132;-0.6271046;;
16.421;1.899034;-0.6274177;;
16.421;1.898985;-0.6275743;;
16.422;1.898952;-0.6276765;;
16.441;1.889456;-0.6556932;;
16.442;1.889285;-0.656198;;
16.443;1.889207;-0.6564287;;
16.444;1.889207;-0.6564287;;
16.464;1.877521;-0.6891289;;
16.486;1.865323;-0.7214855;;
16.487;1.865128;-0.7220027;;
16.488;1.865048;-0.7222158;;
16.489;1.865048;-0.7222158;;
16.489;1.865048;-0.7222158;;
16.509;1.85193;-0.7552179;;
16.51;1.85193;-0.7552179;;
16.53;1.838892;-0.7864136;;
16.531;1.838659;-0.7869725;;
16.532;1.838595;-0.7871252;;
16.553;1.824708;-0.8187886;;
16.554;1.82444;-0.8193975;;
16.555;1.824398;-0.8194935;;
16.555;1.824392;-0.8195073;;
16.574;1.817337;-0.8350323;;
16.576;1.81125;-0.8481255;;
16.597;1.802555;-0.8664787;;
16.598;1.798387;-0.8750481;;
16.598;1.796293;-0.8793545;;
16.618;1.786833;-0.8984551;;
16.619;1.786741;-0.89864;;
16.62;1.780548;-0.9108189;;
16.621;1.779094;-0.9136784;;
16.64;1.770803;-0.9296512;;
16.641;1.77071;-0.9298306;;
16.642;1.763541;-0.9433358;;
16.663;1.754139;-0.9607236;;
16.665;1.754029;-0.960927;;
16.666;1.745224;-0.9768279;;
16.685;1.732025;-1.000044;;
16.686;1.732025;-1.000044;;
16.6867454;;;0.00683979203984075;0.221074464659742
16.663;1.754139;-0.9607236;;
16.665;1.754029;-0.960927;;
16.666;1.745224;-0.9768279;;
16.685;1.732025;-1.000044;;
16.686;1.732025;-1.000044;;
16.705;1.719525;-1.021384;;
16.706;1.719412;-1.021577;;
16.726;1.695357;-1.061008;;
16.727;1.695145;-1.061355;;
16.727;1.69512;-1.061397;;
16.728;1.695069;-1.061481;;
16.747;1.682201;-1.081754;;
16.748;1.682079;-1.081946;;
16.748;1.682061;-1.081975;;
16.749;1.682041;-1.082007;;
16.768;1.663448;-1.110372;;
16.769;1.663206;-1.110742;;
16.769;1.663206;-1.110742;;
16.77;1.663206;-1.110742;;
16.789;1.643531;-1.139645;;
16.791;1.643275;-1.140021;;
16.811;1.633282;-1.154292;;
16.832;1.598073;-1.202548;;
16.833;1.597724;-1.203027;;
16.855;1.581422;-1.224376;;
16.898;1.54874;-1.26546;;
16.9;1.538605;-1.277753;;
16.941;1.503229;-1.319198;;
16.962;1.479894;-1.345324;;
16.962;1.47976;-1.345474;;
16.9880443;;;-0.664389917912991;0.0557065099359083
17.177;1.23584;-1.572441;;
17.218;1.18067;-1.614307;;
17.219;1.180409;-1.614506;;
17.239;1.152032;-1.634872;;
17.24;1.151735;-1.635085;;
17.261;1.122952;-1.654981;;
17.262;1.122715;-1.655145;;
17.283;1.108107;-1.664961;;
17.283;1.108066;-1.664989;;
17.2838289;;;-0.0353536599596643;0.0412071906876477
17.305;1.057666;-1.69744;;
17.306;1.057257;-1.697703;;
17.306;1.0572;-1.69774;;
17.326;1.034595;-1.711609;;
17.328;1.03435;-1.711759;;
17.348;1.003526;-1.730005;;
17.349;1.003233;-1.730179;;
17.37;0.9738977;-1.746857;;
17.391;0.9429601;-1.763749;;
17.393;0.94264;-1.763924;;
17.414;0.9119049;-1.780004;;
17.437;0.8960171;-1.788058;;
17.439;0.8958437;-1.788145;;
17.459;0.8421749;-1.814015;;
17.46;0.8410785;-1.814544;;
17.482;0.8169454;-1.825539;;
17.483;0.8167474;-1.825629;;
17.483;0.8166655;-1.825666;;
17.484;0.8166655;-1.825666;;
17.503;0.7850223;-1.83949;;
17.504;0.7846816;-1.839639;;
17.505;0.7846081;-1.839671;;
17.525;0.7520757;-1.853209;;
17.526;0.7520757;-1.853209;;
17.527;0.7520757;-1.853209;;
17.528;0.7520757;-1.853209;;
17.528;0.7520757;-1.853209;;
17.547;0.7202367;-1.865805;;
17.548;0.7196733;-1.866028;;
17.549;0.7194003;-1.866136;;
17.569;0.6872926;-1.878191;;
17.57;0.6868606;-1.878353;;
17.571;0.6865759;-1.87846;;
17.571;0.6865269;-1.878478;;
17.572;0.6864991;-1.878488;;
17.591;0.6704894;-1.88426;;
17.592;0.6702535;-1.884345;;
17.593;0.67011;-1.884397;;
17.5966579;;;-0.874934128704575;-0.391959478634348
17.591;0.6704894;-1.88426;;
17.592;0.6702535;-1.884345;;
17.593;0.67011;-1.884397;;
17.621;0.6122569;-1.903972;;
17.637;0.5760035;-1.915254;;
17.638;0.5755336;-1.9154;;
17.657;0.5681765;-1.917596;;
17.658;0.5680981;-1.917619;;
17.659;0.5552284;-1.921374;;
17.66;0.5522229;-1.922251;;
17.679;0.5363744;-1.926734;;
17.68;0.5363744;-1.926734;;
17.681;0.5363744;-1.926734;;
17.681;0.5186891;-1.93157;;
17.701;0.5023761;-1.935877;;
17.701;0.5023761;-1.935877;;
17.702;0.5023761;-1.935877;;
17.703;0.4848993;-1.940328;;
17.722;0.4685609;-1.944338;;
17.722;0.4685609;-1.944338;;
17.723;0.4685609;-1.944338;;
17.723;0.4685609;-1.944338;;
17.743;0.4338989;-1.952366;;
17.743;0.4338989;-1.952366;;
17.744;0.4338989;-1.952366;;
17.744;0.4338989;-1.952366;;
17.764;0.4001061;-1.959566;;
17.764;0.3998567;-1.95962;;
17.765;0.3997198;-1.959649;;
17.785;0.3656999;-1.966278;;
17.785;0.3654343;-1.96633;;
17.786;0.3652714;-1.966361;;
17.807;0.3306919;-1.972471;;
17.807;0.3306919;-1.972471;;
17.808;0.3306919;-1.972471;;
17.808;0.3306919;-1.972471;;
17.809;0.3306919;-1.972471;;
17.828;0.2965;-1.977896;;
17.829;0.2961954;-1.977944;;
17.83;0.2960965;-1.97796;;
17.85;0.2617144;-1.982799;;
17.85;0.2612745;-1.98286;;
17.851;0.2612745;-1.98286;;
17.852;0.2612745;-1.98286;;
17.852;0.2612745;-1.98286;;
17.871;0.2269064;-1.987083;;
17.872;0.2265376;-1.987128;;
17.873;0.2264793;-1.987135;;
17.8929441;;;0.0625770494816957;-0.378025164273884
17.893;0.1921056;-1.990749;;
17.894;0.1920958;-1.99075;;
17.894;0.1916795;-1.990794;;
17.895;0.1916795;-1.990794;;
17.914;0.1745652;-1.992363;;
17.916;0.1742493;-1.992395;;
17.938;0.1254479;-1.996062;;
17.938;0.1203481;-1.996371;;
17.939;0.1169309;-1.996578;;
17.94;0.1164334;-1.996608;;
17.961;0.08603065;-1.998149;;
17.962;0.08603065;-1.998149;;
17.983;0.05193647;-1.999322;;
17.984;0.05161452;-1.999333;;
18.003;0.03433906;-1.999704;;
18.005;0.0183046;-1.999908;;
18.026;-0.001404954;-1.999998;;
18.027;-0.001594499;-1.999999;;
18.028;-0.01560289;-1.999927;;
18.047;-0.03598272;-1.999675;;
18.048;-0.03617165;-1.999672;;
18.049;-0.03622714;-1.999672;;
18.068;-0.07093093;-1.998738;;
18.069;-0.07138495;-1.998726;;
18.069;-0.07138495;-1.998726;;
18.089;-0.1149406;-1.996694;;
18.09;-0.1149406;-1.996694;;
18.111;-0.140907;-1.995028;;
18.111;-0.1410703;-1.995018;;
18.112;-0.1412206;-1.995008;;
18.113;-0.1412206;-1.995008;;
18.132;-0.1759104;-1.992245;;
18.153;-0.2105832;-1.988879;;
18.154;-0.2109003;-1.988848;;
18.155;-0.2109902;-1.98884;;
18.156;-0.2109902;-1.98884;;
18.174;-0.2457859;-1.984836;;
18.175;-0.2461886;-1.984789;;
18.176;-0.2462439;-1.984783;;
18.1832138;;;-0.456495844998242;-0.326051646045197
18.196;-0.2808498;-1.980179;;
18.197;-0.2811967;-1.980133;;
18.198;-0.2812664;-1.980123;;
18.218;-0.2980452;-1.977667;;
18.219;-0.2981936;-1.977645;;
18.22;-0.2982603;-1.977635;;
18.239;-0.3579925;-1.967687;;
18.241;-0.3586707;-1.967574;;
18.261;-0.3670823;-1.966024;;
18.262;-0.3800739;-1.963537;;
18.263;-0.3836082;-1.962861;;
18.263;-0.3841491;-1.962757;;
18.283;-0.4016393;-1.959255;;
18.284;-0.4018049;-1.959222;;
18.284;-0.4102146;-1.957458;;
18.285;-0.4169902;-1.956037;;
18.304;-0.4361128;-1.951872;;
18.305;-0.4361128;-1.951872;;
18.305;-0.4361128;-1.951872;;
18.325;-0.4700611;-1.943972;;
18.325;-0.470308;-1.943915;;
18.346;-0.5035461;-1.935565;;
18.347;-0.5041621;-1.935411;;
18.367;-0.5378028;-1.926332;;
18.368;-0.5382148;-1.92622;;
18.369;-0.5382148;-1.92622;;
18.37;-0.5382148;-1.92622;;
18.389;-0.5709583;-1.916762;;
18.39;-0.5715685;-1.916586;;
18.391;-0.571763;-1.91653;;
18.412;-0.6051594;-1.906244;;
18.412;-0.6055664;-1.906119;;
18.413;-0.6055664;-1.906119;;
18.432;-0.6389621;-1.895185;;
18.433;-0.6389621;-1.895185;;
18.434;-0.6389621;-1.895185;;
18.454;-0.6717539;-1.883808;;
18.454;-0.6719297;-1.883747;;
18.474;-0.7049958;-1.871621;;
18.475;-0.705336;-1.871496;;
18.476;-0.7053931;-1.871475;;
18.4850137;;;-0.0736928351979509;-0.335636439854768
18.475;-0.705336;-1.871496;;
18.476;-0.7053931;-1.871475;;
18.496;-0.7215533;-1.865304;;
18.517;-0.753633;-1.852572;;
18.517;-0.7538577;-1.852483;;
18.518;-0.7753916;-1.843547;;
18.519;-0.7784771;-1.842267;;
18.537;-0.7860943;-1.839036;;
18.538;-0.7861823;-1.838999;;
18.539;-0.7861947;-1.838994;;
18.54;-0.7861981;-1.838992;;
18.559;-0.8256167;-1.821636;;
18.559;-0.8256167;-1.821636;;
18.56;-0.8256167;-1.821636;;
18.56;-0.8256167;-1.821636;;
18.58;-0.8501089;-1.810333;;
18.581;-0.8504151;-1.810192;;
18.582;-0.8504151;-1.810192;;
18.602;-0.880991;-1.795502;;
18.602;-0.8812949;-1.795356;;
18.604;-0.8816997;-1.795161;;
18.624;-0.9130361;-1.779424;;
18.625;-0.9134265;-1.779228;;
18.625;-0.9134265;-1.779228;;
18.646;-0.9445643;-1.762895;;
18.646;-0.9445643;-1.762895;;
18.647;-0.9445643;-1.762895;;
18.647;-0.9445643;-1.762895;;
18.648;-0.9445643;-1.762895;;
18.667;-0.9746686;-1.746427;;
18.668;-0.9749951;-1.746248;;
18.689;-0.9903029;-1.737612;;
18.69;-0.9904873;-1.737508;;
18.691;-0.9904873;-1.737508;;
18.691;-0.9423797;-1.765211;;
18.691;-0.9773607;-1.745067;;
18.71;-1.041775;-1.707231;;
18.711;-1.042421;-1.706852;;
18.712;-1.042566;-1.706767;;
18.732;-1.065476;-1.692558;;
18.732;-1.065656;-1.692446;;
18.733;-1.065741;-1.692393;;
18.753;-1.094843;-1.67371;;
18.754;-1.095134;-1.673523;;
18.775;-1.109815;-1.663823;;
18.7752834;;;-0.0236858096688721;-0.122824360095842
18.777;-1.124453;-1.653967;;
18.796;-1.138941;-1.644024;;
18.797;-1.138941;-1.644024;;
18.817;-1.170579;-1.621649;;
18.818;-1.170579;-1.621649;;
18.838;-1.195857;-1.603099;;
18.839;-1.195857;-1.603099;;
18.839;-1.195857;-1.603099;;
18.84;-1.195857;-1.603099;;
18.859;-1.223593;-1.582026;;
18.86;-1.223864;-1.58182;;
18.86;-1.223909;-1.581785;;
18.88;-1.250967;-1.56047;;
18.881;-1.251222;-1.560269;;
18.882;-1.251301;-1.560207;;
18.902;-1.278784;-1.537762;;
18.903;-1.278784;-1.537762;;
18.904;-1.278784;-1.537762;;
18.904;-1.278784;-1.537762;;
18.929;-1.304963;-1.515606;;
18.93;-1.305167;-1.515433;;
18.93;-1.305201;-1.515404;;
18.931;-1.305218;-1.51539;;
18.945;-1.331301;-1.49252;;
18.946;-1.331769;-1.49211;;
18.947;-1.331769;-1.49211;;
18.947;-1.331769;-1.49211;;
18.967;-1.35743;-1.468798;;
18.968;-1.357657;-1.468592;;
18.968;-1.357675;-1.468576;;
18.969;-1.357733;-1.468523;;
18.988;-1.382927;-1.444818;;
18.989;-1.383196;-1.444564;;
18.99;-1.383257;-1.444507;;
19.01;-1.408568;-1.419837;;
19.011;-1.408568;-1.419837;;
19.012;-1.408568;-1.419837;;
19.032;-1.432773;-1.395402;;
19.033;-1.432996;-1.395177;;
19.034;-1.433053;-1.395119;;
19.053;-1.444998;-1.382742;;
19.054;-1.445128;-1.382608;;
19.055;-1.455342;-1.371837;;
19.075;-1.469397;-1.356788;;
19.076;-1.469397;-1.356788;;
19.076;-1.469397;-1.356788;;
19.0770922;;;0.00945022996296696;-0.136106064975525
19.075;-1.469397;-1.356788;;
19.076;-1.469397;-1.356788;;
19.076;-1.469397;-1.356788;;
19.077;-1.481374;-1.343701;;
19.096;-1.492877;-1.330909;;
19.097;-1.492877;-1.330909;;
19.117;-1.516463;-1.303964;;
19.117;-1.516653;-1.303747;;
19.118;-1.51676;-1.303626;;
19.119;-1.51676;-1.303626;;
19.139;-1.538581;-1.277798;;
19.139;-1.538581;-1.277798;;
19.14;-1.538581;-1.277798;;
19.161;-1.549759;-1.264217;;
19.161;-1.552019;-1.261422;;
19.181;-1.587933;-1.215905;;
19.182;-1.588299;-1.215442;;
19.183;-1.588357;-1.215368;;
19.202;-1.603648;-1.195117;;
19.203;-1.603794;-1.194924;;
19.204;-1.603834;-1.194871;;
19.224;-1.62422;-1.167003;;
19.224;-1.624479;-1.166649;;
19.225;-1.624479;-1.166649;;
19.246;-1.644675;-1.137999;;
19.246;-1.644675;-1.137999;;
19.247;-1.644675;-1.137999;;
19.266;-1.654423;-1.123779;;
19.267;-1.66283;-1.111284;;
19.287;-1.673843;-1.094644;;
19.288;-1.673949;-1.094484;;
19.289;-1.673972;-1.094449;;
19.33;-1.711226;-1.035218;;
19.33;-1.711236;-1.035201;;
19.331;-1.711413;-1.034921;;
19.351;-1.72903;-1.005207;;
19.372;-1.74643;-0.9746622;;
19.372;-1.7465;-0.9745395;;
19.3783908;;;0.00340830342505122;-0.0211300278697012
19.372;-1.74643;-0.9746622;;
19.372;-1.7465;-0.9745395;;
19.393;-1.763173;-0.9440365;;
19.394;-1.763321;-0.9437661;;
19.394;-1.763376;-0.9436665;;
19.414;-1.779822;-0.9122677;;
19.414;-1.779822;-0.9122677;;
19.415;-1.779822;-0.9122677;;
19.416;-1.779822;-0.9122677;;
19.436;-1.795418;-0.8811774;;
19.436;-1.795418;-0.8811774;;
19.437;-1.795418;-0.8811774;;
19.437;-1.795418;-0.8811774;;
19.456;-1.803118;-0.8653102;;
19.457;-1.809564;-0.8517256;;
19.458;-1.810489;-0.8497761;;
19.478;-1.817997;-0.8335955;;
19.479;-1.823886;-0.8205996;;
19.48;-1.825158;-0.8177915;;
19.499;-1.83471;-0.7961363;;
19.5;-1.834836;-0.7958499;;
19.501;-1.834836;-0.7958499;;
19.521;-1.846183;-0.769161;;
19.541;-1.859395;-0.7366487;;
19.542;-1.859395;-0.7366487;;
19.543;-1.859395;-0.7366487;;
19.563;-1.87189;-0.7042825;;
19.563;-1.871944;-0.7041408;;
19.564;-1.87203;-0.7039189;;
19.584;-1.883974;-0.6712877;;
19.585;-1.884096;-0.6709531;;
19.586;-1.884118;-0.6708949;;
19.587;-1.884121;-0.6708859;;
19.606;-1.895381;-0.6383688;;
19.607;-1.895489;-0.6380584;;
19.608;-1.895518;-0.6379748;;
19.628;-1.901067;-0.621241;;
19.628;-1.903702;-0.6130571;;
19.629;-1.906023;-0.6058469;;
19.649;-1.918543;-0.5649494;;
19.649;-1.918629;-0.5646704;;
