circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
13.451;-1.962294;-0.3865261;;
13.451;-1.964401;-0.3755739;;
13.452;-1.965395;-0.3704042;;
13.472;-1.968728;-0.3522843;;
13.473;-1.971429;-0.3367887;;
13.474;-1.971821;-0.3345363;;
13.475;-1.971878;-0.3342094;;
13.495;-1.974595;-0.3177555;;
13.496;-1.976844;-0.3033711;;
13.497;-1.977215;-0.3009987;;
13.497;-1.977238;-0.3008528;;
13.498;-1.977359;-0.300078;;
13.516;-1.979924;-0.2826604;;
13.517;-1.981691;-0.2698833;;
13.518;-1.982172;-0.266407;;
13.539;-1.986504;-0.2318258;;
13.54;-1.986623;-0.2308808;;
13.542;-1.986696;-0.2302939;;
13.561;-1.988588;-0.2133382;;
13.562;-1.988607;-0.2131703;;
13.563;-1.989962;-0.1999761;;
13.563;-1.990439;-0.1953316;;
13.564;-1.990439;-0.1953316;;
13.585;-1.993425;-0.1619124;;
13.585;-1.993454;-0.1615908;;
13.587;-1.993523;-0.1608123;;
13.587;-1.993529;-0.1607546;;
13.607;-1.995992;-0.12637;;
13.608;-1.996042;-0.1256852;;
13.609;-1.996086;-0.1250655;;
13.61;-1.996086;-0.1250655;;
13.63;-1.997908;-0.09128445;;
13.631;-1.997935;-0.09080014;;
13.632;-1.997951;-0.09050446;;
13.632;-1.997953;-0.09045376;;
13.651;-1.998639;-0.07368772;;
13.652;-1.99897;-0.06350927;;
13.66;-1.999224;-0.055675;;
13.675;-1.999889;-0.02060415;;
13.676;-1.999896;-0.02019748;;
13.677;-1.999899;-0.02006344;;
13.677;-1.999899;-0.02005971;;
13.6968177;;;0.965449184084189;0.551571796041227
13.66;-1.999224;-0.055675;;
13.675;-1.999889;-0.02060415;;
13.676;-1.999896;-0.02019748;;
13.677;-1.999899;-0.02006344;;
13.677;-1.999899;-0.02005971;;
13.697;-1.999941;0.01386093;;
13.698;-1.999942;0.01475039;;
13.699;-1.999942;0.01475991;;
13.72;-1.999394;0.0489291;;
13.72;-1.999389;0.04928307;;
13.722;-1.999382;0.04968758;;
13.722;-1.999382;0.04970926;;
13.741;-1.998218;0.08432643;;
13.742;-1.998205;0.08469988;;
13.743;-1.998202;0.08477869;;
13.743;-1.998202;0.08477869;;
13.763;-1.996464;0.118701;;
13.764;-1.996423;0.119487;;
13.765;-1.996403;0.1198823;;
13.786;-1.994036;0.1542992;;
13.787;-1.994012;0.1546389;;
13.788;-1.994009;0.1546885;;
13.808;-1.991017;0.1893109;;
13.809;-1.990985;0.1896709;;
13.83;-1.989305;0.2065369;;
13.831;-1.988181;0.2169174;;
13.832;-1.9877;0.2213599;;
13.851;-1.98534;0.2416959;;
13.875;-1.98078;0.2765787;;
13.876;-1.978733;0.2907965;;
13.895;-1.975678;0.3109524;;
13.895;-1.975667;0.311026;;
13.897;-1.975641;0.3111973;;
13.916;-1.969954;0.3453464;;
13.916;-1.969926;0.345518;;
13.917;-1.969878;0.3458053;;
13.937;-1.963497;0.3803696;;
13.959;-1.956509;0.4148152;;
13.997615;;;0.0127234137503831;0.551148872005639
14.001;-1.940796;0.4830234;;
14.001;-1.940796;0.4830234;;
14.002;-1.940796;0.4830234;;
14.003;-1.940796;0.4830234;;
14.022;-1.932145;0.5165282;;
14.023;-1.93205;0.5168961;;
14.044;-1.922801;0.5502795;;
14.046;-1.922632;0.5508916;;
14.046;-1.922599;0.5510086;;
14.066;-1.912736;0.584317;;
14.067;-1.912636;0.584653;;
14.068;-1.912617;0.5847178;;
14.089;-1.902464;0.6169198;;
14.091;-1.902191;0.6177862;;
14.092;-1.902111;0.6180379;;
14.112;-1.891085;0.6509848;;
14.113;-1.890972;0.6513223;;
14.114;-1.890955;0.651375;;
14.133;-1.879523;0.6836401;;
14.135;-1.879259;0.6843846;;
14.135;-1.879241;0.6844363;;
14.155;-1.867084;0.7169254;;
14.156;-1.86697;0.7172298;;
14.165;-1.866935;0.7173244;;
14.178;-1.854521;0.7488036;;
14.179;-1.85412;0.74982;;
14.2;-1.84072;0.7821347;;
14.201;-1.840587;0.7824557;;
14.202;-1.840563;0.7825129;;
14.203;-1.840563;0.7825129;;
14.221;-1.826756;0.8142145;;
14.222;-1.826596;0.8145819;;
14.223;-1.826573;0.8146356;;
14.224;-1.82657;0.814643;;
14.244;-1.812197;0.8461241;;
14.246;-1.812043;0.8464622;;
14.246;-1.812041;0.846467;;
14.267;-1.796948;0.878044;;
14.268;-1.79682;0.8783126;;
14.269;-1.796781;0.8783937;;
14.269;-1.796777;0.8784025;;
14.289;-1.781422;0.9091312;;
14.29;-1.781262;0.9094527;;
14.2994161;;;0.0215670212034516;0.471352519271932
14.289;-1.781422;0.9091312;;
14.29;-1.781262;0.9094527;;
14.31;-1.773248;0.9249777;;
14.312;-1.766635;0.9375226;;
14.335;-1.748268;0.9713607;;
14.336;-1.748099;0.9716715;;
14.337;-1.748066;0.9717332;;
14.358;-1.730782;1.002194;;
14.358;-1.730782;1.002194;;
14.359;-1.730782;1.002194;;
14.36;-1.730782;1.002194;;
14.379;-1.713255;1.031863;;
14.381;-1.713055;1.032202;;
14.382;-1.713034;1.032237;;
14.382;-1.71303;1.032243;;
14.403;-1.694999;1.06158;;
14.424;-1.676305;1.090859;;
14.425;-1.67599;1.091352;;
14.426;-1.675864;1.09155;;
14.446;-1.656627;1.120523;;
14.446;-1.656381;1.120894;;
14.447;-1.656381;1.120894;;
14.448;-1.656381;1.120894;;
14.467;-1.636879;1.149172;;
14.469;-1.636374;1.149904;;
14.47;-1.636374;1.149904;;
14.491;-1.616971;1.17701;;
14.493;-1.616162;1.17814;;
14.513;-1.595044;1.206579;;
14.514;-1.595044;1.206579;;
14.534;-1.573781;1.234179;;
14.536;-1.57355;1.234478;;
14.557;-1.551718;1.261812;;
14.558;-1.551718;1.261812;;
14.559;-1.551718;1.261812;;
14.579;-1.52998;1.288073;;
14.58;-1.529673;1.288444;;
14.581;-1.529439;1.288726;;
14.6007145;;;0.0148758246404433;0.253653860919617
14.602;-1.506678;1.315259;;
14.603;-1.506462;1.315511;;
14.604;-1.506406;1.315576;;
14.625;-1.483278;1.341598;;
14.626;-1.483278;1.341598;;
14.627;-1.483278;1.341598;;
14.627;-1.483278;1.341598;;
14.646;-1.459435;1.367498;;
14.647;-1.459435;1.367498;;
14.648;-1.459435;1.367498;;
14.674;-1.435495;1.392603;;
14.689;-1.417817;1.410505;;
14.69;-1.416458;1.411881;;
14.697;-1.410564;1.41785;;
14.698;-1.410412;1.418004;;
14.698;-1.410359;1.418058;;
14.699;-1.410359;1.418058;;
14.699;-1.410359;1.418058;;
14.7;-1.410359;1.418058;;
14.717;-1.385858;1.442006;;
14.718;-1.385581;1.442276;;
14.718;-1.385534;1.442322;;
14.719;-1.385498;1.442357;;
14.738;-1.360378;1.466069;;
14.739;-1.360128;1.466305;;
14.74;-1.36007;1.466359;;
14.74;-1.360059;1.466369;;
14.76;-1.334651;1.489522;;
14.76;-1.334512;1.489649;;
14.761;-1.33408;1.490043;;
14.781;-1.307838;1.513124;;
14.781;-1.307627;1.513309;;
14.782;-1.307526;1.513399;;
14.783;-1.307508;1.513414;;
14.784;-1.307508;1.513414;;
14.802;-1.281404;1.535574;;
14.804;-1.281101;1.535831;;
14.804;-1.281101;1.535832;;
14.825;-1.25392;1.558098;;
14.826;-1.25372;1.558262;;
14.826;-1.253673;1.558301;;
14.828;-1.253607;1.558354;;
14.847;-1.226455;1.579807;;
14.848;-1.226164;1.580037;;
14.849;-1.226111;1.580079;;
14.85;-1.226103;1.580086;;
14.869;-1.198573;1.601064;;
14.87;-1.198276;1.60129;;
14.871;-1.19823;1.601326;;
14.871;-1.198213;1.601339;;
14.892;-1.170004;1.622064;;
14.893;-1.170004;1.622064;;
14.893;-1.170004;1.622064;;
14.894;-1.170004;1.622064;;
14.9030164;;;0.00484940481149421;0.0135039161014431
14.915;-1.140694;1.642808;;
14.915;-1.140694;1.642808;;
14.916;-1.140694;1.642808;;
14.917;-1.140694;1.642808;;
14.936;-1.11192;1.662418;;
14.937;-1.11192;1.662418;;
14.938;-1.11192;1.662418;;
14.939;-1.11192;1.662418;;
14.959;-1.0831;1.681337;;
14.96;-1.0831;1.681337;;
14.96;-1.0831;1.681337;;
14.961;-1.0831;1.681337;;
14.983;-1.05372;1.6999;;
14.984;-1.053538;1.700015;;
14.985;-1.05347;1.700058;;
14.987;-1.053384;1.700112;;
15.006;-1.023179;1.71846;;
15.006;-1.023179;1.71846;;
15.007;-1.023179;1.71846;;
15.008;-1.023179;1.71846;;
15.029;-0.9934711;1.7358;;
15.029;-0.9931099;1.736011;;
15.03;-0.9931099;1.736011;;
15.031;-0.9931099;1.736011;;
15.05;-0.9628312;1.75298;;
15.051;-0.9625053;1.753163;;
15.052;-0.9624541;1.753192;;
15.073;-0.9320855;1.76952;;
15.074;-0.9318129;1.769667;;
15.074;-0.9317685;1.769691;;
15.075;-0.9317179;1.769718;;
15.075;-0.9317179;1.769718;;
15.094;-0.9009487;1.785574;;
15.094;-0.9007342;1.785685;;
15.095;-0.9005699;1.785769;;
15.116;-0.8695807;1.801059;;
15.117;-0.8692939;1.801201;;
15.117;-0.8692446;1.801225;;
15.118;-0.8692134;1.801241;;
15.138;-0.8375806;1.816162;;
15.139;-0.8372697;1.816308;;
15.139;-0.8372163;1.816334;;
15.14;-0.8371874;1.816347;;
15.16;-0.8055913;1.830576;;
15.161;-0.8052772;1.830717;;
15.161;-0.8052239;1.830741;;
15.162;-0.8051986;1.830753;;
15.192;-0.7731307;1.844521;;
15.192;-0.7728586;1.844638;;
15.193;-0.7728586;1.844638;;
15.194;-0.7728586;1.844638;;
15.204;-0.7570202;1.851192;;
15.204816;;;0.00379413595843264;0.0112715966534555
15.192;-0.7731307;1.844521;;
15.192;-0.7728586;1.844638;;
15.193;-0.7728586;1.844638;;
15.194;-0.7728586;1.844638;;
15.204;-0.7570202;1.851192;;
15.205;-0.743592;1.856615;;
15.206;-0.7427219;1.856967;;
15.207;-0.7411344;1.857608;;
15.227;-0.7078617;1.870539;;
15.228;-0.7074474;1.8707;;
15.229;-0.7074474;1.8707;;
15.229;-0.7074474;1.8707;;
15.249;-0.674161;1.882952;;
15.25;-0.674161;1.882952;;
15.25;-0.674161;1.882952;;
15.251;-0.674161;1.882952;;
15.27;-0.6584441;1.888505;;
15.272;-0.6417735;1.894235;;
15.293;-0.6249447;1.899854;;
15.293;-0.6249447;1.899854;;
15.294;-0.6108527;1.90442;;
15.295;-0.6081428;1.905298;;
15.314;-0.5916201;1.910493;;
15.316;-0.5916201;1.910493;;
15.316;-0.5916201;1.910493;;
15.335;-0.5583742;1.920469;;
15.335;-0.5580999;1.920552;;
15.336;-0.5579691;1.920591;;
15.337;-0.5579408;1.920599;;
15.356;-0.5248864;1.929891;;
15.357;-0.5244496;1.930014;;
15.358;-0.5244496;1.930014;;
15.378;-0.4909301;1.938807;;
15.379;-0.4906383;1.938883;;
15.379;-0.4906244;1.938887;;
15.38;-0.4905395;1.938909;;
15.399;-0.457215;1.947029;;
15.399;-0.4568615;1.947115;;
15.4;-0.4563276;1.947245;;
15.401;-0.4563276;1.947245;;
15.42;-0.4229288;1.954764;;
15.421;-0.422294;1.954907;;
15.422;-0.4221062;1.954949;;
15.442;-0.3881399;1.961972;;
15.443;-0.3877188;1.962059;;
15.444;-0.3877188;1.962059;;
15.444;-0.3877188;1.962059;;
15.464;-0.3531873;1.968568;;
15.465;-0.3531873;1.968568;;
15.466;-0.3531873;1.968568;;
15.466;-0.3531873;1.968568;;
15.466;-0.3531873;1.968568;;
15.485;-0.319041;1.974385;;
15.486;-0.3186689;1.974449;;
15.487;-0.3186146;1.974458;;
15.5061151;;;0.0643591929744812;0.0219696395962128
15.507;-0.2843731;1.979676;;
15.508;-0.2840172;1.97973;;
15.509;-0.2839622;1.979739;;
15.51;-0.2839544;1.97974;;
15.529;-0.2493413;1.984392;;
15.53;-0.2488832;1.984454;;
15.531;-0.2488832;1.984454;;
15.531;-0.2488832;1.984454;;
15.55;-0.2148749;1.98842;;
15.551;-0.2145005;1.988464;;
15.552;-0.2144502;1.988469;;
15.553;-0.2144399;1.988471;;
15.573;-0.1969985;1.990273;;
15.574;-0.1848316;1.991423;;
15.575;-0.180988;1.991787;;
15.575;-0.179224;1.991953;;
15.595;-0.1618214;1.993443;;
15.596;-0.1492561;1.994406;;
15.597;-0.1455583;1.99469;;
15.597;-0.1451018;1.994725;;
15.618;-0.1095839;1.996992;;
15.619;-0.1092711;1.997012;;
15.62;-0.1091852;1.997017;;
15.64;-0.07543969;1.998562;;
15.641;-0.07460549;1.998601;;
15.642;-0.07374537;1.99864;;
15.643;-0.07374537;1.99864;;
15.644;-0.07374537;1.99864;;
15.663;-0.03918926;1.999612;;
15.668;-0.03894621;1.999619;;
15.67;-0.03888627;1.99962;;
15.676;-0.03873415;1.999625;;
15.738;0.06574003;1.998908;;
15.74;0.0661153;1.998906;;
15.741;0.08020061;1.998379;;
15.742;0.08377666;1.998245;;
15.742;0.08377666;1.998245;;
15.743;0.08377666;1.998245;;
15.744;0.08377666;1.998245;;
15.745;0.08377666;1.998245;;
15.745;0.08377666;1.998245;;
15.746;0.08377666;1.998245;;
15.746;0.08377666;1.998245;;
15.747;0.08377666;1.998245;;
15.747;0.08377666;1.998245;;
15.761;0.1013889;1.997428;;
15.762;0.1013889;1.997428;;
15.763;0.1156288;1.996642;;
15.782;0.135919;1.995375;;
15.783;0.1361358;1.995361;;
15.784;0.1361707;1.995359;;
15.786;0.1514276;1.99425;;
15.804;0.171075;1.992668;;
15.805;0.1712769;1.992652;;
15.805;0.1713068;1.99265;;
15.806;0.171341;1.992647;;
15.8074139;;;0.76731578689271;0.21007963015928
15.825;0.2057867;1.989381;;
15.825;0.2059978;1.989361;;
15.826;0.2062484;1.989337;;
15.827;0.2062484;1.989337;;
15.846;0.2406178;1.985469;;
15.847;0.2409638;1.98543;;
15.848;0.2410766;1.985417;;
15.848;0.2410766;1.985417;;
15.867;0.2757037;1.980902;;
15.868;0.2760574;1.980855;;
15.868;0.2761182;1.980847;;
15.888;0.3100418;1.975819;;
15.889;0.3103949;1.975766;;
15.89;0.3104449;1.975759;;
15.891;0.3104559;1.975757;;
15.911;0.3453617;1.969956;;
15.912;0.3453617;1.969956;;
15.913;0.3453617;1.969956;;
15.931;0.3789451;1.963764;;
15.933;0.3797651;1.963613;;
15.934;0.3798473;1.963598;;
15.955;0.4138899;1.956701;;
15.956;0.414176;1.956643;;
15.957;0.4142649;1.956625;;
15.958;0.4142896;1.95662;;
15.975;0.4476387;1.949252;;
15.976;0.4484482;1.949074;;
15.977;0.4485971;1.949041;;
15.978;0.4486209;1.949035;;
15.998;0.4821492;1.941009;;
15.999;0.4825658;1.94091;;
16;0.4825658;1.94091;;
16.02;0.5158721;1.932313;;
16.022;0.5167353;1.93209;;
16.023;0.5170467;1.932009;;
16.025;0.5171018;1.931995;;
16.025;0.5171097;1.931993;;
16.044;0.5506365;1.922706;;
16.044;0.5506365;1.922706;;
16.045;0.5506365;1.922706;;
16.046;0.5506365;1.922706;;
16.066;0.5834957;1.912987;;
16.067;0.5839003;1.912867;;
16.068;0.5839003;1.912867;;
16.069;0.5839003;1.912867;;
16.087;0.6171725;1.902388;;
16.088;0.6175572;1.902267;;
16.089;0.6176153;1.902249;;
16.092;0.617624;1.902246;;
16.109;0.6338906;1.896885;;
16.1097155;;;-0.0424891583808453;0.198244989361195
16.109;0.6338906;1.896885;;
16.11;0.6476787;1.892209;;
16.111;0.6492945;1.891661;;
16.112;0.6512557;1.890996;;
16.134;0.6845993;1.879182;;
16.135;0.6845993;1.879182;;
16.137;0.6845993;1.879182;;
16.138;0.6845993;1.879182;;
16.156;0.7165164;1.867241;;
16.157;0.7169588;1.867075;;
16.179;0.7494732;1.854263;;
16.18;0.7494732;1.854263;;
16.181;0.7494732;1.854263;;
16.182;0.7494732;1.854263;;
16.183;0.7494732;1.854263;;
16.202;0.78154;1.840972;;
16.204;0.7819049;1.840821;;
16.204;0.7819296;1.840811;;
16.226;0.8137199;1.826977;;
16.227;0.8139963;1.826857;;
16.228;0.8140638;1.826828;;
16.228;0.8140752;1.826823;;
16.249;0.844896;1.812763;;
16.25;0.8454681;1.812502;;
16.251;0.8457394;1.812378;;
16.252;0.8459266;1.812293;;
16.252;0.8459589;1.812278;;
16.271;0.8773104;1.797306;;
16.272;0.877663;1.797138;;
16.293;0.9086713;1.781657;;
16.294;0.9090336;1.781476;;
16.295;0.9090336;1.781476;;
16.295;0.9090336;1.781476;;
16.296;0.9090336;1.781476;;
16.315;0.9392185;1.76574;;
16.316;0.939705;1.765486;;
16.317;0.9400251;1.765319;;
16.336;0.9708796;1.74854;;
16.337;0.9708796;1.74854;;
16.338;0.9708796;1.74854;;
16.338;0.9708796;1.74854;;
16.357;1.000863;1.731548;;
16.358;1.001256;1.731325;;
16.359;1.001256;1.731325;;
16.359;1.001256;1.731325;;
16.378;1.031232;1.713635;;
16.379;1.031624;1.713404;;
16.379;1.031624;1.713404;;
16.38;1.031624;1.713404;;
16.4;1.061437;1.695097;;
16.401;1.061437;1.695097;;
16.401;1.061437;1.695097;;
16.402;1.061437;1.695097;;
16.4105129;;;0.0216098233127575;0.202698911199776
16.422;1.076189;1.685768;;
16.422;1.084637;1.68032;;
16.423;1.09065;1.676442;;
16.424;1.09181;1.675694;;
16.444;1.105422;1.666746;;
16.444;1.114383;1.660743;;
16.445;1.119299;1.65745;;
16.446;1.120741;1.656484;;
16.466;1.134554;1.647054;;
16.466;1.134554;1.647054;;
16.467;1.14618;1.638968;;
16.468;1.14869;1.637222;;
16.487;1.163404;1.626803;;
16.488;1.163565;1.626688;;
16.489;1.174997;1.618435;;
16.49;1.177341;1.616742;;
16.51;1.191756;1.606149;;
16.51;1.191822;1.6061;;
16.511;1.202233;1.598302;;
16.531;1.219762;1.584984;;
16.531;1.219818;1.584942;;
16.532;1.219986;1.584813;;
16.533;1.219986;1.584813;;
16.534;1.219986;1.584813;;
16.552;1.247061;1.563592;;
16.553;1.247446;1.563291;;
16.573;1.274639;1.541199;;
16.574;1.274639;1.541199;;
16.575;1.274639;1.541199;;
16.575;1.274639;1.541199;;
16.576;1.274639;1.541199;;
16.595;1.301194;1.518841;;
16.595;1.301373;1.518691;;
16.597;1.30155;1.518542;;
16.617;1.327952;1.495507;;
16.617;1.327952;1.495507;;
16.618;1.327952;1.495507;;
16.619;1.327952;1.495507;;
16.638;1.353738;1.472202;;
16.64;1.354008;1.471958;;
16.641;1.354044;1.471925;;
16.642;1.354072;1.4719;;
16.661;1.379777;1.447832;;
16.661;1.379777;1.447832;;
16.662;1.379777;1.447832;;
16.662;1.379777;1.447832;;
16.682;1.404482;1.423874;;
16.683;1.404784;1.423581;;
16.684;1.404784;1.423581;;
16.685;1.404784;1.423581;;
16.704;1.429744;1.398511;;
16.705;1.429744;1.398511;;
16.706;1.429744;1.398511;;
16.706;1.429744;1.398511;;
16.712815;;;0.20282799967818;0.237316112875701
16.704;1.429744;1.398511;;
16.705;1.429744;1.398511;;
16.706;1.429744;1.398511;;
16.706;1.429744;1.398511;;
16.726;1.453648;1.373642;;
16.726;1.453735;1.373551;;
16.727;1.453889;1.373391;;
16.727;1.453954;1.373324;;
16.747;1.477985;1.347427;;
16.747;1.477985;1.347427;;
16.748;1.477985;1.347427;;
16.769;1.500994;1.321748;;
16.769;1.500994;1.321748;;
16.77;1.500994;1.321748;;
16.771;1.500994;1.321748;;
16.792;1.524152;1.294969;;
16.793;1.524328;1.294766;;
16.814;1.54651;1.268185;;
16.815;1.546776;1.267866;;
16.816;1.546776;1.267866;;
16.836;1.568543;1.240829;;
16.837;1.568758;1.240563;;
16.838;1.568804;1.240505;;
16.858;1.589704;1.213595;;
16.859;1.590124;1.213053;;
16.86;1.590212;1.21294;;
16.881;1.611021;1.185156;;
16.902;1.621316;1.171035;;
16.903;1.625907;1.164619;;
16.905;1.630022;1.158868;;
16.906;1.630874;1.157677;;
16.926;1.651536;1.128005;;
16.927;1.651868;1.127528;;
16.928;1.652004;1.127333;;
16.948;1.671222;1.098636;;
16.949;1.671402;1.098368;;
16.949;1.671467;1.098271;;
16.95;1.671467;1.098271;;
16.97;1.689461;1.070359;;
16.973;1.690268;1.069108;;
16.974;1.690323;1.069022;;
16.975;1.690336;1.069001;;
16.993;1.708641;1.039485;;
16.994;1.708838;1.039167;;
17.0141136;;;0.930007901507248;0.277989141529335
17.014;1.726856;1.008937;;
17.015;1.726866;1.00892;;
17.016;1.72703;1.008644;;
17.016;1.727059;1.008597;;
17.017;1.727075;1.00857;;
17.036;1.744047;0.9789212;;
17.037;1.744233;0.9785955;;
17.038;1.744259;0.9785505;;
17.059;1.761073;0.9479484;;
17.059;1.761206;0.9477074;;
17.06;1.761274;0.9475827;;
17.061;1.761274;0.9475827;;
17.08;1.769345;0.9324242;;
17.081;1.776008;0.9196441;;
17.082;1.777611;0.9165684;;
17.083;1.777611;0.9165684;;
17.102;1.785195;0.9017023;;
17.104;1.790809;0.8904642;;
17.105;1.792673;0.8867316;;
17.124;1.80117;0.8693562;;
17.125;1.801262;0.8691692;;
17.125;1.804557;0.8622659;;
17.126;1.807536;0.8560247;;
17.147;1.81593;0.8380883;;
17.149;1.822432;0.823836;;
17.149;1.822877;0.8228597;;
17.15;1.823251;0.8220412;;
17.169;1.830463;0.8058534;;
17.17;1.830536;0.8056901;;
17.175;1.834523;0.7965229;;
17.176;1.834935;0.7955747;;
17.192;1.850305;0.75914;;
17.193;1.85069;0.7582283;;
17.194;1.850956;0.7575973;;
17.194;1.851002;0.7574888;;
17.215;1.857465;0.741497;;
17.215;1.85894;0.7377539;;
17.217;1.862811;0.7279335;;
17.237;1.875993;0.6932523;;
17.238;1.876264;0.6925384;;
17.239;1.876433;0.692094;;
17.24;1.876468;0.6920018;;
17.26;1.882318;0.6759238;;
17.26;1.884399;0.6700457;;
17.262;1.887768;0.6605332;;
17.263;1.888143;0.6594733;;
17.284;1.899623;0.6256329;;
17.284;1.899763;0.6252207;;
17.285;1.899763;0.6252207;;
17.305;1.91003;0.5930899;;
17.306;1.910192;0.592585;;
17.307;1.910283;0.5922998;;
17.309;1.910283;0.5922998;;
17.31;1.910283;0.5922998;;
17.3154124;;;0.991363595778077;0.536452330069066
17.305;1.91003;0.5930899;;
17.306;1.910192;0.592585;;
17.307;1.910283;0.5922998;;
17.309;1.910283;0.5922998;;
17.31;1.910283;0.5922998;;
17.328;1.920228;0.5592027;;
17.329;1.920341;0.5588253;;
17.33;1.920359;0.5587671;;
17.349;1.929549;0.5261154;;
17.35;1.929773;0.5253179;;
17.351;1.929885;0.5249193;;
17.352;1.929904;0.5248531;;
17.371;1.938522;0.4920236;;
17.372;1.938735;0.4912107;;
17.373;1.938813;0.4909145;;
17.394;1.947135;0.456781;;
17.395;1.947218;0.4564425;;
17.396;1.947233;0.4563808;;
17.417;1.954718;0.4231595;;
17.417;1.954775;0.4229076;;
17.418;1.954803;0.4227834;;
17.419;1.954806;0.4227663;;
17.439;1.961874;0.3886349;;
17.44;1.961948;0.3882776;;
17.461;1.968319;0.3545279;;
17.462;1.968414;0.3540276;;
17.463;1.968473;0.3537143;;
17.463;1.968473;0.3537143;;
17.484;1.974253;0.3198376;;
17.485;1.974341;0.3193229;;
17.486;1.974377;0.3191106;;
17.486;1.974382;0.3190833;;
17.507;1.979594;0.284942;;
17.507;1.97962;0.2847742;;
17.508;1.979651;0.2845715;;
17.509;1.979656;0.2845399;;
17.528;1.984227;0.2506248;;
17.528;1.984286;0.2501877;;
17.529;1.984348;0.249729;;
17.53;1.984348;0.249729;;
17.549;1.98641;0.232737;;
17.551;1.987942;0.2191441;;
17.552;1.988442;0.2147055;;
17.553;1.988442;0.2147055;;
17.573;1.991865;0.1801594;;
17.573;1.99189;0.1799062;;
17.574;1.991906;0.1797519;;
17.575;1.991908;0.1797297;;
17.576;1.991909;0.1797232;;
17.595;1.994764;0.1446238;;
17.596;1.994764;0.1446238;;
17.597;1.994764;0.1446238;;
17.6172128;;;0.976460961273761;0.775165114559317
17.617;1.996917;0.1108743;;
17.618;1.99692;0.1108357;;
17.619;1.996971;0.1100373;;
17.62;1.996971;0.1100373;;
17.638;1.997828;0.09313319;;
17.64;1.998425;0.07898144;;
17.662;1.999564;0.04112972;;
17.663;1.999587;0.04036853;;
17.683;1.99987;0.02252366;;
17.685;1.999973;0.007707893;;
17.686;1.999987;0.005719433;;
17.687;1.999995;0.004605349;;
17.707;1.999769;-0.03037378;;
17.708;1.999769;-0.03037378;;
17.708;1.999769;-0.03037378;;
17.709;1.999769;-0.03037378;;
17.709;1.999769;-0.03037378;;
17.729;1.998943;-0.0648897;;
17.73;1.998936;-0.06521115;;
17.731;1.998934;-0.06529096;;
17.731;1.998933;-0.06530441;;
17.751;1.997481;-0.1001996;;
17.752;1.997456;-0.1007933;;
17.753;1.997445;-0.1010714;;
17.754;1.997445;-0.1010714;;
17.773;1.995454;-0.1346088;;
17.774;1.995404;-0.1354511;;
17.776;1.995377;-0.1359101;;
17.776;1.995377;-0.1359101;;
17.797;1.992736;-0.1702609;;
17.797;1.992716;-0.170523;;
17.798;1.992705;-0.1706719;;
17.799;1.992705;-0.1706719;;
17.818;1.989473;-0.2048575;;
17.819;1.989423;-0.2053905;;
17.82;1.989395;-0.2056768;;
17.821;1.989391;-0.2057247;;
17.842;1.985648;-0.2390883;;
17.844;1.985557;-0.2398927;;
17.845;1.985527;-0.240161;;
17.866;1.980996;-0.2750253;;
17.89;1.975912;-0.3094465;;
17.91;1.970192;-0.3439883;;
17.911;1.970138;-0.344316;;
17.9185117;;;0.245514275150011;0.785836683427274
17.931;1.963942;-0.3780227;;
17.954;1.957157;-0.4116827;;
17.956;1.956898;-0.4129698;;
17.976;1.949376;-0.4471206;;
17.977;1.949298;-0.4474768;;
17.999;1.941216;-0.4813191;;
18;1.941161;-0.4815475;;
18;1.941149;-0.4815968;;
18.024;1.932591;-0.5148474;;
18.025;1.932461;-0.5153524;;
18.026;1.93243;-0.5154724;;
18.046;1.923248;-0.5487154;;
18.047;1.923022;-0.5495344;;
18.048;1.923022;-0.5495344;;
18.068;1.913077;-0.5832135;;
18.069;1.913077;-0.5832135;;
18.07;1.913077;-0.5832135;;
18.091;1.902949;-0.6154235;;
18.092;1.902726;-0.6161302;;
18.093;1.90259;-0.616565;;
18.094;1.90259;-0.616565;;
18.095;1.90259;-0.616565;;
18.114;1.891609;-0.6494611;;
18.114;1.891531;-0.649693;;
18.115;1.891479;-0.6498499;;
18.136;1.879873;-0.6826886;;
18.137;1.879765;-0.6829928;;
18.137;1.879747;-0.6830452;;
18.158;1.867915;-0.7147396;;
18.159;1.867683;-0.7153606;;
18.16;1.867489;-0.7158805;;
18.161;1.867489;-0.7158805;;
18.161;1.867489;-0.7158805;;
18.18;1.854805;-0.7481198;;
18.18;1.854697;-0.7483951;;
18.209;1.841331;-0.7806969;;
18.209;1.841214;-0.780981;;
18.21;1.841214;-0.780981;;
18.211;1.836449;-0.7920786;;
18.211;1.836156;-0.7927603;;
18.2203118;;;-0.49103820778292;0.430575156104732
18.225;1.827347;-0.8128913;;
18.226;1.827234;-0.8131505;;
18.247;1.81299;-0.8444172;;
18.248;1.812777;-0.8448852;;
18.249;1.812656;-0.8451506;;
18.249;1.812656;-0.8451506;;
18.269;1.797595;-0.876728;;
18.27;1.797595;-0.876728;;
18.27;1.797595;-0.876728;;
18.271;1.797595;-0.876728;;
18.271;1.797595;-0.876728;;
18.29;1.781925;-0.9081537;;
18.291;1.781925;-0.9081537;;
18.292;1.781925;-0.9081537;;
18.312;1.76589;-0.9389452;;
18.312;1.765778;-0.9391594;;
