Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
linearCube3;59.272438;-0.992932142321233;0;300;900;0.15;Pearson;BothEyes
linearCube4;59.272438;-0.992932210082283;0;300;900;0.15;Pearson;BothEyes
linearCube5;59.272438;0.99269275121077;0;300;900;0.15;Pearson;BothEyes
linearCube6;59.272438;-0.992692711597746;0;300;900;0.15;Pearson;BothEyes
linearCube7;59.272438;0.992692745185604;0;300;900;0.15;Pearson;BothEyes
linearCube1;59.4178242;-0.989141466415902;0;300;900;0.15;Pearson;BothEyes
linearCube2;59.4178242;0.9890251953277;0;300;900;0.15;Pearson;BothEyes
linearCube3;59.4178242;-0.989025214806881;0;300;900;0.15;Pearson;BothEyes
linearCube4;59.4178242;-0.989025346415079;0;300;900;0.15;Pearson;BothEyes
linearCube5;59.4178242;0.989025585352556;0;300;900;0.15;Pearson;BothEyes
linearCube6;59.4178242;-0.989025534052861;0;300;900;0.15;Pearson;BothEyes
linearCube7;59.4178242;0.989025580971536;0;300;900;0.15;Pearson;BothEyes
linearCube1;59.5632088;-0.972964760732874;0;300;900;0.15;Pearson;BothEyes
linearCube2;59.5632088;0.972866931620014;0;300;900;0.15;Pearson;BothEyes
linearCube3;59.5632088;-0.159721492974765;0;300;900;0.15;Pearson;BothEyes
linearCube4;59.5632088;-0.919841643075129;0;300;900;0.15;Pearson;BothEyes
linearCube5;59.5632088;0.972865681356256;0;300;900;0.15;Pearson;BothEyes
linearCube6;59.5632088;-0.972865457165559;0;300;900;0.15;Pearson;BothEyes
linearCube7;59.5632088;0.972865671289233;0;300;900;0.15;Pearson;BothEyes
linearCube1;59.7080931;-0.98740417024506;0;300;900;0.15;Pearson;BothEyes
linearCube2;59.7080931;0.987416906383113;0;300;900;0.15;Pearson;BothEyes
linearCube3;59.7080931;0.988117777034602;0;300;900;0.15;Pearson;BothEyes
linearCube4;59.7080931;0.874164382353364;0;300;900;0.15;Pearson;BothEyes
linearCube5;59.7080931;0.987415861858248;0;300;900;0.15;Pearson;BothEyes
linearCube6;59.7080931;-0.987415831324552;0;300;900;0.15;Pearson;BothEyes
linearCube7;59.7080931;0.987415869406002;0;300;900;0.15;Pearson;BothEyes
linearCube1;59.854481;0.333928586265277;0;300;900;0.15;Pearson;BothEyes
linearCube2;59.854481;-0.330718307284982;0;300;900;0.15;Pearson;BothEyes
linearCube3;59.854481;-0.330718054451399;0;300;900;0.15;Pearson;BothEyes
linearCube4;59.854481;-0.330718118879049;0;300;900;0.15;Pearson;BothEyes
linearCube5;59.854481;-0.330718509732992;0;300;900;0.15;Pearson;BothEyes
linearCube6;59.854481;-0.862186351032567;0;300;900;0.15;Pearson;BothEyes
linearCube7;59.854481;-0.330718434696274;0;300;900;0.15;Pearson;BothEyes
linearCube1;59.9983631;-0.391063140028598;0;300;900;0.15;Pearson;BothEyes
linearCube2;59.9983631;0.4095972708429;0;300;900;0.15;Pearson;BothEyes
linearCube3;59.9983631;0.409597362021438;0;300;900;0.15;Pearson;BothEyes
linearCube4;59.9983631;0.409597088195792;0;300;900;0.15;Pearson;BothEyes
linearCube5;59.9983631;0.40959729018239;0;300;900;0.15;Pearson;BothEyes
linearCube6;59.9983631;0.40959794049951;0;300;900;0.15;Pearson;BothEyes
linearCube7;59.9983631;0.409597164350111;0;300;900;0.15;Pearson;BothEyes
linearCube1;60.1437482;-0.186915827543555;0;300;900;0.15;Pearson;BothEyes
linearCube2;60.1437482;0.981765623165489;0;300;900;0.15;Pearson;BothEyes
linearCube3;60.1437482;0.981765633268201;0;300;900;0.15;Pearson;BothEyes
linearCube4;60.1437482;0.981765635733399;0;300;900;0.15;Pearson;BothEyes
linearCube5;60.1437482;0.981765643745657;0;300;900;0.15;Pearson;BothEyes
linearCube6;60.1437482;0.981765666807424;0;300;900;0.15;Pearson;BothEyes
linearCube7;60.1437482;0.981765604440593;0;300;900;0.15;Pearson;BothEyes
linearCube1;60.2891413;0.961469663957827;0;300;900;0.15;Pearson;BothEyes
linearCube2;60.2891413;0.961929549346471;0;300;900;0.15;Pearson;BothEyes
linearCube3;60.2891413;0.961929545889742;0;300;900;0.15;Pearson;BothEyes
linearCube4;60.2891413;0.961929560692991;0;300;900;0.15;Pearson;BothEyes
linearCube5;60.2891413;0.961929545513891;0;300;900;0.15;Pearson;BothEyes
linearCube6;60.2891413;0.961929520358972;0;300;900;0.15;Pearson;BothEyes
linearCube7;60.2891413;0.961929521158387;0;300;900;0.15;Pearson;BothEyes
linearCube1;60.4345361;0.942869640523091;0;300;900;0.15;Pearson;BothEyes
linearCube2;60.4345361;0.944563544377012;0;300;900;0.15;Pearson;BothEyes
linearCube3;60.4345361;0.944563556374733;0;300;900;0.15;Pearson;BothEyes
linearCube4;60.4345361;0.94456351851642;0;300;900;0.15;Pearson;BothEyes
linearCube5;60.4345361;0.944563536039651;0;300;900;0.15;Pearson;BothEyes
linearCube6;60.4345361;0.94456352944409;0;300;900;0.15;Pearson;BothEyes
linearCube7;60.4345361;0.944563577107403;0;300;900;0.15;Pearson;BothEyes
linearCube1;60.5794204;0.985426835933937;0;300;900;0.15;Pearson;BothEyes
linearCube2;60.5794204;0.986071078214221;0;300;900;0.15;Pearson;BothEyes
linearCube3;60.5794204;0.986071069221738;0;300;900;0.15;Pearson;BothEyes
linearCube4;60.5794204;0.986071073223221;0;300;900;0.15;Pearson;BothEyes
linearCube5;60.5794204;0.986071068027732;0;300;900;0.15;Pearson;BothEyes
linearCube6;60.5794204;0.986071094710368;0;300;900;0.15;Pearson;BothEyes
linearCube7;60.5794204;0.986071093914917;0;300;900;0.15;Pearson;BothEyes
linearCube1;60.7248153;0.196215402851565;0;300;900;0.15;Pearson;BothEyes
linearCube2;60.7248153;0.199570473379098;0;300;900;0.15;Pearson;BothEyes
linearCube3;60.7248153;0.199570488857907;0;300;900;0.15;Pearson;BothEyes
linearCube4;60.7248153;0.19957042434445;0;300;900;0.15;Pearson;BothEyes
linearCube5;60.7248153;0.199570480485438;0;300;900;0.15;Pearson;BothEyes
linearCube6;60.7248153;0.199570298578124;0;300;900;0.15;Pearson;BothEyes
linearCube7;60.7248153;0.199570567195444;0;300;900;0.15;Pearson;BothEyes
linearCube1;60.8696991;-0.793483847353766;0;300;900;0.15;Pearson;BothEyes
linearCube2;60.8696991;-0.793391828974828;0;300;900;0.15;Pearson;BothEyes
linearCube3;60.8696991;-0.793391755775677;0;300;900;0.15;Pearson;BothEyes
linearCube4;60.8696991;-0.793391766546573;0;300;900;0.15;Pearson;BothEyes
linearCube5;60.8696991;-0.793391732740242;0;300;900;0.15;Pearson;BothEyes
linearCube6;60.8696991;-0.793391803547091;0;300;900;0.15;Pearson;BothEyes
linearCube7;60.8696991;-0.793391713531452;0;300;900;0.15;Pearson;BothEyes
linearCube1;61.0145832;0.82817759955599;0;300;900;0.15;Pearson;BothEyes
linearCube2;61.0145832;0.823578378248868;0;300;900;0.15;Pearson;BothEyes
linearCube3;61.0145832;0.823578364822828;0;300;900;0.15;Pearson;BothEyes
linearCube4;61.0145832;0.823578374528431;0;300;900;0.15;Pearson;BothEyes
linearCube5;61.0145832;0.823578400117467;0;300;900;0.15;Pearson;BothEyes
linearCube6;61.0145832;0.823578353883051;0;300;900;0.15;Pearson;BothEyes
linearCube7;61.0145832;0.823578435584225;0;300;900;0.15;Pearson;BothEyes
linearCube1;61.1609714;0.961325161251055;0;300;900;0.15;Pearson;BothEyes
linearCube2;61.1609714;0.9613778124866;0;300;900;0.15;Pearson;BothEyes
linearCube3;61.1609714;0.961318971581328;0;300;900;0.15;Pearson;BothEyes
linearCube4;61.1609714;0.961318970735727;0;300;900;0.15;Pearson;BothEyes
linearCube5;61.1609714;0.961318958232404;0;300;900;0.15;Pearson;BothEyes
linearCube6;61.1609714;0.961318984486435;0;300;900;0.15;Pearson;BothEyes
linearCube7;61.1609714;0.961318972416116;0;300;900;0.15;Pearson;BothEyes
linearCube1;61.3053545;0.668461476025111;0;300;900;0.15;Pearson;BothEyes
linearCube2;61.3053545;0.479556290107374;0;300;900;0.15;Pearson;BothEyes
linearCube3;61.3053545;0.669140700093253;0;300;900;0.15;Pearson;BothEyes
linearCube4;61.3053545;0.66914076813146;0;300;900;0.15;Pearson;BothEyes
linearCube5;61.3053545;0.66914073001324;0;300;900;0.15;Pearson;BothEyes
linearCube6;61.3053545;0.669140804088605;0;300;900;0.15;Pearson;BothEyes
linearCube7;61.3053545;0.669140875536671;0;300;900;0.15;Pearson;BothEyes
linearCube1;61.4617687;0.850736260163235;0;300;900;0.15;Pearson;BothEyes
linearCube2;61.4617687;-0.851315450729523;0;300;900;0.15;Pearson;BothEyes
linearCube3;61.4617687;0.85131555016802;0;300;900;0.15;Pearson;BothEyes
linearCube4;61.4617687;0.851315539210906;0;300;900;0.15;Pearson;BothEyes
linearCube5;61.4617687;0.851315666255024;0;300;900;0.15;Pearson;BothEyes
linearCube6;61.4617687;0.851315565561796;0;300;900;0.15;Pearson;BothEyes
linearCube7;61.4617687;0.851314971065107;0;300;900;0.15;Pearson;BothEyes
linearCube1;61.6071551;0.969965007106066;0;300;900;0.15;Pearson;BothEyes
linearCube2;61.6071551;-0.970031609596915;0;300;900;0.15;Pearson;BothEyes
linearCube3;61.6071551;0.970031657289706;0;300;900;0.15;Pearson;BothEyes
linearCube4;61.6071551;0.970031663507705;0;300;900;0.15;Pearson;BothEyes
linearCube5;61.6071551;0.970031676551662;0;300;900;0.15;Pearson;BothEyes
linearCube6;61.6071551;0.970031649895618;0;300;900;0.15;Pearson;BothEyes
linearCube7;61.6071551;0.701732256579772;0;300;900;0.15;Pearson;BothEyes
linearCube1;61.7520389;0.980783333081672;0;300;900;0.15;Pearson;BothEyes
linearCube2;61.7520389;-0.980755686636489;0;300;900;0.15;Pearson;BothEyes
linearCube3;61.7520389;0.98075571569337;0;300;900;0.15;Pearson;BothEyes
linearCube4;61.7520389;0.980755663990701;0;300;900;0.15;Pearson;BothEyes
linearCube5;61.7520389;0.980755644494293;0;300;900;0.15;Pearson;BothEyes
linearCube6;61.7520389;0.980755666005096;0;300;900;0.15;Pearson;BothEyes
linearCube7;61.7520389;-0.961663408912245;0;300;900;0.15;Pearson;BothEyes
linearCube1;61.8974248;0.981681247540797;0;300;900;0.15;Pearson;BothEyes
linearCube2;61.8974248;-0.981678804854564;0;300;900;0.15;Pearson;BothEyes
linearCube3;61.8974248;0.981678832322453;0;300;900;0.15;Pearson;BothEyes
linearCube4;61.8974248;0.981678796138417;0;300;900;0.15;Pearson;BothEyes
linearCube5;61.8974248;0.981678819018444;0;300;900;0.15;Pearson;BothEyes
linearCube6;61.8974248;0.981678786396295;0;300;900;0.15;Pearson;BothEyes
linearCube7;61.8974248;-0.981678915972179;0;300;900;0.15;Pearson;BothEyes
linearCube1;62.0423084;0.992103352754586;0;300;900;0.15;Pearson;BothEyes
linearCube2;62.0423084;-0.992070340768684;0;300;900;0.15;Pearson;BothEyes
linearCube3;62.0423084;0.822218630872277;0;300;900;0.15;Pearson;BothEyes
linearCube4;62.0423084;0.992070331673475;0;300;900;0.15;Pearson;BothEyes
linearCube5;62.0423084;0.992070399659364;0;300;900;0.15;Pearson;BothEyes
linearCube6;62.0423084;0.992070441538267;0;300;900;0.15;Pearson;BothEyes
linearCube7;62.0423084;-0.992070435227062;0;300;900;0.15;Pearson;BothEyes
linearCube1;62.1776674;0.945872695956216;0;300;900;0.15;Pearson;BothEyes
linearCube2;62.1776674;-0.945614375622263;0;300;900;0.15;Pearson;BothEyes
linearCube3;62.1776674;-0.800643348632934;0;300;900;0.15;Pearson;BothEyes
linearCube4;62.1776674;0.945614380870775;0;300;900;0.15;Pearson;BothEyes
linearCube5;62.1776674;0.945614258419408;0;300;900;0.15;Pearson;BothEyes
linearCube6;62.1776674;0.94561373854278;0;300;900;0.15;Pearson;BothEyes
linearCube7;62.1776674;-0.945613689957542;0;300;900;0.15;Pearson;BothEyes
linearCube1;62.3330802;0.877149169108305;0;300;900;0.15;Pearson;BothEyes
linearCube2;62.3330802;-0.875337240691838;0;300;900;0.15;Pearson;BothEyes
linearCube3;62.3330802;-0.875337301034344;0;300;900;0.15;Pearson;BothEyes
linearCube4;62.3330802;0.288332094073216;0;300;900;0.15;Pearson;BothEyes
linearCube5;62.3330802;0.875336989437861;0;300;900;0.15;Pearson;BothEyes
linearCube6;62.3330802;0.875337262708492;0;300;900;0.15;Pearson;BothEyes
linearCube7;62.3330802;-0.874611677179794;0;300;900;0.15;Pearson;BothEyes
linearCube1;62.4894946;0.908975833267767;0;300;900;0.15;Pearson;BothEyes
linearCube2;62.4894946;-0.908605326112214;0;300;900;0.15;Pearson;BothEyes
linearCube3;62.4894946;-0.90860532778246;0;300;900;0.15;Pearson;BothEyes
linearCube4;62.4894946;-0.864124098951929;0;300;900;0.15;Pearson;BothEyes
linearCube5;62.4894946;0.908605230848171;0;300;900;0.15;Pearson;BothEyes
linearCube6;62.4894946;0.90860531811121;0;300;900;0.15;Pearson;BothEyes
linearCube7;62.4894946;-0.907892617151078;0;300;900;0.15;Pearson;BothEyes
linearCube1;62.6348798;0.986857403804147;0;300;900;0.15;Pearson;BothEyes
linearCube2;62.6348798;-0.986757648374172;0;300;900;0.15;Pearson;BothEyes
linearCube3;62.6348798;-0.986757636234465;0;300;900;0.15;Pearson;BothEyes
linearCube4;62.6348798;-0.986757616475233;0;300;900;0.15;Pearson;BothEyes
linearCube5;62.6348798;0.986757626827022;0;300;900;0.15;Pearson;BothEyes
linearCube6;62.6348798;0.986757646253856;0;300;900;0.15;Pearson;BothEyes
linearCube7;62.6348798;-0.986758261058136;0;300;900;0.15;Pearson;BothEyes
linearCube1;62.7912942;0.976870188716424;0;300;900;0.15;Pearson;BothEyes
linearCube2;62.7912942;-0.976826054810628;0;300;900;0.15;Pearson;BothEyes
linearCube3;62.7912942;-0.976826054871106;0;300;900;0.15;Pearson;BothEyes
linearCube4;62.7912942;-0.976826061335901;0;300;900;0.15;Pearson;BothEyes
linearCube5;62.7912942;0.97682594206664;0;300;900;0.15;Pearson;BothEyes
linearCube6;62.7912942;0.976826056495522;0;300;900;0.15;Pearson;BothEyes
linearCube7;62.7912942;-0.976826030555713;0;300;900;0.15;Pearson;BothEyes
linearCube1;62.9472085;0.932163280282023;0;300;900;0.15;Pearson;BothEyes
linearCube2;62.9472085;-0.931854949399983;0;300;900;0.15;Pearson;BothEyes
linearCube3;62.9472085;-0.931854984322379;0;300;900;0.15;Pearson;BothEyes
linearCube4;62.9472085;-0.931854977356452;0;300;900;0.15;Pearson;BothEyes
linearCube5;62.9472085;0.931855099369739;0;300;900;0.15;Pearson;BothEyes
linearCube6;62.9472085;0.931855192740595;0;300;900;0.15;Pearson;BothEyes
linearCube7;62.9472085;-0.931854963357585;0;300;900;0.15;Pearson;BothEyes
linearCube1;63.104124;0.929368141802791;0;300;900;0.15;Pearson;BothEyes
linearCube2;63.104124;-0.929122619495882;0;300;900;0.15;Pearson;BothEyes
linearCube3;63.104124;-0.929122621899072;0;300;900;0.15;Pearson;BothEyes
linearCube4;63.104124;-0.929122721718704;0;300;900;0.15;Pearson;BothEyes
linearCube5;63.104124;0.929122907789035;0;300;900;0.15;Pearson;BothEyes
linearCube6;63.104124;0.853241533639719;0;300;900;0.15;Pearson;BothEyes
linearCube7;63.104124;-0.929122618849066;0;300;900;0.15;Pearson;BothEyes
linearCube1;63.2600377;0.845624197060529;0;300;900;0.15;Pearson;BothEyes
linearCube2;63.2600377;-0.845958138835689;0;300;900;0.15;Pearson;BothEyes
linearCube3;63.2600377;-0.845958095789731;0;300;900;0.15;Pearson;BothEyes
linearCube4;63.2600377;-0.845958170337473;0;300;900;0.15;Pearson;BothEyes
linearCube5;63.2600377;0.845958486276547;0;300;900;0.15;Pearson;BothEyes
linearCube6;63.2600377;-0.574565322871425;0;300;900;0.15;Pearson;BothEyes
linearCube7;63.2600377;-0.845958052125089;0;300;900;0.15;Pearson;BothEyes
linearCube1;63.4164519;0.757287302740855;0;300;900;0.15;Pearson;BothEyes
linearCube2;63.4164519;-0.757262920613338;0;300;900;0.15;Pearson;BothEyes
linearCube3;63.4164519;-0.756790006921527;0;300;900;0.15;Pearson;BothEyes
linearCube4;63.4164519;-0.756789927957369;0;300;900;0.15;Pearson;BothEyes
linearCube5;63.4164519;0.204088479419923;0;300;900;0.15;Pearson;BothEyes
linearCube6;63.4164519;-0.762555445015079;0;300;900;0.15;Pearson;BothEyes
linearCube7;63.4164519;-0.762555842316942;0;300;900;0.15;Pearson;BothEyes
linearCube1;63.5728667;0.429978097331267;0;300;900;0.15;Pearson;BothEyes
linearCube2;63.5728667;0.455390609061307;0;300;900;0.15;Pearson;BothEyes
linearCube3;63.5728667;-0.430346142725631;0;300;900;0.15;Pearson;BothEyes
linearCube4;63.5728667;-0.430346191809561;0;300;900;0.15;Pearson;BothEyes
linearCube5;63.5728667;-0.430374643315044;0;300;900;0.15;Pearson;BothEyes
linearCube6;63.5728667;-0.433568202141618;0;300;900;0.15;Pearson;BothEyes
linearCube7;63.5728667;-0.433568575671238;0;300;900;0.15;Pearson;BothEyes
linearCube1;63.7292814;0.128700904705014;0;300;900;0.15;Pearson;BothEyes
linearCube2;63.7292814;0.129284818024427;0;300;900;0.15;Pearson;BothEyes
linearCube3;63.7292814;-0.129284667462351;0;300;900;0.15;Pearson;BothEyes
linearCube4;63.7292814;-0.129284547456575;0;300;900;0.15;Pearson;BothEyes
linearCube5;63.7292814;-0.129284565360471;0;300;900;0.15;Pearson;BothEyes
linearCube6;63.7292814;-0.12928416234894;0;300;900;0.15;Pearson;BothEyes
linearCube7;63.7292814;-0.12928448764521;0;300;900;0.15;Pearson;BothEyes
linearCube1;63.8856967;-0.84167889321363;0;300;900;0.15;Pearson;BothEyes
linearCube2;63.8856967;-0.841534304360712;0;300;900;0.15;Pearson;BothEyes
linearCube3;63.8856967;0.841534253575403;0;300;900;0.15;Pearson;BothEyes
linearCube4;63.8856967;0.841534215093648;0;300;900;0.15;Pearson;BothEyes
linearCube5;63.8856967;0.841534441474916;0;300;900;0.15;Pearson;BothEyes
linearCube6;63.8856967;0.841534162948096;0;300;900;0.15;Pearson;BothEyes
linearCube7;63.8856967;0.841538314059144;0;300;900;0.15;Pearson;BothEyes
linearCube1;64.0310818;-0.968440714235768;0;300;900;0.15;Pearson;BothEyes
linearCube2;64.0310818;-0.968310315451196;0;300;900;0.15;Pearson;BothEyes
linearCube3;64.0310818;0.968310295833047;0;300;900;0.15;Pearson;BothEyes
linearCube4;64.0310818;0.968310292538092;0;300;900;0.15;Pearson;BothEyes
linearCube5;64.0310818;0.968310382433964;0;300;900;0.15;Pearson;BothEyes
linearCube6;64.0310818;0.968310242888249;0;300;900;0.15;Pearson;BothEyes
linearCube7;64.0310818;0.968300965563644;0;300;900;0.15;Pearson;BothEyes
linearCube1;64.1759656;-0.331882281767153;0;300;900;0.15;Pearson;BothEyes
linearCube2;64.1759656;-0.330347857983956;0;300;900;0.15;Pearson;BothEyes
linearCube3;64.1759656;0.330347895129309;0;300;900;0.15;Pearson;BothEyes
linearCube4;64.1759656;0.330347862399624;0;300;900;0.15;Pearson;BothEyes
linearCube5;64.1759656;0.330347748323574;0;300;900;0.15;Pearson;BothEyes
linearCube6;64.1759656;0.330347854589584;0;300;900;0.15;Pearson;BothEyes
linearCube7;64.1759656;0.330348009208157;0;300;900;0.15;Pearson;BothEyes
linearCube1;64.3213602;-0.950348590346147;0;300;900;0.15;Pearson;BothEyes
linearCube2;64.3213602;-0.950120965348581;0;300;900;0.15;Pearson;BothEyes
linearCube3;64.3213602;0.950120926363808;0;300;900;0.15;Pearson;BothEyes
linearCube4;64.3213602;0.950120922752236;0;300;900;0.15;Pearson;BothEyes
linearCube5;64.3213602;0.95012096593884;0;300;900;0.15;Pearson;BothEyes
linearCube6;64.3213602;0.950120940715396;0;300;900;0.15;Pearson;BothEyes
linearCube7;64.3213602;0.950120964445042;0;300;900;0.15;Pearson;BothEyes
linearCube1;64.4662443;-0.98456104842013;0;300;900;0.15;Pearson;BothEyes
linearCube2;64.4662443;-0.984430676458192;0;300;900;0.15;Pearson;BothEyes
linearCube3;64.4662443;0.984430644046273;0;300;900;0.15;Pearson;BothEyes
linearCube4;64.4662443;0.984430663208159;0;300;900;0.15;Pearson;BothEyes
linearCube5;64.4662443;0.984430633364478;0;300;900;0.15;Pearson;BothEyes
linearCube6;64.4662443;0.984430696925988;0;300;900;0.15;Pearson;BothEyes
linearCube7;64.4662443;0.984430395998942;0;300;900;0.15;Pearson;BothEyes
linearCube1;64.6116297;-0.972249696367139;0;300;900;0.15;Pearson;BothEyes
linearCube2;64.6116297;-0.972156400835526;0;300;900;0.15;Pearson;BothEyes
linearCube3;64.6116297;-0.167295357168222;0;300;900;0.15;Pearson;BothEyes
linearCube4;64.6116297;0.972156410817165;0;300;900;0.15;Pearson;BothEyes
linearCube5;64.6116297;0.972156408332681;0;300;900;0.15;Pearson;BothEyes
linearCube6;64.6116297;0.97215641486082;0;300;900;0.15;Pearson;BothEyes
linearCube7;64.6116297;0.972156705566823;0;300;900;0.15;Pearson;BothEyes
linearCube1;64.7680444;-0.947677370037248;0;300;900;0.15;Pearson;BothEyes
linearCube2;64.7680444;-0.947495873296113;0;300;900;0.15;Pearson;BothEyes
linearCube3;64.7680444;-0.947490643861908;0;300;900;0.15;Pearson;BothEyes
linearCube4;64.7680444;0.947495787836665;0;300;900;0.15;Pearson;BothEyes
linearCube5;64.7680444;0.947495921600242;0;300;900;0.15;Pearson;BothEyes
linearCube6;64.7680444;0.947495847056215;0;300;900;0.15;Pearson;BothEyes
linearCube7;64.7680444;0.947495981722208;0;300;900;0.15;Pearson;BothEyes
linearCube1;64.9244597;-0.930850003537519;0;300;900;0.15;Pearson;BothEyes
linearCube2;64.9244597;-0.930920343470982;0;300;900;0.15;Pearson;BothEyes
linearCube3;64.9244597;-0.930920332964916;0;300;900;0.15;Pearson;BothEyes
linearCube4;64.9244597;0.930920297650313;0;300;900;0.15;Pearson;BothEyes
linearCube5;64.9244597;0.930920297064854;0;300;900;0.15;Pearson;BothEyes
linearCube6;64.9244597;0.930920326640703;0;300;900;0.15;Pearson;BothEyes
linearCube7;64.9244597;0.930920375220775;0;300;900;0.15;Pearson;BothEyes
linearCube1;65.0693435;-0.930690129512308;0;300;900;0.15;Pearson;BothEyes
linearCube2;65.0693435;-0.994470043856622;0;300;900;0.15;Pearson;BothEyes
linearCube3;65.0693435;-0.994470057074598;0;300;900;0.15;Pearson;BothEyes
linearCube4;65.0693435;0.882852458664008;0;300;900;0.15;Pearson;BothEyes
linearCube5;65.0693435;0.994470041186421;0;300;900;0.15;Pearson;BothEyes
linearCube6;65.0693435;0.994470040875377;0;300;900;0.15;Pearson;BothEyes
linearCube7;65.0693435;0.994470051646957;0;300;900;0.15;Pearson;BothEyes
linearCube1;65.2147289;0.907585759047811;0;300;900;0.15;Pearson;BothEyes
linearCube2;65.2147289;-0.848696890290218;0;300;900;0.15;Pearson;BothEyes
linearCube3;65.2147289;-0.848696694516875;0;300;900;0.15;Pearson;BothEyes
linearCube4;65.2147289;-0.901524612895506;0;300;900;0.15;Pearson;BothEyes
linearCube5;65.2147289;0.848697092818353;0;300;900;0.15;Pearson;BothEyes
linearCube6;65.2147289;0.848696746353067;0;300;900;0.15;Pearson;BothEyes
linearCube7;65.2147289;0.848696721921039;0;300;900;0.15;Pearson;BothEyes
linearCube1;65.3601143;0.88135746514174;0;300;900;0.15;Pearson;BothEyes
linearCube2;65.3601143;-0.881553075027029;0;300;900;0.15;Pearson;BothEyes
linearCube3;65.3601143;-0.881552864981825;0;300;900;0.15;Pearson;BothEyes
linearCube4;65.3601143;-0.881552910517522;0;300;900;0.15;Pearson;BothEyes
linearCube5;65.3601143;0.881553280426685;0;300;900;0.15;Pearson;BothEyes
linearCube6;65.3601143;0.881552976042218;0;300;900;0.15;Pearson;BothEyes
linearCube7;65.3601143;0.929685611195765;0;300;900;0.15;Pearson;BothEyes
linearCube1;65.5060011;0.920189389709254;0;300;900;0.15;Pearson;BothEyes
linearCube2;65.5060011;-0.900278058785767;0;300;900;0.15;Pearson;BothEyes
linearCube3;65.5060011;-0.919488735431554;0;300;900;0.15;Pearson;BothEyes
linearCube4;65.5060011;-0.919488812300004;0;300;900;0.15;Pearson;BothEyes
linearCube5;65.5060011;0.919488877269064;0;300;900;0.15;Pearson;BothEyes
linearCube6;65.5060011;0.919488736732265;0;300;900;0.15;Pearson;BothEyes
linearCube7;65.5060011;-0.95747221258035;0;300;900;0.15;Pearson;BothEyes
linearCube1;65.6619149;0.425699415077713;0;300;900;0.15;Pearson;BothEyes
linearCube2;65.6619149;-0.0371008577738592;0;300;900;0.15;Pearson;BothEyes
linearCube3;65.6619149;-0.421865573338502;0;300;900;0.15;Pearson;BothEyes
linearCube4;65.6619149;-0.421865264970637;0;300;900;0.15;Pearson;BothEyes
linearCube5;65.6619149;0.421865751107765;0;300;900;0.15;Pearson;BothEyes
linearCube6;65.6619149;0.421865557079122;0;300;900;0.15;Pearson;BothEyes
linearCube7;65.6619149;-0.42134144394544;0;300;900;0.15;Pearson;BothEyes
linearCube1;65.806799;-0.941234679276411;0;300;900;0.15;Pearson;BothEyes
linearCube2;65.806799;-0.941473097435387;0;300;900;0.15;Pearson;BothEyes
linearCube3;65.806799;0.941473055358259;0;300;900;0.15;Pearson;BothEyes
linearCube4;65.806799;0.941473060675935;0;300;900;0.15;Pearson;BothEyes
linearCube5;65.806799;-0.941473044070568;0;300;900;0.15;Pearson;BothEyes
linearCube6;65.806799;-0.941473070542394;0;300;900;0.15;Pearson;BothEyes
linearCube7;65.806799;0.941257790058613;0;300;900;0.15;Pearson;BothEyes
linearCube1;65.9521851;-0.535170414756696;0;300;900;0.15;Pearson;BothEyes
linearCube2;65.9521851;-0.53500039178909;0;300;900;0.15;Pearson;BothEyes
linearCube3;65.9521851;0.535000228845498;0;300;900;0.15;Pearson;BothEyes
linearCube4;65.9521851;0.535000130436948;0;300;900;0.15;Pearson;BothEyes
linearCube5;65.9521851;-0.535000258365975;0;300;900;0.15;Pearson;BothEyes
linearCube6;65.9521851;-0.535000217455837;0;300;900;0.15;Pearson;BothEyes
linearCube7;65.9521851;0.535000444990064;0;300;900;0.15;Pearson;BothEyes
linearCube1;66.0970685;0.991176705125352;0;300;900;0.15;Pearson;BothEyes
linearCube2;66.0970685;0.991152127441604;0;300;900;0.15;Pearson;BothEyes
linearCube3;66.0970685;-0.991152116687552;0;300;900;0.15;Pearson;BothEyes
linearCube4;66.0970685;-0.991152107409115;0;300;900;0.15;Pearson;BothEyes
linearCube5;66.0970685;0.991152120251887;0;300;900;0.15;Pearson;BothEyes
linearCube6;66.0970685;0.991152072207209;0;300;900;0.15;Pearson;BothEyes
linearCube7;66.0970685;-0.991152117647686;0;300;900;0.15;Pearson;BothEyes
linearCube1;66.2424541;0.790099777243831;0;300;900;0.15;Pearson;BothEyes
linearCube2;66.2424541;0.789653859062131;0;300;900;0.15;Pearson;BothEyes
linearCube3;66.2424541;-0.789653949344986;0;300;900;0.15;Pearson;BothEyes
linearCube4;66.2424541;-0.789653910083026;0;300;900;0.15;Pearson;BothEyes
linearCube5;66.2424541;0.789653916850691;0;300;900;0.15;Pearson;BothEyes
linearCube6;66.2424541;0.789653462478272;0;300;900;0.15;Pearson;BothEyes
linearCube7;66.2424541;-0.789654083179652;0;300;900;0.15;Pearson;BothEyes
linearCube1;66.387855;0.533806121051798;0;300;900;0.15;Pearson;BothEyes
linearCube2;66.387855;0.53177507459863;0;300;900;0.15;Pearson;BothEyes
linearCube3;66.387855;-0.531775034589502;0;300;900;0.15;Pearson;BothEyes
