circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
8.445;1.212028;1.590908;;
8.445;1.212028;1.590908;;
8.446;1.212028;1.590908;;
8.466;1.224586;1.581261;;
8.467;1.234837;1.57325;;
8.488;1.26652;1.547872;;
8.508;1.279667;1.537026;;
8.509;1.279803;1.536913;;
8.529;1.30583;1.514857;;
8.531;1.306113;1.514618;;
8.552;1.331978;1.491918;;
8.554;1.332252;1.491678;;
8.574;1.358061;1.468215;;
8.574;1.358275;1.468021;;
8.575;1.358369;1.467935;;
8.576;1.358382;1.467923;;
8.595;1.383764;1.444016;;
8.596;1.383992;1.443801;;
8.596;1.384008;1.443786;;
8.597;1.38407;1.443728;;
8.616;1.408899;1.419503;;
8.617;1.409128;1.419279;;
8.637;1.433728;1.394421;;
8.658;1.458117;1.368898;;
8.659;1.458355;1.368648;;
8.66;1.458392;1.36861;;
8.681;1.482084;1.342912;;
8.7000683;;;-0.873906004960865;-0.356216645444094
8.681;1.482084;1.342912;;
8.702;1.505143;1.317015;;
8.703;1.505371;1.316759;;
8.704;1.505407;1.316719;;
8.724;1.528121;1.290284;;
8.725;1.528344;1.290024;;
8.745;1.550281;1.263572;;
8.791;1.593912;1.208063;;
8.792;1.594105;1.207819;;
8.793;1.594141;1.207772;;
8.835;1.635377;1.15131;;
8.837;1.635597;1.151009;;
8.901;1.693141;1.064494;;
8.925;1.711887;1.034124;;
8.926;1.712114;1.033757;;
8.927;1.712211;1.033599;;
8.948;1.729576;1.00426;;
8.949;1.729987;1.003567;;
8.97;1.747172;0.9733312;;
8.97;1.747198;0.9732869;;
8.971;1.747346;0.9730252;;
9.0018689;;;-0.927259885886439;-0.534835575086631
9.014;1.780041;0.9118262;;
9.08;1.825547;0.8168812;;
9.15;1.866351;0.7188424;;
9.168;1.87544;0.6947783;;
9.169;1.875529;0.6945409;;
9.211;1.895966;0.6366228;;
9.233;1.906762;0.6035267;;
9.254;1.917082;0.5698951;;
9.275;1.926837;0.5359901;;
9.276;1.926936;0.5356463;;
9.3031675;;;-0.937065469417846;-0.684179487500077
9.319;1.946257;0.4604475;;
9.32;1.946437;0.4597477;;
9.321;1.946474;0.4596029;;
9.347;1.952263;0.4343406;;
9.361;1.959473;0.4005282;;
9.384;1.966355;0.3652855;;
9.385;1.966411;0.3649988;;
9.387;1.966431;0.364895;;
9.407;1.972365;0.3312841;;
9.408;1.972488;0.3305854;;
9.476;1.9881;0.217743;;
9.478;1.988143;0.2174287;;
9.48;1.988155;0.2173411;;
9.481;1.988157;0.217332;;
9.482;1.98893;0.2101163;;
9.484;1.989069;0.2088176;;
9.5;1.990806;0.1915348;;
9.501;1.990834;0.1912629;;
9.501;1.990834;0.1912629;;
9.521;1.993855;0.1566111;;
9.543;1.99629;0.1217013;;
9.543;1.996295;0.1216297;;
9.544;1.996314;0.1213595;;
9.545;1.996317;0.1213153;;
9.564;1.998113;0.08675742;;
9.565;1.998133;0.08638754;;
9.587;1.999335;0.0514389;;
9.588;1.999345;0.05114465;;
9.609;1.999713;0.03374536;;
9.6109838;;;-0.853723586261578;-0.897988736631682
9.609;1.999713;0.03374536;;
9.611;1.999908;0.01823248;;
9.612;1.999936;0.01599053;;
9.633;1.999793;-0.02808132;;
9.655;1.999278;-0.05364206;;
9.656;1.999274;-0.05386868;;
9.657;1.999273;-0.05393528;;
9.657;1.999273;-0.05393528;;
9.677;1.998021;-0.08894455;;
9.698;1.996156;-0.1238866;;
9.699;1.996137;-0.1242351;;
9.72;1.993737;-0.1580734;;
9.722;1.993688;-0.1587584;;
9.743;1.990668;-0.1929002;;
9.744;1.990609;-0.193568;;
9.765;1.98876;-0.2117249;;
9.767;1.988715;-0.2121606;;
9.768;1.987368;-0.2242985;;
9.787;1.981322;-0.2726404;;
9.815;1.977565;-0.2987234;;
9.816;1.977565;-0.2987234;;
9.83;1.972152;-0.3325576;;
9.852;1.966061;-0.3668443;;
9.853;1.965951;-0.3674622;;
9.854;1.965925;-0.367612;;
9.875;1.959263;-0.4015727;;
9.876;1.959128;-0.4022574;;
9.897;1.951787;-0.4364938;;
9.897;1.951787;-0.4364938;;
9.9062667;;;-0.0596196664416294;-0.694417152001873
9.918;1.947933;-0.453378;;
9.92;1.947855;-0.4537202;;
9.939;1.939611;-0.4877599;;
9.941;1.933058;-0.513114;;
10.004;1.911331;-0.5888872;;
10.026;1.900741;-0.622228;;
10.048;1.889538;-0.6554633;;
10.049;1.889438;-0.6557607;;
10.069;1.877602;-0.6889204;;
10.09;1.865186;-0.7218491;;
10.112;1.852563;-0.7536566;;
10.113;1.852461;-0.7539126;;
10.134;1.838829;-0.7865788;;
10.135;1.838829;-0.7865788;;
10.155;1.824621;-0.8189896;;
10.157;1.824444;-0.8193927;;
10.177;1.810262;-0.8502568;;
10.179;1.810109;-0.8505909;;
10.2;1.794914;-0.8822039;;
10.2080673;;;-0.702508474560543;-0.638229299170399
10.221;1.779242;-0.9133919;;
10.243;1.76319;-0.9439923;;
10.245;1.762639;-0.9450426;;
10.271;1.745927;-0.9755711;;
10.272;1.745927;-0.9755711;;
10.285;1.737297;-0.9908581;;
10.286;1.737297;-0.9908581;;
10.306;1.718647;-1.022864;;
10.307;1.718647;-1.022864;;
10.327;1.701572;-1.051024;;
10.348;1.683024;-1.08047;;
10.349;1.682859;-1.080732;;
10.369;1.663644;-1.110084;;
10.37;1.663644;-1.110084;;
10.392;1.644298;-1.138533;;
10.393;1.643955;-1.139037;;
10.415;1.619552;-1.173469;;
10.416;1.619335;-1.173776;;
10.436;1.603073;-1.195888;;
10.437;1.602903;-1.196118;;
10.459;1.581606;-1.224141;;
10.459;1.581606;-1.224141;;
10.48;1.560141;-1.251377;;
10.481;1.559962;-1.251604;;
10.502;1.537934;-1.278572;;
10.503;1.537745;-1.278803;;
10.5093659;;;-0.0109280123085468;-0.406694934893074
10.523;1.51493;-1.305751;;
10.524;1.51493;-1.305751;;
10.544;1.503624;-1.318753;;
10.545;1.503508;-1.318887;;
10.567;1.461889;-1.364874;;
10.568;1.461889;-1.364874;;
10.589;1.443947;-1.383841;;
10.589;1.443947;-1.383841;;
10.61;1.43208;-1.396117;;
10.611;1.419786;-1.40862;;
10.632;1.394222;-1.433921;;
10.634;1.393957;-1.434183;;
10.654;1.38227;-1.44545;;
10.677;1.356878;-1.469299;;
10.678;1.34327;-1.481765;;
10.679;1.34327;-1.481765;;
10.7;1.330677;-1.493082;;
10.722;1.304218;-1.516246;;
10.722;1.283737;-1.533629;;
10.732;1.283737;-1.533629;;
10.742;1.277358;-1.538946;;
10.744;1.277091;-1.539168;;
10.764;1.247174;-1.563502;;
10.764;1.24697;-1.563667;;
10.766;1.246796;-1.56381;;
10.785;1.222848;-1.582602;;
10.785;1.222663;-1.582748;;
10.786;1.22255;-1.582836;;
10.807;1.194701;-1.603961;;
10.808;1.194701;-1.603961;;
10.808;1.194701;-1.603961;;
10.8111663;;;-0.23073094111414;-0.250946773606215
10.828;1.166817;-1.624353;;
10.829;1.166539;-1.624556;;
10.829;1.166492;-1.624591;;
10.85;1.13789;-1.644747;;
10.85;1.137865;-1.644764;;
10.851;1.137604;-1.644948;;
10.852;1.137561;-1.644978;;
10.871;1.10833;-1.664814;;
10.872;1.10833;-1.664814;;
10.873;1.10833;-1.664814;;
10.893;1.079546;-1.683617;;
10.893;1.079179;-1.683857;;
10.894;1.079179;-1.683857;;
10.914;1.049905;-1.702258;;
10.915;1.049632;-1.70243;;
10.916;1.049559;-1.702476;;
10.935;1.019364;-1.720721;;
10.936;1.019037;-1.720919;;
10.937;1.018987;-1.720949;;
10.938;1.018971;-1.720959;;
10.957;0.9891444;-1.738273;;
10.957;0.9891444;-1.738273;;
10.958;0.9891444;-1.738273;;
10.959;0.9891444;-1.738273;;
10.979;0.9739013;-1.746858;;
10.98;0.9580619;-1.755596;;
10.981;0.9580619;-1.755596;;
10.981;0.9580619;-1.755596;;
11.002;0.927334;-1.772019;;
11.002;0.927334;-1.772019;;
11.003;0.927334;-1.772019;;
11.004;0.927334;-1.772019;;
11.023;0.9118099;-1.780057;;
11.024;0.9024557;-1.784796;;
11.025;0.8986422;-1.786729;;
11.045;0.8738734;-1.798982;;
11.046;0.8736566;-1.799089;;
11.046;0.8724219;-1.799685;;
11.047;0.8660335;-1.802768;;
11.066;0.8490582;-1.810826;;
11.067;0.8487748;-1.81096;;
11.068;0.8486378;-1.811025;;
11.087;0.8175805;-1.825253;;
11.088;0.8171741;-1.825439;;
11.088;0.8171741;-1.825439;;
11.089;0.8171741;-1.825439;;
11.09;0.8171741;-1.825439;;
11.109;0.7847739;-1.8396;;
11.11;0.7847739;-1.8396;;
11.1129662;;;-0.460282656130351;-0.351112521028395
11.109;0.7847739;-1.8396;;
11.11;0.7847739;-1.8396;;
11.131;0.752075;-1.853209;;
11.131;0.752075;-1.853209;;
11.132;0.752075;-1.853209;;
11.133;0.752075;-1.853209;;
11.133;0.752075;-1.853209;;
11.156;0.7142764;-1.868098;;
11.157;0.7139574;-1.868224;;
11.158;0.7138835;-1.868253;;
11.174;0.7029501;-1.872394;;
11.174;0.7029501;-1.872394;;
11.175;0.6905067;-1.877006;;
11.194;0.645892;-1.892827;;
11.195;0.6453167;-1.893031;;
11.196;0.6453167;-1.893031;;
11.196;0.6453167;-1.893031;;
11.216;0.6209794;-1.901151;;
11.218;0.6207482;-1.901229;;
11.219;0.6206817;-1.901251;;
11.239;0.587338;-1.911814;;
11.239;0.587338;-1.911814;;
11.24;0.587338;-1.911814;;
11.241;0.587338;-1.911814;;
11.26;0.5540148;-1.921731;;
11.261;0.5535775;-1.921862;;
11.261;0.5535775;-1.921862;;
11.262;0.5535775;-1.921862;;
11.281;0.519924;-1.931234;;
11.282;0.5195616;-1.931334;;
11.283;0.519505;-1.93135;;
11.283;0.5194837;-1.931356;;
11.303;0.4858769;-1.940083;;
11.303;0.4858769;-1.940083;;
11.304;0.4858769;-1.940083;;
11.325;0.4691193;-1.944202;;
11.325;0.4690971;-1.944207;;
11.326;0.4687733;-1.944287;;
11.327;0.4687253;-1.944299;;
11.346;0.4341735;-1.9523;;
11.347;0.4337962;-1.952388;;
11.348;0.40984;-1.957557;;
11.349;0.40984;-1.957557;;
11.368;0.4003451;-1.959521;;
11.369;0.4002467;-1.959541;;
11.37;0.4002252;-1.959546;;
11.37;0.3894679;-1.961693;;
11.389;0.3657131;-1.966277;;
11.39;0.3654519;-1.966327;;
11.391;0.3654134;-1.966335;;
11.4032361;;;-0.926207215555074;-0.407037206277028
11.389;0.3657131;-1.966277;;
11.39;0.3654519;-1.966327;;
11.391;0.3654134;-1.966335;;
11.412;0.3316925;-1.9723;;
11.413;0.3313703;-1.972357;;
11.414;0.3313166;-1.972366;;
11.415;0.331299;-1.972369;;
11.415;0.3312985;-1.972369;;
11.433;0.296926;-1.977832;;
11.434;0.2965955;-1.977884;;
11.435;0.2964939;-1.9779;;
11.455;0.2622755;-1.982724;;
11.456;0.2619635;-1.982768;;
11.476;0.2274162;-1.987024;;
11.476;0.2269761;-1.987079;;
11.477;0.2269761;-1.987079;;
11.478;0.2269761;-1.987079;;
11.497;0.1916687;-1.990795;;
11.498;0.1916687;-1.990795;;
11.499;0.1916687;-1.990795;;
11.52;0.15743;-1.993794;;
11.52;0.15743;-1.993794;;
11.521;0.15743;-1.993794;;
11.54;0.1223837;-1.996248;;
11.541;0.1220005;-1.996275;;
11.562;0.08724879;-1.998096;;
11.563;0.08724879;-1.998096;;
11.583;0.0520451;-1.999323;;
11.584;0.0520451;-1.999323;;
11.593;0.0520451;-1.999323;;
11.605;0.01792276;-1.999914;;
11.606;0.01735022;-1.999924;;
11.628;-0.01768007;-1.999918;;
11.629;-0.01801076;-1.999918;;
11.63;-0.01808717;-1.999918;;
11.65;-0.05268051;-1.999299;;
11.673;-0.08775998;-1.99807;;
11.674;-0.08804531;-1.99806;;
11.7050363;;;-0.95835944231911;-0.643895063779669
11.762;-0.2278805;-1.986961;;
11.807;-0.2977641;-1.977703;;
11.871;-0.3834777;-1.962877;;
11.915;-0.4522299;-1.948186;;
11.916;-0.4528965;-1.948044;;
11.917;-0.4530012;-1.948022;;
11.918;-0.4664085;-1.944841;;
11.937;-0.4866604;-1.939885;;
11.958;-0.5204946;-1.93108;;
11.983;-0.5623021;-1.919322;;
11.984;-0.5626385;-1.919227;;
11.985;-0.5697662;-1.917121;;
12.006;-0.5877793;-1.911676;;
12.0068369;;;0.00423675542947938;-0.585153139643764
12.006;-0.5877793;-1.911676;;
12.008;-0.6032598;-1.906839;;
12.029;-0.6375336;-1.895642;;
12.03;-0.6388898;-1.895205;;
12.052;-0.6708019;-1.884141;;
12.054;-0.671882;-1.883766;;
12.075;-0.7051243;-1.871573;;
12.076;-0.7053283;-1.871498;;
12.076;-0.7053356;-1.871495;;
12.077;-0.7054322;-1.87146;;
12.096;-0.7370753;-1.859222;;
12.097;-0.7374202;-1.859088;;
12.119;-0.7692069;-1.846156;;
12.12;-0.7698309;-1.845903;;
12.141;-0.8020725;-1.832124;;
12.142;-0.8020725;-1.832124;;
12.163;-0.8334066;-1.818077;;
12.164;-0.8341634;-1.817738;;
12.185;-0.8652391;-1.803145;;
12.187;-0.8659703;-1.802802;;
12.208;-0.8969111;-1.787602;;
12.209;-0.897383;-1.78737;;
12.21;-0.8976048;-1.787261;;
12.212;-0.8976476;-1.787241;;
12.229;-0.9269098;-1.772223;;
12.23;-0.9278994;-1.771716;;
12.232;-0.9285036;-1.771406;;
12.251;-0.9438987;-1.76325;;
12.252;-0.9557491;-1.756839;;
12.253;-0.9583981;-1.755405;;
12.254;-0.9597399;-1.754679;;
12.254;-0.9597399;-1.754679;;
12.274;-0.9744525;-1.746549;;
12.276;-0.9866493;-1.739672;;
12.276;-0.9888043;-1.738457;;
12.277;-0.9903091;-1.737608;;
12.297;-1.018585;-1.721167;;
12.297;-1.018981;-1.720937;;
12.299;-1.020237;-1.720207;;
12.3081355;;;-0.976000444500279;-0.714082586736246
12.297;-1.018585;-1.721167;;
12.297;-1.018981;-1.720937;;
12.299;-1.020237;-1.720207;;
12.321;-1.050391;-1.701959;;
12.321;-1.050607;-1.701828;;
12.322;-1.050717;-1.701762;;
12.323;-1.050736;-1.70175;;
12.324;-1.050736;-1.70175;;
12.342;-1.080988;-1.682691;;
12.343;-1.081339;-1.68247;;
12.344;-1.081378;-1.682445;;
12.345;-1.081389;-1.682438;;
12.366;-1.109058;-1.664324;;
12.367;-1.109289;-1.664173;;
12.368;-1.109396;-1.664103;;
12.368;-1.109396;-1.664103;;
12.388;-1.138112;-1.644593;;
12.388;-1.138215;-1.644523;;
12.389;-1.138479;-1.644343;;
12.39;-1.138479;-1.644343;;
12.41;-1.166949;-1.624258;;
12.411;-1.167212;-1.624073;;
12.412;-1.167312;-1.624002;;
12.432;-1.19565;-1.603253;;
12.433;-1.19565;-1.603253;;
12.434;-1.19565;-1.603253;;
12.435;-1.19565;-1.603253;;
12.435;-1.19565;-1.603253;;
12.454;-1.22299;-1.582492;;
12.455;-1.223287;-1.582266;;
12.456;-1.223345;-1.582222;;
12.457;-1.223345;-1.582222;;
12.477;-1.250881;-1.560538;;
12.478;-1.251149;-1.560328;;
12.479;-1.251229;-1.560264;;
12.48;-1.251229;-1.560264;;
12.499;-1.264349;-1.549649;;
12.5;-1.272115;-1.543257;;
12.5;-1.275818;-1.540208;;
12.501;-1.27781;-1.538569;;
12.521;-1.306431;-1.514338;;
12.522;-1.30673;-1.514085;;
12.523;-1.306771;-1.514051;;
12.523;-1.306778;-1.514045;;
12.544;-1.330999;-1.492788;;
12.545;-1.331352;-1.492478;;
12.546;-1.331508;-1.492341;;
12.546;-1.331513;-1.492337;;
12.566;-1.35681;-1.469361;;
12.567;-1.35723;-1.46898;;
12.568;-1.357678;-1.468572;;
12.569;-1.357751;-1.468506;;
12.59;-1.382897;-1.444847;;
12.592;-1.383155;-1.444603;;
12.592;-1.383195;-1.444566;;
12.593;-1.383195;-1.444566;;
12.593;-1.383195;-1.444566;;
12.6094343;;;-0.975028426795419;-0.726287889546332
12.59;-1.382897;-1.444847;;
12.592;-1.383155;-1.444603;;
12.592;-1.383195;-1.444566;;
12.593;-1.383195;-1.444566;;
12.593;-1.383195;-1.444566;;
12.613;-1.408111;-1.42029;;
12.614;-1.408111;-1.42029;;
12.615;-1.408111;-1.42029;;
12.636;-1.430865;-1.397333;;
12.638;-1.432596;-1.395585;;
12.639;-1.432756;-1.395424;;
12.64;-1.43278;-1.3954;;
12.641;-1.432786;-1.395394;;
12.661;-1.460745;-1.36609;;
12.661;-1.460944;-1.365882;;
12.662;-1.461063;-1.365758;;
12.663;-1.461099;-1.36572;;
12.682;-1.48078;-1.344355;;
12.683;-1.48078;-1.344355;;
12.684;-1.48078;-1.344355;;
12.684;-1.48078;-1.344355;;
12.703;-1.503898;-1.318437;;
12.704;-1.504204;-1.318093;;
12.705;-1.504204;-1.318093;;
12.705;-1.504204;-1.318093;;
12.724;-1.526876;-1.291756;;
12.725;-1.527125;-1.291466;;
12.726;-1.527159;-1.291427;;
12.747;-1.549476;-1.264559;;
12.748;-1.549658;-1.264339;;
12.749;-1.549741;-1.26424;;
12.749;-1.549741;-1.26424;;
12.75;-1.549741;-1.26424;;
12.769;-1.571463;-1.237135;;
12.77;-1.571463;-1.237135;;
12.77;-1.571463;-1.237135;;
12.79;-1.592647;-1.209736;;
12.791;-1.592863;-1.209456;;
12.792;-1.59291;-1.209396;;
12.793;-1.59291;-1.209396;;
12.793;-1.59291;-1.209396;;
12.813;-1.613637;-1.181593;;
12.814;-1.6139;-1.181239;;
12.814;-1.6139;-1.181239;;
12.834;-1.634466;-1.152608;;
12.835;-1.634679;-1.152312;;
12.837;-1.63472;-1.152254;;
12.837;-1.63472;-1.152254;;
12.856;-1.653847;-1.124617;;
12.857;-1.654118;-1.124224;;
12.858;-1.654296;-1.123968;;
12.879;-1.673588;-1.095028;;
12.88;-1.67382;-1.094681;;
12.881;-1.67382;-1.094681;;
12.881;-1.67382;-1.094681;;
12.8997043;;;-0.956571968975983;-0.725841021210551
12.879;-1.673588;-1.095028;;
12.88;-1.67382;-1.094681;;
12.881;-1.67382;-1.094681;;
12.881;-1.67382;-1.094681;;
12.906;-1.690509;-1.068664;;
12.907;-1.690629;-1.068477;;
12.911;-1.692878;-1.064971;;
12.923;-1.692878;-1.064971;;
12.924;-1.692878;-1.064971;;
12.925;-1.692878;-1.064971;;
12.925;-1.692878;-1.064971;;
12.945;-1.730819;-1.002064;;
12.946;-1.731402;-1.001098;;
12.947;-1.731755;-1.000512;;
12.948;-1.731755;-1.000512;;
12.968;-1.746352;-0.9747982;;
12.969;-1.746623;-0.9743219;;
12.97;-1.74672;-0.97415;;
12.99;-1.763295;-0.943818;;
12.991;-1.763295;-0.943818;;
12.991;-1.763295;-0.943818;;
12.992;-1.763295;-0.943818;;
12.993;-1.763295;-0.943818;;
13.013;-1.779476;-0.9129342;;
13.014;-1.779647;-0.9126076;;
13.015;-1.779681;-0.9125425;;
13.016;-1.779681;-0.9125425;;
13.035;-1.795343;-0.8813223;;
13.035;-1.795459;-0.8810909;;
13.036;-1.795537;-0.8809357;;
13.037;-1.795548;-0.8809131;;
13.056;-1.810202;-0.8503758;;
13.057;-1.810467;-0.8498223;;
13.058;-1.810568;-0.8496131;;
13.079;-1.824932;-0.8182966;;
13.081;-1.825081;-0.8179724;;
13.081;-1.825093;-0.8179457;;
13.082;-1.8251;-0.8179304;;
13.101;-1.839269;-0.7855405;;
13.102;-1.839414;-0.785208;;
13.103;-1.839444;-0.7851408;;
13.104;-1.839451;-0.7851239;;
13.105;-1.839451;-0.7851239;;
13.124;-1.852625;-0.7534919;;
13.125;-1.852841;-0.7529731;;
13.126;-1.852976;-0.7526484;;
13.147;-1.865648;-0.7206652;;
13.148;-1.865648;-0.7206652;;
13.148;-1.865648;-0.7206652;;
13.149;-1.865648;-0.7206652;;
13.15;-1.865648;-0.7206652;;
13.169;-1.877728;-0.6885538;;
13.17;-1.877935;-0.6880029;;
13.171;-1.878018;-0.6877843;;
13.190475;;;-0.98665316885186;-0.973563502280886
13.191;-1.889789;-0.6547379;;
13.193;-1.889536;-0.6554474;;
13.194;-1.889733;-0.6548948;;
13.195;-1.889901;-0.6544237;;
13.214;-1.895396;-0.6383348;;
13.215;-1.89545;-0.638176;;
13.216;-1.899668;-0.6254636;;
13.216;-1.900387;-0.6232969;;
13.217;-1.900901;-0.6217465;;
13.236;-1.912757;-0.5842441;;
13.237;-1.912878;-0.5838592;;
13.238;-1.912914;-0.5837455;;
13.258;-1.921877;-0.5535231;;
13.258;-1.921877;-0.5535231;;
13.259;-1.921877;-0.5535231;;
13.26;-1.921877;-0.5535231;;
13.278;-1.926332;-0.5378117;;
13.279;-1.926381;-0.5376378;;
13.28;-1.930125;-0.5239911;;
13.281;-1.930899;-0.5211678;;
13.301;-1.935468;-0.5039445;;
13.303;-1.938477;-0.4921732;;
13.303;-1.938522;-0.4919966;;
13.305;-1.939759;-0.487154;;
13.323;-1.943991;-0.4699937;;
13.324;-1.944029;-0.4698412;;
13.332;-1.947934;-0.4533586;;
13.333;-1.948138;-0.4525008;;
13.344;-1.95191;-0.4359349;;
13.345;-1.951971;-0.4356676;;
13.345;-1.95198;-0.4356306;;
13.346;-1.951993;-0.4355743;;
13.365;-1.959625;-0.3998128;;
13.366;-1.959725;-0.3993459;;
13.367;-1.959725;-0.3993459;;
13.367;-1.959725;-0.3993459;;
13.387;-1.967588;-0.3586071;;
13.387;-1.967588;-0.3586071;;
13.388;-1.967588;-0.3586071;;
13.388;-1.967588;-0.3586071;;
13.408;-1.972296;-0.3317345;;
13.408;-1.972296;-0.3317345;;
13.409;-1.972296;-0.3317345;;
13.409;-1.972296;-0.3317345;;
13.429;-1.977698;-0.2978162;;
13.43;-1.977767;-0.2973878;;
13.43;-1.977767;-0.2973878;;
13.45;-1.982599;-0.2632253;;
13.451;-1.982649;-0.262869;;
13.452;-1.982656;-0.2628195;;
13.452;-1.982657;-0.262811;;
13.472;-1.986855;-0.2288634;;
13.473;-1.986929;-0.2282663;;
13.474;-1.986953;-0.2280718;;
13.4807448;;;-0.9814256025903;-0.974919791803391
13.472;-1.986855;-0.2288634;;
13.473;-1.986929;-0.2282663;;
13.474;-1.986953;-0.2280718;;
13.494;-1.988879;-0.2106109;;
13.495;-1.988903;-0.2103925;;
13.496;-1.988903;-0.2103925;;
13.496;-1.988903;-0.2103925;;
13.497;-1.988903;-0.2103925;;
13.516;-1.994337;-0.1497427;;
13.517;-1.994469;-0.1482707;;
13.519;-1.994605;-0.1467532;;
13.537;-1.996177;-0.1235644;;
13.538;-1.996195;-0.1233013;;
13.539;-1.996198;-0.1232598;;
13.539;-1.996199;-0.1232438;;
13.56;-1.998059;-0.0880992;;
13.56;-1.998059;-0.0880992;;
13.561;-1.998059;-0.0880992;;
13.562;-1.998059;-0.0880992;;
13.582;-1.999285;-0.05331695;;
13.583;-1.999297;-0.052993;;
13.584;-1.9993;-0.05291295;;
13.585;-1.9993;-0.05289322;;
13.605;-1.999913;-0.01828236;;
13.605;-1.999917;-0.01803541;;
13.606;-1.99992;-0.01787523;;
13.607;-1.99992;-0.01784501;;
13.629;-1.999928;0.01700603;;
13.629;-1.999928;0.01700603;;
13.63;-1.999928;0.01700603;;
13.631;-1.999928;0.01700603;;
13.652;-1.99932;0.05201554;;
13.653;-1.999314;0.05233907;;
13.653;-1.999313;0.05239397;;
13.654;-1.999313;0.05242439;;
13.655;-1.999313;0.05242439;;
13.673;-1.998789;0.06955062;;
13.674;-1.998784;0.06971003;;
13.675;-1.998783;0.06976292;;
13.696;-1.99562;0.1321048;;
13.696;-1.995582;0.1328647;;
13.697;-1.995582;0.1328647;;
13.698;-1.995582;0.1328647;;
13.716;-1.993825;0.1570142;;
13.717;-1.993808;0.157252;;
13.718;-1.993803;0.1573206;;
13.718;-1.993801;0.1573482;;
13.737;-1.992324;0.1750515;;
13.738;-1.991143;0.187862;;
13.739;-1.990873;0.1907833;;
13.74;-1.990753;0.1920841;;
13.768;-1.987018;0.2274857;;
13.769;-1.986984;0.2278056;;
13.77;-1.986984;0.2278056;;
13.77;-1.986984;0.2278056;;
13.7730201;;;-0.496970704844884;-0.855405361315757
13.768;-1.987018;0.2274857;;
13.769;-1.986984;0.2278056;;
13.77;-1.986984;0.2278056;;
13.77;-1.986984;0.2278056;;
13.782;-1.985057;0.244007;;
13.783;-1.984989;0.244572;;
13.784;-1.984978;0.2446636;;
13.785;-1.984977;0.2446771;;
13.804;-1.980077;0.2815618;;
13.805;-1.976753;0.303798;;
13.806;-1.975999;0.3088474;;
13.806;-1.975869;0.3097174;;
13.827;-1.974572;0.3179094;;
13.827;-1.974562;0.3179706;;
13.828;-1.974557;0.3179997;;
13.829;-1.974556;0.318006;;
13.847;-1.969405;0.3484704;;
13.848;-1.969333;0.3488955;;
13.849;-1.969333;0.3488955;;
13.849;-1.969333;0.3488955;;
13.869;-1.963069;0.3825525;;
13.87;-1.963014;0.3828449;;
13.87;-1.962988;0.3829842;;
13.89;-1.95591;0.4176313;;
13.89;-1.95591;0.4176313;;
13.891;-1.95591;0.4176313;;
13.891;-1.95591;0.4176313;;
13.911;-1.948266;0.4519496;;
13.911;-1.948266;0.4519496;;
13.912;-1.948266;0.4519496;;
13.912;-1.948266;0.4519496;;
13.932;-1.9401;0.4858097;;
13.933;-1.9401;0.4858097;;
13.934;-1.9401;0.4858097;;
13.954;-1.931295;0.5196961;;
13.955;-1.931211;0.5200187;;
13.956;-1.931183;0.5201263;;
13.956;-1.931183;0.5201263;;
13.976;-1.921968;0.553196;;
13.977;-1.921879;0.5535155;;
13.978;-1.921857;0.553591;;
13.997;-1.911967;0.5868269;;
13.998;-1.911859;0.5871903;;
13.999;-1.911844;0.5872419;;
14;-1.911839;0.5872568;;
14.001;-1.911839;0.5872568;;
14.021;-1.901425;0.6201221;;
14.022;-1.901244;0.6206952;;
14.023;-1.901178;0.6209024;;
14.043;-1.890115;0.6537961;;
14.044;-1.890007;0.6541172;;
14.044;-1.889989;0.654171;;
14.045;-1.889981;0.6541947;;
14.046;-1.88998;0.6541979;;
14.0617852;;;-0.0040196023776079;-0.617267269666163
14.043;-1.890115;0.6537961;;
14.044;-1.890007;0.6541172;;
14.044;-1.889989;0.654171;;
14.045;-1.889981;0.6541947;;
14.046;-1.88998;0.6541979;;
14.065;-1.878369;0.6868154;;
14.066;-1.878245;0.6871617;;
14.067;-1.878225;0.6872185;;
14.089;-1.865847;0.7201394;;
14.09;-1.865733;0.7204438;;
14.091;-1.865714;0.7204926;;
14.091;-1.865707;0.7205126;;
14.11;-1.853002;0.7525854;;
14.111;-1.853002;0.7525854;;
14.112;-1.853002;0.7525854;;
14.112;-1.853002;0.7525854;;
14.132;-1.839663;0.7846184;;
14.133;-1.839537;0.7849208;;
14.134;-1.839493;0.7850255;;
14.155;-1.825478;0.817086;;
14.162;-1.825478;0.817086;;
14.162;-1.825478;0.817086;;
14.163;-1.816745;0.8362722;;
14.164;-1.815465;0.8390844;;
14.176;-1.810837;0.8490394;;
14.177;-1.810761;0.8492018;;
14.178;-1.810744;0.8492392;;
14.198;-1.795865;0.8802587;;
14.199;-1.79571;0.8805821;;
14.2;-1.795686;0.8806313;;
14.201;-1.795683;0.8806373;;
14.221;-1.780213;0.9114882;;
14.222;-1.779982;0.9119484;;
14.222;-1.779934;0.9120446;;
14.223;-1.779836;0.9122402;;
14.244;-1.763977;0.9425342;;
14.245;-1.763788;0.9428952;;
14.246;-1.763788;0.9428952;;
14.246;-1.763788;0.9428952;;
14.265;-1.746806;0.9739969;;
14.266;-1.746806;0.9739969;;
14.266;-1.746806;0.9739969;;
