linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
52.202;-0.3065298;-2.1;;
52.204;-0.3062046;-2.1;;
52.204;-0.3062046;-2.1;;
52.224;-0.2926013;-2.1;;
52.226;-0.2808281;-2.1;;
52.246;-0.2662404;-2.1;;
52.246;-0.2661693;-2.1;;
52.247;-0.2560486;-2.1;;
52.248;-0.2529175;-2.1;;
52.268;-0.2394791;-2.1;;
52.269;-0.2393422;-2.1;;
52.27;-0.2292801;-2.1;;
52.271;-0.2263792;-2.1;;
52.29;-0.2252271;-2.1;;
52.29;-0.2252207;-2.1;;
52.291;-0.2252116;-2.1;;
52.291;-0.2252116;-2.1;;
52.311;-0.1762464;-2.1;;
52.311;-0.1762464;-2.1;;
52.312;-0.1762464;-2.1;;
52.313;-0.1762464;-2.1;;
52.332;-0.1540095;-2.1;;
52.332;-0.1538515;-2.1;;
52.333;-0.1537129;-2.1;;
52.353;-0.1324263;-2.1;;
52.361;-0.1324263;-2.1;;
52.362;-0.1152017;-2.1;;
52.362;-0.1152017;-2.1;;
52.374;-0.105451;-2.1;;
52.374;-0.1053251;-2.1;;
52.396;-0.078669;-2.1;;
52.397;-0.07842787;-2.1;;
52.417;-0.05140381;-2.1;;
52.418;-0.05113249;-2.1;;
52.438;-0.02506164;-2.1;;
52.439;-0.02473605;-2.1;;
52.46;0.002068182;-2.1;;
52.46;0.002068182;-2.1;;
52.461;0.002068182;-2.1;;
52.462;0.002068182;-2.1;;
52.462;0.002068182;-2.1;;
52.463;0.002068182;-2.1;;
52.481;0.01565977;-2.1;;
52.4814312;;;0.253332469807282;0.328116267769568
52.313;-0.1762464;-2.1;;
52.332;-0.1540095;-2.1;;
52.332;-0.1538515;-2.1;;
52.333;-0.1537129;-2.1;;
52.353;-0.1324263;-2.1;;
52.361;-0.1324263;-2.1;;
52.362;-0.1152017;-2.1;;
52.362;-0.1152017;-2.1;;
52.374;-0.105451;-2.1;;
52.374;-0.1053251;-2.1;;
52.396;-0.078669;-2.1;;
52.397;-0.07842787;-2.1;;
52.417;-0.05140381;-2.1;;
52.418;-0.05113249;-2.1;;
52.438;-0.02506164;-2.1;;
52.439;-0.02473605;-2.1;;
52.46;0.002068182;-2.1;;
52.46;0.002068182;-2.1;;
52.461;0.002068182;-2.1;;
52.462;0.002068182;-2.1;;
52.462;0.002068182;-2.1;;
52.463;0.002068182;-2.1;;
52.481;0.01565977;-2.1;;
52.482;0.02679892;-2.1;;
52.483;0.02741048;-2.1;;
52.483;0.0291606;-2.1;;
52.503;0.04308702;-2.1;;
52.504;0.05369443;-2.1;;
52.505;0.05583607;-2.1;;
52.506;0.05583607;-2.1;;
52.525;0.06924125;-2.1;;
52.526;0.06924125;-2.1;;
52.526;0.08270989;-2.1;;
52.527;0.08270989;-2.1;;
52.546;0.09555314;-2.1;;
52.547;0.09567061;-2.1;;
52.548;0.09569978;-2.1;;
52.549;0.1064098;-2.1;;
52.569;0.1223859;-2.1;;
52.569;0.1225112;-2.1;;
52.57;0.1225756;-2.1;;
52.571;0.1332341;-2.1;;
52.589;0.1493005;-2.1;;
52.59;0.1494869;-2.1;;
52.591;0.1495122;-2.1;;
52.592;0.1495174;-2.1;;
52.611;0.1763574;-2.1;;
52.612;0.1765973;-2.1;;
52.612;0.1767114;-2.1;;
52.6263153;;;0.0343123797730289;0.309767661407173
52.462;0.002068182;-2.1;;
52.462;0.002068182;-2.1;;
52.463;0.002068182;-2.1;;
52.481;0.01565977;-2.1;;
52.482;0.02679892;-2.1;;
52.483;0.02741048;-2.1;;
52.483;0.0291606;-2.1;;
52.503;0.04308702;-2.1;;
52.504;0.05369443;-2.1;;
52.505;0.05583607;-2.1;;
52.506;0.05583607;-2.1;;
52.525;0.06924125;-2.1;;
52.526;0.06924125;-2.1;;
52.526;0.08270989;-2.1;;
52.527;0.08270989;-2.1;;
52.546;0.09555314;-2.1;;
52.547;0.09567061;-2.1;;
52.548;0.09569978;-2.1;;
52.549;0.1064098;-2.1;;
52.569;0.1223859;-2.1;;
52.569;0.1225112;-2.1;;
52.57;0.1225756;-2.1;;
52.571;0.1332341;-2.1;;
52.589;0.1493005;-2.1;;
52.59;0.1494869;-2.1;;
52.591;0.1495122;-2.1;;
52.592;0.1495174;-2.1;;
52.611;0.1763574;-2.1;;
52.612;0.1765973;-2.1;;
52.612;0.1767114;-2.1;;
52.632;0.2030223;-2.1;;
52.633;0.2030223;-2.1;;
52.633;0.2030223;-2.1;;
52.654;0.2298575;-2.1;;
52.654;0.2298575;-2.1;;
52.655;0.2298575;-2.1;;
52.656;0.2298575;-2.1;;
52.675;0.2566357;-2.1;;
52.676;0.2566357;-2.1;;
52.696;0.283027;-2.1;;
52.697;0.2832721;-2.1;;
52.697;0.2833132;-2.1;;
52.698;0.2833437;-2.1;;
52.717;0.3097413;-2.1;;
52.718;0.3100838;-2.1;;
52.719;0.3100838;-2.1;;
52.719;0.3100838;-2.1;;
52.739;0.3367684;-2.1;;
52.74;0.3370296;-2.1;;
52.76;0.3503677;-2.1;;
52.761;0.3612685;-2.1;;
52.7717012;;;0.497808476375901;0.309842594720839
52.632;0.2030223;-2.1;;
52.633;0.2030223;-2.1;;
52.633;0.2030223;-2.1;;
52.654;0.2298575;-2.1;;
52.654;0.2298575;-2.1;;
52.655;0.2298575;-2.1;;
52.656;0.2298575;-2.1;;
52.675;0.2566357;-2.1;;
52.676;0.2566357;-2.1;;
52.696;0.283027;-2.1;;
52.697;0.2832721;-2.1;;
52.697;0.2833132;-2.1;;
52.698;0.2833437;-2.1;;
52.717;0.3097413;-2.1;;
52.718;0.3100838;-2.1;;
52.719;0.3100838;-2.1;;
52.719;0.3100838;-2.1;;
52.739;0.3367684;-2.1;;
52.74;0.3370296;-2.1;;
52.76;0.3503677;-2.1;;
52.761;0.3612685;-2.1;;
52.781;0.3772773;-2.1;;
52.782;0.3774449;-2.1;;
52.784;0.3774733;-2.1;;
52.804;0.4065883;-2.1;;
52.805;0.4065883;-2.1;;
52.806;0.4179801;-2.1;;
52.825;0.4308472;-2.1;;
52.826;0.4308472;-2.1;;
52.827;0.4308472;-2.1;;
52.827;0.4308472;-2.1;;
52.847;0.457388;-2.1;;
52.848;0.4576329;-2.1;;
52.87;0.484594;-2.1;;
52.871;0.484594;-2.1;;
52.891;0.5112206;-2.1;;
52.892;0.5114753;-2.1;;
52.892;0.5115183;-2.1;;
52.912;0.5380087;-2.1;;
52.913;0.5382659;-2.1;;
52.913;0.5383101;-2.1;;
52.9170863;;;0.497350730654065;0.312425455442359
52.76;0.3503677;-2.1;;
52.761;0.3612685;-2.1;;
52.781;0.3772773;-2.1;;
52.782;0.3774449;-2.1;;
52.784;0.3774733;-2.1;;
52.804;0.4065883;-2.1;;
52.805;0.4065883;-2.1;;
52.806;0.4179801;-2.1;;
52.825;0.4308472;-2.1;;
52.826;0.4308472;-2.1;;
52.827;0.4308472;-2.1;;
52.827;0.4308472;-2.1;;
52.847;0.457388;-2.1;;
52.848;0.4576329;-2.1;;
52.87;0.484594;-2.1;;
52.871;0.484594;-2.1;;
52.891;0.5112206;-2.1;;
52.892;0.5114753;-2.1;;
52.892;0.5115183;-2.1;;
52.912;0.5380087;-2.1;;
52.913;0.5382659;-2.1;;
52.913;0.5383101;-2.1;;
52.934;0.5662201;-2.1;;
52.935;0.5665039;-2.1;;
52.955;0.5914935;-2.1;;
52.956;0.5917547;-2.1;;
52.978;0.6183484;-2.1;;
52.999;0.6452792;-2.1;;
53;0.6455054;-2.1;;
53.02;0.6716742;-2.1;;
53.02;0.6717758;-2.1;;
53.021;0.6720087;-2.1;;
53.041;0.6986691;-2.1;;
53.042;0.698942;-2.1;;
53.0619709;;;0.495618307030701;0.312717669099478
52.913;0.5382659;-2.1;;
52.913;0.5383101;-2.1;;
52.934;0.5662201;-2.1;;
52.935;0.5665039;-2.1;;
52.955;0.5914935;-2.1;;
52.956;0.5917547;-2.1;;
52.978;0.6183484;-2.1;;
52.999;0.6452792;-2.1;;
53;0.6455054;-2.1;;
53.02;0.6716742;-2.1;;
53.02;0.6717758;-2.1;;
53.021;0.6720087;-2.1;;
53.041;0.6986691;-2.1;;
53.042;0.698942;-2.1;;
53.062;0.7254205;-2.1;;
53.063;0.7257487;-2.1;;
53.064;0.7254429;-2.1;;
53.064;0.7255883;-2.1;;
53.084;0.7390773;-2.1;;
53.086;0.7510933;-2.1;;
53.106;0.7659289;-2.1;;
53.107;0.7763262;-2.1;;
53.107;0.7781141;-2.1;;
53.108;0.7791268;-2.1;;
53.128;0.7925532;-2.1;;
53.128;0.7925532;-2.1;;
53.129;0.8033467;-2.1;;
53.129;0.8051977;-2.1;;
53.148;0.8192011;-2.1;;
53.149;0.8193439;-2.1;;
53.15;0.8193738;-2.1;;
53.17;0.8483728;-2.1;;
53.17;0.8487449;-2.1;;
53.171;0.8487449;-2.1;;
53.191;0.8729677;-2.1;;
53.191;0.8729677;-2.1;;
53.212;0.8998088;-2.1;;
53.213;0.9001353;-2.1;;
53.2188869;;;0.494739923512239;0.318481588711728
53.062;0.7254205;-2.1;;
53.063;0.7257487;-2.1;;
53.064;0.7254429;-2.1;;
53.064;0.7255883;-2.1;;
53.084;0.7390773;-2.1;;
53.086;0.7510933;-2.1;;
53.106;0.7659289;-2.1;;
53.107;0.7763262;-2.1;;
53.107;0.7781141;-2.1;;
53.108;0.7791268;-2.1;;
53.128;0.7925532;-2.1;;
53.128;0.7925532;-2.1;;
53.129;0.8033467;-2.1;;
53.129;0.8051977;-2.1;;
53.148;0.8192011;-2.1;;
53.149;0.8193439;-2.1;;
53.15;0.8193738;-2.1;;
53.17;0.8483728;-2.1;;
53.17;0.8487449;-2.1;;
53.171;0.8487449;-2.1;;
53.191;0.8729677;-2.1;;
53.191;0.8729677;-2.1;;
53.212;0.8998088;-2.1;;
53.213;0.9001353;-2.1;;
53.233;0.9265754;-2.1;;
53.235;0.9267784;-2.1;;
53.26;0.9533225;-2.1;;
53.278;0.9804792;-2.1;;
53.278;0.9804792;-2.1;;
53.298;1.00694;-2.1;;
53.299;1.007215;-2.1;;
53.32;1.033531;-2.1;;
53.321;1.033778;-2.1;;
53.341;1.060738;-2.1;;
53.343;1.061068;-2.1;;
53.364272;;;0.485459489146608;0.323874290949352
53.233;0.9265754;-2.1;;
53.235;0.9267784;-2.1;;
53.26;0.9533225;-2.1;;
53.278;0.9804792;-2.1;;
53.278;0.9804792;-2.1;;
53.298;1.00694;-2.1;;
53.299;1.007215;-2.1;;
53.32;1.033531;-2.1;;
53.321;1.033778;-2.1;;
53.341;1.060738;-2.1;;
53.343;1.061068;-2.1;;
53.365;1.087904;-2.1;;
53.385;1.100767;-2.1;;
53.427;1.154143;-2.1;;
53.448;1.181333;-2.1;;
53.449;1.1816;-2.1;;
53.45;1.181653;-2.1;;
53.469;1.207747;-2.1;;
53.47;1.208006;-2.1;;
53.471;1.208067;-2.1;;
53.471;1.208078;-2.1;;
53.49;1.234929;-2.1;;
53.491;1.235198;-2.1;;
53.491;1.235244;-2.1;;
53.492;1.235269;-2.1;;
53.511;1.261544;-2.1;;
53.512;1.26181;-2.1;;
53.512;1.261855;-2.1;;
53.513;1.261877;-2.1;;
53.5201858;;;0.45367965600259;0.343080303663673
53.365;1.087904;-2.1;;
53.385;1.100767;-2.1;;
53.427;1.154143;-2.1;;
53.448;1.181333;-2.1;;
53.449;1.1816;-2.1;;
53.45;1.181653;-2.1;;
53.469;1.207747;-2.1;;
53.47;1.208006;-2.1;;
53.471;1.208067;-2.1;;
53.471;1.208078;-2.1;;
53.49;1.234929;-2.1;;
53.491;1.235198;-2.1;;
53.491;1.235244;-2.1;;
53.492;1.235269;-2.1;;
53.511;1.261544;-2.1;;
53.512;1.26181;-2.1;;
53.512;1.261855;-2.1;;
53.513;1.261877;-2.1;;
53.554;1.315473;-2.1;;
53.555;1.315736;-2.1;;
53.576;1.328841;-2.1;;
53.577;1.338416;-2.1;;
53.598;1.356731;-2.1;;
53.619;1.382192;-2.1;;
53.64;1.409015;-2.1;;
53.641;1.409279;-2.1;;
53.661;1.435786;-2.1;;
53.662;1.436061;-2.1;;
53.6766008;;;0.462142582969039;0.362624833456651
53.554;1.315473;-2.1;;
53.555;1.315736;-2.1;;
53.576;1.328841;-2.1;;
53.577;1.338416;-2.1;;
53.598;1.356731;-2.1;;
53.619;1.382192;-2.1;;
53.64;1.409015;-2.1;;
53.641;1.409279;-2.1;;
53.661;1.435786;-2.1;;
53.662;1.436061;-2.1;;
53.682;1.462739;-2.1;;
53.684;1.463028;-2.1;;
53.704;1.489471;-2.1;;
53.705;1.489733;-2.1;;
53.725;1.516234;-2.1;;
53.747;1.542897;-2.1;;
53.748;1.543105;-2.1;;
53.768;1.569948;-2.1;;
53.769;1.57019;-2.1;;
53.789;1.596649;-2.1;;
53.79;1.596887;-2.1;;
53.81;1.610278;-2.1;;
53.811;1.621602;-2.1;;
53.831;1.637214;-2.1;;
53.8330153;;;0.479081732228462;0.381788102745789
53.682;1.462739;-2.1;;
53.684;1.463028;-2.1;;
53.704;1.489471;-2.1;;
53.705;1.489733;-2.1;;
53.725;1.516234;-2.1;;
53.747;1.542897;-2.1;;
53.748;1.543105;-2.1;;
53.768;1.569948;-2.1;;
53.769;1.57019;-2.1;;
53.789;1.596649;-2.1;;
53.79;1.596887;-2.1;;
53.81;1.610278;-2.1;;
53.811;1.621602;-2.1;;
53.831;1.637214;-2.1;;
53.853;1.66389;-2.1;;
53.854;1.664147;-2.1;;
53.855;1.674382;-2.1;;
53.874;1.690681;-2.1;;
53.895;1.717396;-2.1;;
53.896;1.717643;-2.1;;
53.917;1.744073;-2.1;;
53.918;1.744325;-2.1;;
53.938;1.771036;-2.1;;
53.939;1.771306;-2.1;;
53.959;1.797626;-2.1;;
53.96;1.797863;-2.1;;
53.98;1.824574;-2.1;;
53.981;1.824847;-2.1;;
53.98943;;;0.488352743626367;0.417368854566295
53.789;1.596649;-2.1;;
53.79;1.596887;-2.1;;
53.81;1.610278;-2.1;;
53.811;1.621602;-2.1;;
53.831;1.637214;-2.1;;
53.853;1.66389;-2.1;;
53.854;1.664147;-2.1;;
53.855;1.674382;-2.1;;
53.874;1.690681;-2.1;;
53.895;1.717396;-2.1;;
53.896;1.717643;-2.1;;
53.917;1.744073;-2.1;;
53.918;1.744325;-2.1;;
53.938;1.771036;-2.1;;
53.939;1.771306;-2.1;;
53.959;1.797626;-2.1;;
53.96;1.797863;-2.1;;
53.98;1.824574;-2.1;;
53.981;1.824847;-2.1;;
54.001;1.851482;-2.1;;
54.002;1.851756;-2.1;;
54.023;1.878259;-2.1;;
54.024;1.878495;-2.1;;
54.045;1.905087;-2.1;;
54.087;1.945268;-2.1;;
54.1458445;;;0.483812571556426;0.449777173696
54.001;1.851482;-2.1;;
54.002;1.851756;-2.1;;
54.023;1.878259;-2.1;;
54.024;1.878495;-2.1;;
54.045;1.905087;-2.1;;
54.087;1.945268;-2.1;;
54.173;2.052426;-2.1;;
54.215;2.106492;-2.1;;
54.258;2.159675;-2.1;;
54.259;2.159939;-2.1;;
54.281;2.186407;-2.1;;
54.3022595;;;0.456544487755953;0.448226754315795
54.173;2.052426;-2.1;;
54.215;2.106492;-2.1;;
54.258;2.159675;-2.1;;
54.259;2.159939;-2.1;;
54.281;2.186407;-2.1;;
54.303;2.213628;-2.1;;
54.304;2.213841;-2.1;;
54.325;2.240302;-2.1;;
54.346;2.253875;-2.1;;
54.347;2.264841;-2.1;;
54.368;2.280356;-2.1;;
54.369;2.29169;-2.1;;
54.389;2.30719;-2.1;;
54.41;2.333886;-2.1;;
54.458674;;;0.45700079258755;0.448451465201245
54.325;2.240302;-2.1;;
54.346;2.253875;-2.1;;
54.347;2.264841;-2.1;;
54.368;2.280356;-2.1;;
54.369;2.29169;-2.1;;
54.389;2.30719;-2.1;;
54.41;2.333886;-2.1;;
54.538;2.494846;-2.1;;
54.539;2.495073;-2.1;;
54.56;2.521472;-2.1;;
54.581;2.548528;-2.1;;
54.583;2.548807;-2.1;;
54.583;2.548827;-2.1;;
54.604;2.575243;-2.1;;
54.6145874;;;0.477646395902044;0.449275000781805
54.538;2.494846;-2.1;;
54.539;2.495073;-2.1;;
54.56;2.521472;-2.1;;
54.581;2.548528;-2.1;;
54.583;2.548807;-2.1;;
54.583;2.548827;-2.1;;
54.604;2.575243;-2.1;;
54.624;2.58862;-2.1;;
54.626;2.600736;-2.1;;
54.649;2.629128;-2.1;;
54.649;2.629324;-2.1;;
54.669;2.642282;-2.1;;
54.67;2.642412;-2.1;;
54.691;2.669226;-2.1;;
54.692;2.66945;-2.1;;
54.712;2.695774;-2.1;;
54.712;2.695868;-2.1;;
54.733;2.722278;-2.1;;
54.733;2.722399;-2.1;;
54.754;2.749456;-2.1;;
54.761;2.749766;-2.1;;
54.7710022;;;0.323201361355943;0.442742263065712
54.624;2.58862;-2.1;;
54.626;2.600736;-2.1;;
54.649;2.629128;-2.1;;
54.649;2.629324;-2.1;;
54.669;2.642282;-2.1;;
54.67;2.642412;-2.1;;
54.691;2.669226;-2.1;;
54.692;2.66945;-2.1;;
54.712;2.695774;-2.1;;
54.712;2.695868;-2.1;;
54.733;2.722278;-2.1;;
54.733;2.722399;-2.1;;
54.754;2.749456;-2.1;;
54.761;2.749766;-2.1;;
54.775;2.776255;-2.1;;
54.775;2.776503;-2.1;;
54.796;2.803002;-2.1;;
54.817;2.829786;-2.1;;
54.818;2.830036;-2.1;;
54.839;2.856771;-2.1;;
54.84;2.857044;-2.1;;
54.861;2.883574;-2.1;;
54.862;2.883846;-2.1;;
54.884;2.910498;-2.1;;
54.885;2.910712;-2.1;;
54.906;2.937103;-2.1;;
54.907;2.93733;-2.1;;
54.9274177;;;0.395289825119952;0.439383380392664
54.775;2.776255;-2.1;;
54.775;2.776503;-2.1;;
54.796;2.803002;-2.1;;
54.817;2.829786;-2.1;;
54.818;2.830036;-2.1;;
54.839;2.856771;-2.1;;
54.84;2.857044;-2.1;;
54.861;2.883574;-2.1;;
54.862;2.883846;-2.1;;
54.884;2.910498;-2.1;;
54.885;2.910712;-2.1;;
54.906;2.937103;-2.1;;
54.907;2.93733;-2.1;;
54.928;2.964027;-2.1;;
54.93;2.964047;-2.1;;
54.95;2.990676;-2.1;;
54.952;2.990964;-2.1;;
54.974;2.999897;-2.1;;
54.976;2.999987;-2.1;;
54.976;2.999994;-2.1;;
54.996;2.973944;-2.1;;
55.018;2.947187;-2.1;;
55.041;2.920758;-2.1;;
55.064;2.893609;-2.1;;
55.0838317;;;0.333752943529754;0.433426940903472
54.775;2.776255;-2.1;;
54.775;2.776503;-2.1;;
54.796;2.803002;-2.1;;
54.817;2.829786;-2.1;;
54.818;2.830036;-2.1;;
54.839;2.856771;-2.1;;
54.84;2.857044;-2.1;;
54.861;2.883574;-2.1;;
54.862;2.883846;-2.1;;
54.884;2.910498;-2.1;;
54.885;2.910712;-2.1;;
54.906;2.937103;-2.1;;
54.907;2.93733;-2.1;;
54.928;2.964027;-2.1;;
54.93;2.964047;-2.1;;
54.95;2.990676;-2.1;;
54.952;2.990964;-2.1;;
54.974;2.999897;-2.1;;
54.976;2.999987;-2.1;;
54.976;2.999994;-2.1;;
54.996;2.973944;-2.1;;
55.018;2.947187;-2.1;;
55.041;2.920758;-2.1;;
55.064;2.893609;-2.1;;
55.2402469;;;0.333752943529754;0.42692521170171
55.242;2.67874;-2.1;;
55.332;2.571804;-2.1;;
55.375;2.518109;-2.1;;
55.376;2.517866;-2.1;;
55.3851305;;;0.351787874697697;0.425441894309701
55.242;2.67874;-2.1;;
55.332;2.571804;-2.1;;
55.375;2.518109;-2.1;;
55.376;2.517866;-2.1;;
55.482;2.397569;-2.1;;
55.503;2.370836;-2.1;;
55.503;2.370695;-2.1;;
55.504;2.370561;-2.1;;
55.524;2.343925;-2.1;;
55.5415453;;;0.452638177599189;0.424292238341927
55.482;2.397569;-2.1;;
55.503;2.370836;-2.1;;
55.503;2.370695;-2.1;;
55.504;2.370561;-2.1;;
55.524;2.343925;-2.1;;
55.545;2.316998;-2.1;;
55.546;2.31675;-2.1;;
55.566;2.290308;-2.1;;
55.589;2.263469;-2.1;;
55.59;2.263238;-2.1;;
55.609;2.236675;-2.1;;
55.611;2.236332;-2.1;;
55.611;2.236332;-2.1;;
55.611;2.236332;-2.1;;
55.631;2.210082;-2.1;;
55.632;2.209677;-2.1;;
55.633;2.2095;-2.1;;
55.634;2.209443;-2.1;;
55.653;2.196326;-2.1;;
55.654;2.185072;-2.1;;
55.655;2.182973;-2.1;;
55.656;2.182635;-2.1;;
55.674;2.169746;-2.1;;
55.675;2.169618;-2.1;;
55.676;2.159646;-2.1;;
55.677;2.15687;-2.1;;
55.695;2.142602;-2.1;;
55.696;2.142457;-2.1;;
55.696;2.142406;-2.1;;
55.697;2.142406;-2.1;;
55.6984615;;;0.464039034298921;0.423864550019537
55.503;2.370836;-2.1;;
55.503;2.370695;-2.1;;
55.504;2.370561;-2.1;;
55.524;2.343925;-2.1;;
55.545;2.316998;-2.1;;
55.546;2.31675;-2.1;;
55.566;2.290308;-2.1;;
55.589;2.263469;-2.1;;
55.59;2.263238;-2.1;;
55.609;2.236675;-2.1;;
55.611;2.236332;-2.1;;
55.611;2.236332;-2.1;;
55.611;2.236332;-2.1;;
55.631;2.210082;-2.1;;
55.632;2.209677;-2.1;;
55.633;2.2095;-2.1;;
55.634;2.209443;-2.1;;
55.653;2.196326;-2.1;;
55.654;2.185072;-2.1;;
55.655;2.182973;-2.1;;
55.656;2.182635;-2.1;;
55.674;2.169746;-2.1;;
55.675;2.169618;-2.1;;
55.676;2.159646;-2.1;;
55.677;2.15687;-2.1;;
55.695;2.142602;-2.1;;
55.696;2.142457;-2.1;;
55.696;2.142406;-2.1;;
55.697;2.142406;-2.1;;
55.717;2.115733;-2.1;;
55.717;2.115733;-2.1;;
55.717;2.115733;-2.1;;
55.718;2.115733;-2.1;;
55.737;2.089322;-2.1;;
55.8;2.008618;-2.1;;
55.802;2.008336;-2.1;;
55.8543747;;;0.431335346048563;0.421626562669547
55.695;2.142602;-2.1;;
55.696;2.142457;-2.1;;
55.696;2.142406;-2.1;;
55.697;2.142406;-2.1;;
55.717;2.115733;-2.1;;
55.717;2.115733;-2.1;;
55.717;2.115733;-2.1;;
55.718;2.115733;-2.1;;
55.737;2.089322;-2.1;;
55.8;2.008618;-2.1;;
55.802;2.008336;-2.1;;
55.865;1.941654;-2.1;;
55.992;1.78098;-2.1;;
55.993;1.780726;-2.1;;
55.9997609;;;0.363878315386106;0.416799061011431
55.865;1.941654;-2.1;;
55.992;1.78098;-2.1;;
55.993;1.780726;-2.1;;
56.015;1.753823;-2.1;;
56.078;1.673322;-2.1;;
56.1;1.660307;-2.1;;
56.122;1.633803;-2.1;;
56.123;1.622836;-2.1;;
56.143;1.606485;-2.1;;
56.143;1.606359;-2.1;;
56.1556738;;;0.443058516750698;0.416384683089793
56.015;1.753823;-2.1;;
56.078;1.673322;-2.1;;
56.1;1.660307;-2.1;;
56.122;1.633803;-2.1;;
56.123;1.622836;-2.1;;
56.143;1.606485;-2.1;;
56.143;1.606359;-2.1;;
56.185;1.552459;-2.1;;
56.207;1.526125;-2.1;;
56.208;1.525918;-2.1;;
56.209;1.525854;-2.1;;
56.229;1.499434;-2.1;;
56.249;1.472288;-2.1;;
56.27;1.44548;-2.1;;
56.271;1.44548;-2.1;;
56.272;1.44548;-2.1;;
56.3;1.418978;-2.1;;
56.3125901;;;0.483980519407503;0.425610605073802
56.185;1.552459;-2.1;;
56.207;1.526125;-2.1;;
56.208;1.525918;-2.1;;
56.209;1.525854;-2.1;;
56.229;1.499434;-2.1;;
56.249;1.472288;-2.1;;
56.27;1.44548;-2.1;;
56.271;1.44548;-2.1;;
56.272;1.44548;-2.1;;
56.3;1.418978;-2.1;;
56.312;1.392221;-2.1;;
56.313;1.39218;-2.1;;
56.314;1.391677;-2.1;;
56.315;1.391677;-2.1;;
56.335;1.378458;-2.1;;
56.335;1.378458;-2.1;;
56.336;1.367316;-2.1;;
56.336;1.365406;-2.1;;
56.356;1.35185;-2.1;;
56.356;1.35174;-2.1;;
56.357;1.340112;-2.1;;
56.358;1.338115;-2.1;;
56.377;1.324998;-2.1;;
56.378;1.324998;-2.1;;
56.378;1.324998;-2.1;;
56.379;1.324998;-2.1;;
56.398;1.298144;-2.1;;
56.419;1.271369;-2.1;;
56.42;1.271369;-2.1;;
56.42;1.271369;-2.1;;
56.44;1.244994;-2.1;;
56.441;1.244749;-2.1;;
56.441;1.244659;-2.1;;
56.461;1.217726;-2.1;;
56.462;1.217726;-2.1;;
56.4690048;;;0.478267912074226;0.44336882636585
56.312;1.392221;-2.1;;
56.313;1.39218;-2.1;;
56.314;1.391677;-2.1;;
56.315;1.391677;-2.1;;
56.335;1.378458;-2.1;;
56.335;1.378458;-2.1;;
56.336;1.367316;-2.1;;
56.336;1.365406;-2.1;;
56.356;1.35185;-2.1;;
56.356;1.35174;-2.1;;
56.357;1.340112;-2.1;;
56.358;1.338115;-2.1;;
56.377;1.324998;-2.1;;
56.378;1.324998;-2.1;;
56.378;1.324998;-2.1;;
56.379;1.324998;-2.1;;
56.398;1.298144;-2.1;;
56.419;1.271369;-2.1;;
56.42;1.271369;-2.1;;
56.42;1.271369;-2.1;;
56.44;1.244994;-2.1;;
56.441;1.244749;-2.1;;
56.441;1.244659;-2.1;;
56.461;1.217726;-2.1;;
56.462;1.217726;-2.1;;
56.483;1.19085;-2.1;;
56.483;1.19085;-2.1;;
56.484;1.19085;-2.1;;
56.484;1.19085;-2.1;;
56.504;1.164382;-2.1;;
56.505;1.164055;-2.1;;
56.525;1.137565;-2.1;;
56.526;1.137289;-2.1;;
56.547;1.124085;-2.1;;
56.548;1.112982;-2.1;;
56.569;1.097084;-2.1;;
56.59;1.07071;-2.1;;
56.59;1.070635;-2.1;;
56.591;1.070388;-2.1;;
56.592;1.056883;-2.1;;
56.611;1.043372;-2.1;;
56.611;1.043372;-2.1;;
56.612;1.043372;-2.1;;
56.6249178;;;0.464541758749779;0.442038157660805
56.483;1.19085;-2.1;;
56.483;1.19085;-2.1;;
56.484;1.19085;-2.1;;
56.484;1.19085;-2.1;;
56.504;1.164382;-2.1;;
56.505;1.164055;-2.1;;
56.525;1.137565;-2.1;;
56.526;1.137289;-2.1;;
56.547;1.124085;-2.1;;
56.548;1.112982;-2.1;;
56.569;1.097084;-2.1;;
56.59;1.07071;-2.1;;
56.59;1.070635;-2.1;;
56.591;1.070388;-2.1;;
56.592;1.056883;-2.1;;
56.611;1.043372;-2.1;;
56.611;1.043372;-2.1;;
56.612;1.043372;-2.1;;
56.632;1.01702;-2.1;;
56.632;1.016876;-2.1;;
56.633;1.016718;-2.1;;
56.654;0.9900877;-2.1;;
56.654;0.9899285;-2.1;;
56.675;0.9634363;-2.1;;
56.676;0.9631929;-2.1;;
56.696;0.9365834;-2.1;;
56.697;0.93633;-2.1;;
56.697;0.9362863;-2.1;;
56.698;0.936256;-2.1;;
56.717;0.9096378;-2.1;;
56.718;0.9093681;-2.1;;
56.719;0.90931;-2.1;;
56.719;0.9093001;-2.1;;
56.739;0.8827696;-2.1;;
56.739;0.8825522;-2.1;;
56.74;0.8824603;-2.1;;
56.74;0.8824448;-2.1;;
56.769;0.8558133;-2.1;;
56.77;0.8556525;-2.1;;
56.7708047;;;0.377477887280393;0.437243243925858
56.632;1.01702;-2.1;;
56.632;1.016876;-2.1;;
56.633;1.016718;-2.1;;
56.654;0.9900877;-2.1;;
56.654;0.9899285;-2.1;;
56.675;0.9634363;-2.1;;
56.676;0.9631929;-2.1;;
56.696;0.9365834;-2.1;;
56.697;0.93633;-2.1;;
