circularCube7Timestamp;circularCube7XPos;circularCube7YPos;circularCube7newCorr;circularCube7smoothCorr
8.422;-1.168059;1.623465;;
8.443;-1.138506;1.644325;;
8.445;-1.138506;1.644325;;
8.445;-1.138506;1.644325;;
8.446;-1.138506;1.644325;;
8.466;-1.12545;1.653287;;
8.467;-1.114664;1.660561;;
8.488;-1.080737;1.682851;;
8.508;-1.066359;1.692003;;
8.509;-1.066211;1.692098;;
8.529;-1.037191;1.710035;;
8.531;-1.036876;1.71023;;
8.552;-1.007295;1.727814;;
8.554;-1.006981;1.728001;;
8.574;-0.9766911;1.745296;;
8.574;-0.9764405;1.745439;;
8.575;-0.9763299;1.745503;;
8.576;-0.976315;1.745511;;
8.595;-0.9457344;1.762263;;
8.596;-0.9454591;1.762414;;
8.596;-0.9454405;1.762424;;
8.597;-0.9453658;1.762465;;
8.616;-0.9146538;1.778593;;
8.617;-0.9143699;1.778742;;
8.637;-0.8831266;1.794456;;
8.658;-0.8513162;1.809764;;
8.659;-0.851005;1.809914;;
8.66;-0.8509573;1.809937;;
8.681;-0.8191965;1.824528;;
8.7000683;;;-0.0938184330428889;-0.67956901974284
8.681;-0.8191965;1.824528;;
8.702;-0.7874413;1.838457;;
8.703;-0.7871273;1.838594;;
8.704;-0.7870774;1.838616;;
8.724;-0.7549174;1.852049;;
8.725;-0.7546015;1.852181;;
8.745;-0.722665;1.86487;;
8.791;-0.65639;1.889213;;
8.792;-0.6560982;1.88932;;
8.793;-0.6560425;1.889341;;
8.835;-0.5896013;1.91111;;
8.837;-0.5892472;1.911226;;
8.901;-0.4891843;1.93922;;
8.925;-0.4545079;1.947664;;
8.926;-0.4540887;1.947766;;
8.927;-0.4539084;1.947809;;
8.948;-0.4206392;1.955258;;
8.949;-0.4198535;1.955434;;
8.97;-0.3857869;1.962436;;
8.97;-0.385737;1.962446;;
8.971;-0.3854422;1.962507;;
9.0018689;;;-0.00679985275415185;-0.434675728529982
9.014;-0.3171354;1.974689;;
9.08;-0.2127752;1.988628;;
9.15;-0.1069256;1.99714;;
9.168;-0.08123074;1.998347;;
9.169;-0.08097725;1.998359;;
9.211;-0.01957845;1.999899;;
9.233;0.01523394;1.999938;;
9.254;0.05040849;1.999361;;
9.275;0.08566835;1.998161;;
9.276;0.08602596;1.998148;;
9.3031675;;;-0.139510930733739;-0.30165383285217
9.319;0.163515;1.993287;;
9.32;0.1642361;1.993242;;
9.321;0.1643853;1.993232;;
9.347;0.1901998;1.990931;;
9.361;0.2245855;1.98734;;
9.384;0.2602299;1.982994;;
9.385;0.2605199;1.982959;;
9.387;0.2606249;1.982946;;
9.407;0.2944242;1.978202;;
9.408;0.2951268;1.978104;;
9.476;0.4072707;1.958081;;
9.478;0.4075831;1.958026;;
9.48;0.4076701;1.95801;;
9.481;0.4076792;1.958009;;
9.482;0.4147807;1.956514;;
9.484;0.4160588;1.956245;;
9.5;0.4330326;1.952557;;
9.501;0.4332997;1.952499;;
9.501;0.4332997;1.952499;;
9.521;0.4671891;1.944664;;
9.543;0.5011428;1.936193;;
9.543;0.5012125;1.936175;;
9.544;0.5014753;1.93611;;
9.545;0.5015183;1.936099;;
9.564;0.5349398;1.927128;;
9.565;0.5352976;1.927032;;
9.587;0.5689072;1.917376;;
9.588;0.5691901;1.917295;;
9.609;0.5858514;1.912268;;
9.6109838;;;-0.917855396994083;-0.289496153381216
9.609;0.5858514;1.912268;;
9.611;0.6006654;1.90766;;
9.612;0.6028063;1.906994;;
9.633;0.6446769;1.893238;;
9.655;0.6688277;1.884851;;
9.656;0.6690418;1.884776;;
9.657;0.6691048;1.884754;;
9.657;0.6691048;1.884754;;
9.677;0.7020139;1.872746;;
9.698;0.7346693;1.860174;;
9.699;0.7349949;1.860049;;
9.72;0.7664352;1.847309;;
9.722;0.7670717;1.847051;;
9.743;0.7986094;1.833629;;
9.744;0.7992263;1.833366;;
9.765;0.8159228;1.825996;;
9.767;0.8163235;1.825819;;
9.768;0.8274511;1.820788;;
9.787;0.8715585;1.800098;;
9.815;0.8952041;1.788466;;
9.816;0.8952041;1.788466;;
9.83;0.9257097;1.772862;;
9.852;0.956436;1.756474;;
9.853;0.9569898;1.756179;;
9.854;0.957124;1.756107;;
9.875;0.9873639;1.739277;;
9.876;0.9879736;1.738938;;
9.897;1.018266;1.721376;;
9.897;1.018266;1.721376;;
9.9062667;;;-0.973619758193277;-0.509446484668813
9.918;1.033132;1.712492;;
9.92;1.033434;1.712312;;
9.939;1.06326;1.693953;;
9.941;1.085348;1.679887;;
10.004;1.150699;1.635808;;
10.026;1.179135;1.615433;;
10.048;1.207282;1.594508;;
10.049;1.207534;1.594321;;
10.069;1.235413;1.572817;;
10.09;1.262894;1.550834;;
10.112;1.289243;1.528999;;
10.113;1.289455;1.528823;;
10.134;1.316311;1.505764;;
10.135;1.316311;1.505764;;
10.155;1.342744;1.482236;;
10.157;1.343073;1.481943;;
10.177;1.368044;1.458918;;
10.179;1.368314;1.458668;;
10.2;1.393685;1.434449;;
10.2080673;;;0.184532272817302;-0.461613453275949
10.221;1.418503;1.409906;;
10.243;1.442646;1.385183;;
10.245;1.443474;1.384335;;
10.271;1.467344;1.359007;;
10.272;1.467344;1.359007;;
10.285;1.479216;1.346075;;
10.286;1.479216;1.346075;;
10.306;1.503893;1.318448;;
10.307;1.503893;1.318448;;
10.327;1.525398;1.293507;;
10.348;1.547671;1.266768;;
10.349;1.547869;1.26653;;
10.369;1.569847;1.239185;;
10.37;1.569847;1.239185;;
10.392;1.590925;1.211994;;
10.393;1.591299;1.211512;;
10.415;1.616505;1.177664;;
10.416;1.616729;1.177363;;
10.436;1.632734;1.155064;;
10.437;1.632901;1.154831;;
10.459;1.652971;1.125916;;
10.459;1.652971;1.125916;;
10.48;1.672241;1.097085;;
10.481;1.672401;1.096845;;
10.502;1.691242;1.067561;;
10.503;1.691403;1.06731;;
10.5093659;;;-0.718079907381695;-0.606255697437938
10.523;1.709982;1.037285;;
10.524;1.709982;1.037285;;
10.544;1.718854;1.022515;;
10.545;1.718946;1.022363;;
10.567;1.749821;0.9685694;;
10.568;1.749821;0.9685694;;
10.589;1.762315;0.9456451;;
10.589;1.762315;0.9456451;;
10.61;1.770323;0.9305653;;
10.611;1.778415;0.915009;;
10.632;1.794578;0.8828778;;
10.634;1.794746;0.8825449;;
10.654;1.80185;0.8679485;;
10.677;1.816685;0.8364294;;
10.678;1.824335;0.8196349;;
10.679;1.824335;0.8196349;;
10.7;1.831208;0.8041615;;
10.722;1.845061;0.7718388;;
10.722;1.855265;0.7469893;;
10.732;1.855265;0.7469893;;
10.742;1.85835;0.739279;;
10.744;1.858479;0.7389567;;
10.764;1.872377;0.7029846;;
10.764;1.872471;0.7027396;;
10.766;1.872552;0.7025294;;
10.785;1.883025;0.6739466;;
10.785;1.883106;0.6737257;;
10.786;1.883155;0.6735913;;
10.807;1.89464;0.6405773;;
10.808;1.89464;0.6405773;;
10.808;1.89464;0.6405773;;
10.8111663;;;-0.592478978923235;-0.524911592920226
10.828;1.905418;0.6077561;;
10.829;1.905525;0.607429;;
10.829;1.905544;0.6073737;;
10.85;1.915874;0.5739428;;
10.85;1.915883;0.5739134;;
10.851;1.915977;0.573609;;
10.852;1.915993;0.5735586;;
10.871;1.925825;0.5396288;;
10.872;1.925825;0.5396288;;
10.873;1.925825;0.5396288;;
10.893;1.934813;0.5064431;;
10.893;1.934927;0.5060196;;
10.894;1.934927;0.5060196;;
10.914;1.943383;0.4724925;;
10.915;1.943462;0.4721792;;
10.916;1.943483;0.4720956;;
10.935;1.951504;0.4377407;;
10.936;1.951591;0.4373682;;
10.937;1.951604;0.4373122;;
10.938;1.951608;0.4372935;;
10.957;1.958858;0.4035763;;
10.957;1.958858;0.4035763;;
10.958;1.958858;0.4035763;;
10.959;1.958858;0.4035763;;
10.979;1.962313;0.3864264;;
10.98;1.965728;0.368662;;
10.981;1.965728;0.368662;;
10.981;1.965728;0.368662;;
11.002;1.971852;0.334363;;
11.002;1.971852;0.334363;;
11.003;1.971852;0.334363;;
11.004;1.971852;0.334363;;
11.023;1.974699;0.3171149;;
11.024;1.976316;0.3067539;;
11.025;1.976976;0.30253;;
11.045;1.980975;0.2751871;;
11.046;1.98101;0.2749478;;
11.046;1.981195;0.2735893;;
11.047;1.982153;0.2665609;;
11.066;1.984571;0.2479263;;
11.067;1.984612;0.2476153;;
11.068;1.984631;0.2474649;;
11.087;1.988565;0.2135312;;
11.088;1.988616;0.2130871;;
11.088;1.988616;0.2130871;;
11.089;1.988616;0.2130871;;
11.09;1.988616;0.2130871;;
11.109;1.992072;0.1778966;;
11.11;1.992072;0.1778966;;
11.1129662;;;-0.586477353563455;-0.428125991762771
11.109;1.992072;0.1778966;;
11.11;1.992072;0.1778966;;
11.131;1.99491;0.1425928;;
11.131;1.99491;0.1425928;;
11.132;1.99491;0.1425928;;
11.133;1.99491;0.1425928;;
11.133;1.99491;0.1425928;;
11.156;1.997391;0.1020431;;
11.157;1.997411;0.1017008;;
11.158;1.997416;0.1016215;;
11.174;1.997977;0.08994355;;
11.174;1.997977;0.08994355;;
11.175;1.998517;0.07668418;;
11.194;1.999777;0.02936411;;
11.195;1.999793;0.02875387;;
11.196;1.999793;0.02875387;;
11.196;1.999793;0.02875387;;
11.216;1.999996;0.003098426;;
11.218;1.999997;0.002854671;;
11.219;1.999998;0.0027846;;
11.239;1.999741;-0.0321915;;
11.239;1.999741;-0.0321915;;
11.24;1.999741;-0.0321915;;
11.241;1.999741;-0.0321915;;
11.26;1.998875;-0.06694829;;
11.261;1.998864;-0.06740443;;
11.261;1.998864;-0.06740443;;
11.262;1.998864;-0.06740443;;
11.281;1.997378;-0.1023069;;
11.282;1.997362;-0.1026828;;
11.283;1.997359;-0.1027415;;
11.283;1.997358;-0.1027636;;
11.303;1.995273;-0.1374223;;
11.303;1.995273;-0.1374223;;
11.304;1.995273;-0.1374223;;
11.325;1.994011;-0.1546324;;
11.325;1.99401;-0.1546552;;
11.326;1.993985;-0.1549878;;
11.327;1.993982;-0.155037;;
11.346;1.990915;-0.1903705;;
11.347;1.990882;-0.1907564;;
11.348;1.988395;-0.2151376;;
11.349;1.988395;-0.2151376;;
11.368;1.987329;-0.2247745;;
11.369;1.987318;-0.2248743;;
11.37;1.987315;-0.2248962;;
11.37;1.986033;-0.2357905;;
11.389;1.983052;-0.2597993;;
11.39;1.983019;-0.2600632;;
11.391;1.983015;-0.2601021;;
11.4032361;;;-0.621597368781967;-0.629658402162588
11.389;1.983052;-0.2597993;;
11.39;1.983019;-0.2600632;;
11.391;1.983015;-0.2601021;;
11.412;1.978267;-0.2940158;;
11.413;1.978222;-0.2943399;;
11.414;1.978214;-0.2943938;;
11.415;1.978212;-0.2944116;;
11.415;1.978212;-0.2944121;;
11.433;1.972785;-0.3287902;;
11.434;1.972733;-0.3291208;;
11.435;1.972717;-0.3292224;;
11.455;1.966731;-0.3632568;;
11.456;1.966676;-0.3635671;;
11.476;1.960048;-0.3977387;;
11.476;1.959964;-0.398174;;
11.477;1.959964;-0.398174;;
11.478;1.959964;-0.398174;;
11.497;1.952587;-0.4329016;;
11.498;1.952587;-0.4329016;;
11.499;1.952587;-0.4329016;;
11.52;1.94486;-0.4663915;;
11.52;1.94486;-0.4663915;;
11.521;1.94486;-0.4663915;;
11.54;1.936363;-0.5004808;;
11.541;1.93627;-0.5008535;;
11.562;1.927264;-0.5344671;;
11.563;1.927264;-0.5344671;;
11.583;1.917552;-0.5683269;;
11.584;1.917552;-0.5683269;;
11.593;1.917552;-0.5683269;;
11.605;1.907569;-0.6009617;;
11.606;1.907402;-0.6015093;;
11.628;1.896572;-0.6348235;;
11.629;1.89647;-0.635138;;
11.63;1.896446;-0.6352106;;
11.65;1.885167;-0.6679195;;
11.673;1.873158;-0.7009023;;
11.674;1.873061;-0.7011706;;
11.7050363;;;-0.976694088277982;-0.69431194738666
11.762;1.819293;-0.830732;;
11.807;1.788893;-0.8943343;;
11.871;1.748306;-0.9712713;;
11.915;1.713089;-1.032119;;
11.916;1.712747;-1.032709;;
11.917;1.712694;-1.032802;;
11.918;1.705526;-1.04457;;
11.937;1.694554;-1.062299;;
11.958;1.675725;-1.091756;;
11.983;1.651623;-1.127884;;
11.984;1.651429;-1.128175;;
11.985;1.647223;-1.134303;;
12.006;1.636479;-1.149752;;
12.0068369;;;-0.96327630860421;-0.787011279806904
12.006;1.636479;-1.149752;;
12.008;1.627094;-1.16298;;
12.029;1.605854;-1.192116;;
12.03;1.605019;-1.193271;;
12.052;1.584635;-1.220202;;
12.054;1.583945;-1.221113;;
12.075;1.562076;-1.248961;;
12.076;1.561942;-1.249132;;
12.076;1.561937;-1.249138;;
12.077;1.561873;-1.249219;;
12.096;1.540456;-1.275531;;
12.097;1.540223;-1.275818;;
12.119;1.518101;-1.302053;;
12.12;1.517667;-1.302568;;
12.141;1.4946;-1.328974;;
12.142;1.4946;-1.328974;;
12.163;1.471557;-1.354434;;
12.164;1.471001;-1.355049;;
12.185;1.44752;-1.380094;;
12.187;1.446967;-1.380683;;
12.208;1.42295;-1.405413;;
12.209;1.422584;-1.40579;;
12.21;1.422412;-1.405967;;
12.212;1.422378;-1.406001;;
12.229;1.399054;-1.429191;;
12.23;1.398265;-1.429975;;
12.232;1.397783;-1.430454;;
12.251;1.38527;-1.442575;;
12.252;1.37551;-1.451864;;
12.253;1.373328;-1.453941;;
12.254;1.372223;-1.454993;;
12.254;1.372223;-1.454993;;
12.274;1.359945;-1.466473;;
12.276;1.349635;-1.475947;;
12.276;1.347813;-1.477621;;
12.277;1.346541;-1.47879;;
12.297;1.322167;-1.500602;;
12.297;1.321826;-1.500907;;
12.299;1.320743;-1.501876;;
12.3081355;;;-0.00831877585786112;-0.642471635380505
12.297;1.322167;-1.500602;;
12.297;1.321826;-1.500907;;
12.299;1.320743;-1.501876;;
12.321;1.29407;-1.524916;;
12.321;1.293879;-1.525081;;
12.322;1.293782;-1.525164;;
12.323;1.293765;-1.525179;;
12.324;1.293765;-1.525179;;
12.342;1.26629;-1.548061;;
12.343;1.265972;-1.548326;;
12.344;1.265936;-1.548356;;
12.345;1.265926;-1.548364;;
12.366;1.240149;-1.569082;;
12.367;1.239934;-1.569255;;
12.367;1.239834;-1.569335;;
12.368;1.239834;-1.569335;;
12.388;1.212405;-1.590616;;
12.388;1.212307;-1.590692;;
12.389;1.212054;-1.590888;;
12.39;1.212054;-1.590888;;
12.41;1.184154;-1.611758;;
12.411;1.183896;-1.611951;;
12.412;1.183798;-1.612024;;
12.432;1.155308;-1.632563;;
12.433;1.155308;-1.632563;;
12.434;1.155308;-1.632563;;
12.435;1.155308;-1.632563;;
12.435;1.155308;-1.632563;;
12.454;1.127114;-1.652149;;
12.455;1.126808;-1.652362;;
12.456;1.126748;-1.652404;;
12.457;1.126748;-1.652404;;
12.477;1.097617;-1.671892;;
12.478;1.097333;-1.672081;;
12.479;1.097248;-1.672138;;
12.48;1.097248;-1.672138;;
12.499;1.083099;-1.681336;;
12.5;1.074619;-1.686746;;
12.5;1.070575;-1.689326;;
12.501;1.068401;-1.690713;;
12.521;1.036512;-1.710446;;
12.522;1.036179;-1.710652;;
12.523;1.036133;-1.71068;;
12.523;1.036126;-1.710685;;
12.544;1.008424;-1.727152;;
12.545;1.008021;-1.727392;;
12.546;1.007842;-1.727498;;
12.546;1.007837;-1.727502;;
12.566;0.9781675;-1.744461;;
12.567;0.9776754;-1.744742;;
12.568;0.9771495;-1.745043;;
12.569;0.9770642;-1.745091;;
12.59;0.9467927;-1.761695;;
12.592;0.946481;-1.761866;;
12.592;0.9464332;-1.761892;;
12.593;0.9464332;-1.761892;;
12.593;0.9464332;-1.761892;;
12.6094343;;;-0.0349083712267086;-0.49579938599169
12.59;0.9467927;-1.761695;;
12.592;0.946481;-1.761866;;
12.592;0.9464332;-1.761892;;
12.593;0.9464332;-1.761892;;
12.593;0.9464332;-1.761892;;
12.613;0.9156456;-1.778087;;
12.614;0.9156456;-1.778087;;
12.615;0.9156456;-1.778087;;
12.636;0.8867807;-1.792633;;
12.638;0.884584;-1.79374;;
12.639;0.8843808;-1.793842;;
12.64;0.8843504;-1.793857;;
12.641;0.8843429;-1.793861;;
12.661;0.8478339;-1.811396;;
12.661;0.8475744;-1.811521;;
12.662;0.8474195;-1.811595;;
12.663;0.8473724;-1.811618;;
12.682;0.8209709;-1.823734;;
12.683;0.8209709;-1.823734;;
12.684;0.8209709;-1.823734;;
12.684;0.8209709;-1.823734;;
12.703;0.7891777;-1.837711;;
12.704;0.7887567;-1.837896;;
12.705;0.7887567;-1.837896;;
12.705;0.7887567;-1.837896;;
12.724;0.7567027;-1.85132;;
12.725;0.7563498;-1.851468;;
12.726;0.7563024;-1.851488;;
12.747;0.7238528;-1.864409;;
12.748;0.7235875;-1.864515;;
12.749;0.723467;-1.864563;;
12.749;0.723467;-1.864563;;
12.75;0.723467;-1.864563;;
12.769;0.6909766;-1.876846;;
12.77;0.6909766;-1.876846;;
12.77;0.6909766;-1.876846;;
12.79;0.6583728;-1.888526;;
12.791;0.6580391;-1.888646;;
12.792;0.6579674;-1.888671;;
12.793;0.6579674;-1.888671;;
12.793;0.6579674;-1.888671;;
12.813;0.6251203;-1.899792;;
12.814;0.6247027;-1.899933;;
12.814;0.6247027;-1.899933;;
12.834;0.5911176;-1.910645;;
12.835;0.5907705;-1.910756;;
12.837;0.5907028;-1.910777;;
12.837;0.5907028;-1.910777;;
12.856;0.5585071;-1.920427;;
12.857;0.5580502;-1.920564;;
12.858;0.5577512;-1.920654;;
12.879;0.5242666;-1.93006;;
12.88;0.5238649;-1.930172;;
12.881;0.5238649;-1.930172;;
12.881;0.5238649;-1.930172;;
12.8997043;;;-0.0348876279608197;-0.2603477709124
12.879;0.5242666;-1.93006;;
12.88;0.5238649;-1.930172;;
12.881;0.5238649;-1.930172;;
12.881;0.5238649;-1.930172;;
12.906;0.493964;-1.938005;;
12.907;0.4937493;-1.938061;;
12.911;0.4897197;-1.939117;;
12.923;0.4897197;-1.939117;;
12.924;0.4897197;-1.939117;;
12.925;0.4897197;-1.939117;;
12.925;0.4897197;-1.939117;;
12.945;0.4181667;-1.955762;;
12.946;0.4170685;-1.956017;;
12.947;0.416402;-1.956172;;
12.948;0.416402;-1.956172;;
12.968;0.3874356;-1.962109;;
12.969;0.3868991;-1.962219;;
12.97;0.3867054;-1.962259;;
12.99;0.3527363;-1.968649;;
12.991;0.3527363;-1.968649;;
12.991;0.3527363;-1.968649;;
12.992;0.3527363;-1.968649;;
12.993;0.3527363;-1.968649;;
13.013;0.3183637;-1.974495;;
13.014;0.3180001;-1.974557;;
13.015;0.3179276;-1.974569;;
13.016;0.3179276;-1.974569;;
13.035;0.2833959;-1.979816;;
13.035;0.28314;-1.979855;;
13.036;0.2829683;-1.979881;;
13.037;0.2829433;-1.979885;;
13.056;0.2493722;-1.984385;;
13.057;0.2487638;-1.984466;;
13.058;0.2485338;-1.984497;;
13.079;0.2143112;-1.988481;;
13.081;0.213957;-1.988522;;
13.081;0.2139279;-1.988526;;
13.082;0.2139111;-1.988528;;
13.101;0.178728;-1.991994;;
13.102;0.1783669;-1.99203;;
13.103;0.1782939;-1.992037;;
13.104;0.1782755;-1.992039;;
13.105;0.1782755;-1.992039;;
13.124;0.1441209;-1.994793;;
13.125;0.1435606;-1.994838;;
13.126;0.14321;-1.994866;;
13.147;0.1088765;-1.997034;;
13.148;0.1088765;-1.997034;;
13.148;0.1088765;-1.997034;;
13.149;0.1088765;-1.997034;;
13.15;0.1088765;-1.997034;;
13.169;0.07460369;-1.9986;;
13.17;0.07401571;-1.998627;;
13.171;0.07378235;-1.998638;;
13.190475;;;-0.00619056669852563;-0.0210763354359788
13.191;0.03871582;-1.999621;;
13.193;0.03946861;-1.9996;;
13.194;0.0388822;-1.999617;;
13.195;0.03838236;-1.999631;;
13.214;0.02138289;-1.999885;;
13.215;0.0212151;-1.999887;;
13.216;0.007821533;-1.99997;;
13.216;0.005538709;-1.999985;;
13.217;0.003905292;-1.999995;;
13.236;-0.0354252;-1.999681;;
13.237;-0.03582884;-1.999678;;
13.238;-0.03594809;-1.999677;;
13.258;-0.06746096;-1.998862;;
13.258;-0.06746096;-1.998862;;
13.259;-0.06746096;-1.998862;;
13.26;-0.06746096;-1.998862;;
13.278;-0.08378004;-1.998243;;
13.279;-0.08396071;-1.998237;;
13.28;-0.09809613;-1.99758;;
13.281;-0.1010206;-1.997444;;
13.301;-0.1188128;-1.996467;;
13.303;-0.1309377;-1.995691;;
13.303;-0.1311196;-1.995679;;
13.305;-0.1361076;-1.99536;;
13.323;-0.1537358;-1.994081;;
13.324;-0.1538924;-1.99407;;
13.332;-0.1707752;-1.992691;;
13.333;-0.1716537;-1.992619;;
13.344;-0.1885748;-1.991088;;
13.345;-0.1888478;-1.991064;;
13.345;-0.1888856;-1.99106;;
13.346;-0.1889431;-1.991055;;
13.365;-0.2253131;-1.987264;;
13.366;-0.2257879;-1.987214;;
13.367;-0.2257879;-1.987214;;
13.367;-0.2257879;-1.987214;;
13.387;-0.2669624;-1.982103;;
13.387;-0.2669624;-1.982103;;
13.388;-0.2669624;-1.982103;;
13.388;-0.2669624;-1.982103;;
13.408;-0.2939748;-1.978277;;
13.408;-0.2939748;-1.978277;;
13.409;-0.2939748;-1.978277;;
13.409;-0.2939748;-1.978277;;
13.429;-0.3279023;-1.972933;;
13.43;-0.3283309;-1.972866;;
13.43;-0.3283309;-1.972866;;
13.45;-0.3623146;-1.966905;;
13.451;-0.362669;-1.966842;;
13.452;-0.3627183;-1.966834;;
13.452;-0.3627267;-1.966832;;
13.472;-0.3963099;-1.960334;;
13.473;-0.3969006;-1.96022;;
13.474;-0.397093;-1.960182;;
13.4807448;;;-0.927144970060617;-0.250782883986668
13.472;-0.3963099;-1.960334;;
13.473;-0.3969006;-1.96022;;
13.474;-0.397093;-1.960182;;
13.494;-0.4142945;-1.956619;;
13.495;-0.4145097;-1.956574;;
13.496;-0.4145097;-1.956574;;
13.496;-0.4145097;-1.956574;;
13.497;-0.4145097;-1.956574;;
13.516;-0.4738703;-1.943;;
13.517;-0.4753109;-1.942671;;
13.519;-0.4767962;-1.942331;;
13.537;-0.499336;-1.936661;;
13.538;-0.4995918;-1.936597;;
13.539;-0.4996321;-1.936586;;
13.539;-0.4996477;-1.936583;;
13.56;-0.5336468;-1.927491;;
13.56;-0.5336468;-1.927491;;
13.561;-0.5336468;-1.927491;;
13.562;-0.5336468;-1.927491;;
13.582;-0.5671058;-1.917909;;
13.583;-0.5674174;-1.91782;;
13.584;-0.5674944;-1.917798;;
13.585;-0.5675133;-1.917793;;
13.605;-0.6006194;-1.90768;;
13.605;-0.6008556;-1.907607;;
13.606;-0.6010089;-1.907561;;
13.607;-0.6010378;-1.907552;;
13.629;-0.6341854;-1.896789;;
13.629;-0.6341854;-1.896789;;
13.63;-0.6341854;-1.896789;;
13.631;-0.6341854;-1.896789;;
13.652;-0.6672935;-1.885392;;
13.653;-0.6675995;-1.885287;;
13.653;-0.6676514;-1.885269;;
13.654;-0.6676802;-1.885259;;
13.655;-0.6676802;-1.885259;;
13.673;-0.6838064;-1.879469;;
13.674;-0.6839565;-1.879415;;
13.675;-0.6840063;-1.879398;;
13.696;-0.7423198;-1.857125;;
13.696;-0.7430305;-1.856854;;
13.697;-0.7430305;-1.856854;;
13.698;-0.7430305;-1.856854;;
13.716;-0.7654552;-1.84772;;
13.717;-0.7656761;-1.84763;;
13.718;-0.7657397;-1.847604;;
13.718;-0.7657654;-1.847594;;
13.737;-0.782146;-1.840719;;
13.738;-0.7939643;-1.835637;;
13.739;-0.7966594;-1.834478;;
13.74;-0.7978595;-1.833962;;
13.768;-0.830374;-1.819469;;
13.769;-0.8306678;-1.819338;;
13.77;-0.8306678;-1.819338;;
13.77;-0.8306678;-1.819338;;
13.7730201;;;-0.991151885076616;-0.489843762449145
13.768;-0.830374;-1.819469;;
13.769;-0.8306678;-1.819338;;
13.77;-0.8306678;-1.819338;;
13.77;-0.8306678;-1.819338;;
13.782;-0.8454807;-1.812499;;
13.783;-0.8459973;-1.81226;;
13.784;-0.846081;-1.812222;;
13.785;-0.8460933;-1.812216;;
13.804;-0.8796586;-1.796158;;
13.805;-0.8997795;-1.786126;;
13.806;-0.9043486;-1.783847;;
13.806;-0.9051358;-1.783455;;
13.827;-0.912526;-1.77969;;
13.827;-0.9125812;-1.779662;;
13.828;-0.9126074;-1.779648;;
13.829;-0.9126131;-1.779645;;
13.847;-0.9399945;-1.765332;;
13.848;-0.9403767;-1.765132;;
13.849;-0.9403767;-1.765132;;
13.849;-0.9403767;-1.765132;;
13.869;-0.9704507;-1.748774;;
13.87;-0.9707119;-1.748632;;
13.87;-0.9708364;-1.748564;;
13.89;-1.0016;-1.731126;;
13.89;-1.0016;-1.731126;;
13.891;-1.0016;-1.731126;;
13.891;-1.0016;-1.731126;;
13.911;-1.031877;-1.713251;;
13.911;-1.031877;-1.713251;;
13.912;-1.031877;-1.713251;;
13.912;-1.031877;-1.713251;;
13.932;-1.061556;-1.695022;;
13.933;-1.061556;-1.695022;;
13.934;-1.061556;-1.695022;;
13.954;-1.091063;-1.676176;;
13.955;-1.091344;-1.675996;;
13.956;-1.091438;-1.675936;;
13.956;-1.091438;-1.675936;;
13.976;-1.120041;-1.656953;;
13.977;-1.120318;-1.656769;;
13.978;-1.120383;-1.656726;;
13.997;-1.148936;-1.637049;;
13.998;-1.149248;-1.636834;;
13.999;-1.149293;-1.636804;;
14;-1.149305;-1.636795;;
14.001;-1.149305;-1.636795;;
14.021;-1.177344;-1.616735;;
14.022;-1.177833;-1.616385;;
14.023;-1.17801;-1.616259;;
14.043;-1.205875;-1.595572;;
14.044;-1.206147;-1.59537;;
14.044;-1.206192;-1.595337;;
14.045;-1.206213;-1.595322;;
14.046;-1.206215;-1.59532;;
14.0617852;;;-0.990233363584502;-0.728680196355065
14.043;-1.205875;-1.595572;;
14.044;-1.206147;-1.59537;;
14.044;-1.206192;-1.595337;;
14.045;-1.206213;-1.595322;;
14.046;-1.206215;-1.59532;;
14.065;-1.233648;-1.574197;;
14.066;-1.233939;-1.573973;;
14.067;-1.233987;-1.573936;;
14.089;-1.261472;-1.551991;;
14.09;-1.261726;-1.551788;;
14.091;-1.261767;-1.551755;;
14.091;-1.261783;-1.551742;;
14.11;-1.28836;-1.529748;;
14.111;-1.28836;-1.529748;;
14.112;-1.28836;-1.529748;;
14.112;-1.28836;-1.529748;;
14.132;-1.314703;-1.507163;;
14.133;-1.314952;-1.50695;;
14.134;-1.315038;-1.506876;;
14.155;-1.341199;-1.483639;;
14.162;-1.341199;-1.483639;;
14.162;-1.341199;-1.483639;;
14.163;-1.356747;-1.469405;;
14.164;-1.359026;-1.467319;;
14.176;-1.367064;-1.45984;;
14.177;-1.367195;-1.459718;;
14.178;-1.367225;-1.45969;;
14.198;-1.392128;-1.435954;;
14.199;-1.392388;-1.435706;;
14.2;-1.392428;-1.435669;;
14.201;-1.392432;-1.435664;;
14.221;-1.416993;-1.411418;;
14.222;-1.417359;-1.411056;;
14.222;-1.417436;-1.410981;;
14.223;-1.417592;-1.410827;;
14.244;-1.441502;-1.386383;;
14.245;-1.441787;-1.386091;;
14.246;-1.441787;-1.386091;;
14.246;-1.441787;-1.386091;;
14.265;-1.466119;-1.360329;;
14.266;-1.466119;-1.360329;;
14.266;-1.466119;-1.360329;;
14.267;-1.466119;-1.360329;;
14.286;-1.489435;-1.334754;;
14.287;-1.489654;-1.334514;;
14.287;-1.489684;-1.334481;;
14.288;-1.489741;-1.334418;;
14.308;-1.513128;-1.307839;;
14.309;-1.513128;-1.307839;;
14.312;-1.513128;-1.307839;;
14.313;-1.513128;-1.307839;;
